"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 26 01:31:56 UTC 2025","Wed Nov 26 01:31:56 UTC 2025","178","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Wed Nov 26 00:29:38 UTC 2025","Wed Nov 26 00:29:38 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Nov 26 01:43:32 UTC 2025","Wed Nov 26 01:43:32 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Nov 26 01:08:09 UTC 2025","Wed Nov 26 01:08:13 UTC 2025","3414","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"skipped","Wed Nov 26 01:05:31 UTC 2025","Wed Nov 26 01:05:31 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Nov 26 01:14:27 UTC 2025","Wed Nov 26 01:14:28 UTC 2025","838","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Wed Nov 26 00:32:47 UTC 2025","Wed Nov 26 00:32:47 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Nov 26 00:41:10 UTC 2025","Wed Nov 26 00:41:11 UTC 2025","784","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Nov 26 01:01:20 UTC 2025","Wed Nov 26 01:01:22 UTC 2025","1451","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Nov 26 01:04:04 UTC 2025","Wed Nov 26 01:04:04 UTC 2025","287","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Wed Nov 26 01:17:30 UTC 2025","Wed Nov 26 01:17:31 UTC 2025","846","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"passed","Wed Nov 26 00:45:36 UTC 2025","Wed Nov 26 00:45:39 UTC 2025","3160","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Nov 26 01:08:54 UTC 2025","Wed Nov 26 01:08:54 UTC 2025","440","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id."
"skipped","Wed Nov 26 00:33:03 UTC 2025","Wed Nov 26 00:33:03 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Nov 26 01:54:42 UTC 2025","Wed Nov 26 01:54:44 UTC 2025","2074","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Nov 26 00:38:04 UTC 2025","Wed Nov 26 00:38:05 UTC 2025","836","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Nov 26 00:29:38 UTC 2025","Wed Nov 26 00:29:38 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Wed Nov 26 00:53:40 UTC 2025","Wed Nov 26 00:53:42 UTC 2025","1197","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Nov 26 00:55:27 UTC 2025","Wed Nov 26 00:55:28 UTC 2025","817","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Nov 26 00:54:22 UTC 2025","Wed Nov 26 00:54:23 UTC 2025","798","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Nov 26 00:48:39 UTC 2025","Wed Nov 26 00:48:40 UTC 2025","1264","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 00:46:48 UTC 2025","Wed Nov 26 00:46:49 UTC 2025","189","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Wed Nov 26 01:42:04 UTC 2025","Wed Nov 26 01:42:05 UTC 2025","805","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Wed Nov 26 00:31:56 UTC 2025","Wed Nov 26 00:31:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Nov 26 01:38:53 UTC 2025","Wed Nov 26 01:38:53 UTC 2025","187","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Nov 26 01:42:37 UTC 2025","Wed Nov 26 01:42:37 UTC 2025","179","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Wed Nov 26 00:45:02 UTC 2025","Wed Nov 26 00:45:04 UTC 2025","1812","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Nov 26 00:39:47 UTC 2025","Wed Nov 26 00:39:48 UTC 2025","797","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed Nov 26 00:41:04 UTC 2025","Wed Nov 26 00:41:06 UTC 2025","1846","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Nov 26 01:05:04 UTC 2025","Wed Nov 26 01:05:04 UTC 2025","189","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"skipped","Wed Nov 26 00:32:47 UTC 2025","Wed Nov 26 00:32:47 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Wed Nov 26 00:33:51 UTC 2025","Wed Nov 26 00:33:52 UTC 2025","802","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"skipped","Wed Nov 26 00:32:47 UTC 2025","Wed Nov 26 00:32:47 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Nov 26 00:59:07 UTC 2025","Wed Nov 26 00:59:07 UTC 2025","784","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Nov 26 01:40:16 UTC 2025","Wed Nov 26 01:40:16 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Wed Nov 26 00:57:09 UTC 2025","Wed Nov 26 00:57:10 UTC 2025","775","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Nov 26 00:27:25 UTC 2025","Wed Nov 26 00:27:26 UTC 2025","993","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Nov 26 00:30:05 UTC 2025","Wed Nov 26 00:30:05 UTC 2025","190","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Nov 26 00:58:05 UTC 2025","Wed Nov 26 00:58:06 UTC 2025","791","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Nov 26 00:37:07 UTC 2025","Wed Nov 26 00:37:08 UTC 2025","792","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Nov 26 00:32:08 UTC 2025","Wed Nov 26 00:32:08 UTC 2025","178","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Nov 26 01:49:51 UTC 2025","Wed Nov 26 01:49:52 UTC 2025","752","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 26 01:42:22 UTC 2025","Wed Nov 26 01:42:22 UTC 2025","334","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Nov 26 00:29:48 UTC 2025","Wed Nov 26 00:29:49 UTC 2025","186","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Wed Nov 26 01:40:16 UTC 2025","Wed Nov 26 01:40:16 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Wed Nov 26 00:31:56 UTC 2025","Wed Nov 26 00:31:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Nov 26 00:57:21 UTC 2025","Wed Nov 26 00:57:21 UTC 2025","190","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Wed Nov 26 00:27:33 UTC 2025","Wed Nov 26 00:27:33 UTC 2025","825","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Wed Nov 26 01:18:12 UTC 2025","Wed Nov 26 01:18:13 UTC 2025","1759","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Wed Nov 26 00:54:31 UTC 2025","Wed Nov 26 00:54:32 UTC 2025","1209","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Wed Nov 26 00:49:13 UTC 2025","Wed Nov 26 00:49:14 UTC 2025","1413","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Nov 26 00:50:46 UTC 2025","Wed Nov 26 00:50:47 UTC 2025","830","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Wed Nov 26 00:31:34 UTC 2025","Wed Nov 26 00:31:35 UTC 2025","1070","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Wed Nov 26 00:55:25 UTC 2025","Wed Nov 26 00:55:26 UTC 2025","787","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Nov 26 01:22:40 UTC 2025","Wed Nov 26 01:22:45 UTC 2025","4314","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Nov 26 01:07:52 UTC 2025","Wed Nov 26 01:07:53 UTC 2025","704","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Wed Nov 26 01:33:56 UTC 2025","Wed Nov 26 01:33:56 UTC 2025","189","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 26 01:15:21 UTC 2025","Wed Nov 26 01:15:22 UTC 2025","807","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Nov 26 00:35:51 UTC 2025","Wed Nov 26 00:35:52 UTC 2025","780","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Wed Nov 26 01:27:01 UTC 2025","Wed Nov 26 01:27:09 UTC 2025","7428","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"skipped","Wed Nov 26 01:28:44 UTC 2025","Wed Nov 26 01:28:45 UTC 2025","255","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Wed Nov 26 00:39:04 UTC 2025","Wed Nov 26 00:39:05 UTC 2025","1227","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Nov 26 00:59:45 UTC 2025","Wed Nov 26 00:59:46 UTC 2025","1235","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 26 00:52:20 UTC 2025","Wed Nov 26 00:52:21 UTC 2025","1223","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 26 01:01:34 UTC 2025","Wed Nov 26 01:01:36 UTC 2025","1696","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Nov 26 00:46:42 UTC 2025","Wed Nov 26 00:46:44 UTC 2025","1397","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Wed Nov 26 01:36:30 UTC 2025","Wed Nov 26 01:36:32 UTC 2025","1722","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Wed Nov 26 01:39:50 UTC 2025","Wed Nov 26 01:39:51 UTC 2025","863","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Nov 26 00:27:44 UTC 2025","Wed Nov 26 00:27:45 UTC 2025","887","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 26 00:29:37 UTC 2025","Wed Nov 26 00:29:37 UTC 2025","190","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Nov 26 01:10:04 UTC 2025","Wed Nov 26 01:10:05 UTC 2025","433","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"passed","Wed Nov 26 01:55:00 UTC 2025","Wed Nov 26 01:55:02 UTC 2025","2092","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Nov 26 01:00:58 UTC 2025","Wed Nov 26 01:00:59 UTC 2025","779","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Nov 26 00:33:19 UTC 2025","Wed Nov 26 00:33:26 UTC 2025","6800","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Wed Nov 26 00:38:34 UTC 2025","Wed Nov 26 00:38:35 UTC 2025","1261","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Nov 26 00:58:19 UTC 2025","Wed Nov 26 00:58:20 UTC 2025","821","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 26 01:50:34 UTC 2025","Wed Nov 26 01:50:35 UTC 2025","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 00:32:18 UTC 2025","Wed Nov 26 00:32:19 UTC 2025","180","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Wed Nov 26 00:38:20 UTC 2025","Wed Nov 26 00:38:21 UTC 2025","816","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Nov 26 01:32:50 UTC 2025","Wed Nov 26 01:32:50 UTC 2025","189","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 01:09:29 UTC 2025","Wed Nov 26 01:09:29 UTC 2025","186","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"skipped","Wed Nov 26 00:30:34 UTC 2025","Wed Nov 26 00:30:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Nov 26 01:43:26 UTC 2025","Wed Nov 26 01:43:26 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Nov 26 01:01:52 UTC 2025","Wed Nov 26 01:01:57 UTC 2025","4261","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 26 00:57:05 UTC 2025","Wed Nov 26 00:57:06 UTC 2025","793","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Wed Nov 26 00:57:11 UTC 2025","Wed Nov 26 00:57:12 UTC 2025","817","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Wed Nov 26 01:34:06 UTC 2025","Wed Nov 26 01:34:08 UTC 2025","1253","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Wed Nov 26 01:42:24 UTC 2025","Wed Nov 26 01:42:24 UTC 2025","203","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Nov 26 01:43:44 UTC 2025","Wed Nov 26 01:43:44 UTC 2025","554","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Nov 26 01:37:42 UTC 2025","Wed Nov 26 01:37:42 UTC 2025","545","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Wed Nov 26 00:31:56 UTC 2025","Wed Nov 26 00:31:56 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Nov 26 00:57:04 UTC 2025","Wed Nov 26 00:57:04 UTC 2025","780","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Wed Nov 26 01:38:00 UTC 2025","Wed Nov 26 01:38:01 UTC 2025","555","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Wed Nov 26 00:40:12 UTC 2025","Wed Nov 26 00:40:15 UTC 2025","2046","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Nov 26 01:22:03 UTC 2025","Wed Nov 26 01:22:08 UTC 2025","5291","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Nov 26 00:56:29 UTC 2025","Wed Nov 26 00:56:30 UTC 2025","1286","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 26 01:26:10 UTC 2025","Wed Nov 26 01:26:18 UTC 2025","7779","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Wed Nov 26 01:37:39 UTC 2025","Wed Nov 26 01:37:40 UTC 2025","570","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Wed Nov 26 00:36:35 UTC 2025","Wed Nov 26 00:36:36 UTC 2025","783","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Wed Nov 26 01:01:27 UTC 2025","Wed Nov 26 01:01:29 UTC 2025","1559","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Nov 26 01:18:23 UTC 2025","Wed Nov 26 01:18:24 UTC 2025","565","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Wed Nov 26 00:55:29 UTC 2025","Wed Nov 26 00:55:30 UTC 2025","813","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Wed Nov 26 01:15:49 UTC 2025","Wed Nov 26 01:15:55 UTC 2025","6101","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Wed Nov 26 00:38:46 UTC 2025","Wed Nov 26 00:38:48 UTC 2025","1285","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Nov 26 01:40:12 UTC 2025","Wed Nov 26 01:40:13 UTC 2025","855","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Nov 26 01:23:09 UTC 2025","Wed Nov 26 01:23:13 UTC 2025","3221","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 26 00:50:13 UTC 2025","Wed Nov 26 00:50:14 UTC 2025","189","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Wed Nov 26 00:47:11 UTC 2025","Wed Nov 26 00:47:12 UTC 2025","791","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
