"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:26:18 UTC 2025","Mon Sep 15 01:26:18 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Sep 15 01:41:15 UTC 2025","Mon Sep 15 01:41:16 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:07:52 UTC 2025","Mon Sep 15 01:07:53 UTC 2025","142","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Sep 15 01:45:19 UTC 2025","Mon Sep 15 01:45:20 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:39:01 UTC 2025","Mon Sep 15 01:39:01 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:45:08 UTC 2025","Mon Sep 15 01:45:09 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Sep 15 01:32:01 UTC 2025","Mon Sep 15 01:32:01 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Mon Sep 15 01:06:17 UTC 2025","Mon Sep 15 01:06:18 UTC 2025","596","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Sep 15 01:35:48 UTC 2025","Mon Sep 15 01:35:49 UTC 2025","422","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Mon Sep 15 01:07:41 UTC 2025","Mon Sep 15 01:07:43 UTC 2025","1808","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Sep 15 01:42:51 UTC 2025","Mon Sep 15 01:42:51 UTC 2025","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:42:55 UTC 2025","Mon Sep 15 01:42:55 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:41:22 UTC 2025","Mon Sep 15 01:41:22 UTC 2025","581","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Sep 15 00:52:25 UTC 2025","Mon Sep 15 00:52:25 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Sep 15 01:17:32 UTC 2025","Mon Sep 15 01:17:37 UTC 2025","5386","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Sep 15 01:34:53 UTC 2025","Mon Sep 15 01:34:53 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 15 01:15:05 UTC 2025","Mon Sep 15 01:15:06 UTC 2025","426","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 15 01:41:42 UTC 2025","Mon Sep 15 01:41:44 UTC 2025","1270","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 00:55:54 UTC 2025","Mon Sep 15 00:55:56 UTC 2025","1500","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"skipped","Mon Sep 15 00:53:41 UTC 2025","Mon Sep 15 00:53:41 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Sep 15 01:41:09 UTC 2025","Mon Sep 15 01:41:10 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:33:07 UTC 2025","Mon Sep 15 01:33:07 UTC 2025","168","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Sep 15 01:10:08 UTC 2025","Mon Sep 15 01:10:09 UTC 2025","965","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Sep 15 01:02:29 UTC 2025","Mon Sep 15 01:02:30 UTC 2025","1030","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Mon Sep 15 01:46:43 UTC 2025","Mon Sep 15 01:46:44 UTC 2025","1239","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Sep 15 00:52:40 UTC 2025","Mon Sep 15 00:52:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Mon Sep 15 00:51:57 UTC 2025","Mon Sep 15 00:51:57 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Sep 15 01:16:38 UTC 2025","Mon Sep 15 01:16:38 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Sep 15 01:05:39 UTC 2025","Mon Sep 15 01:05:40 UTC 2025","779","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Mon Sep 15 01:32:02 UTC 2025","Mon Sep 15 01:32:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 15 01:20:49 UTC 2025","Mon Sep 15 01:20:54 UTC 2025","4636","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Mon Sep 15 01:35:44 UTC 2025","Mon Sep 15 01:35:44 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 15 00:50:36 UTC 2025","Mon Sep 15 00:50:36 UTC 2025","152","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Sep 15 01:04:47 UTC 2025","Mon Sep 15 01:04:48 UTC 2025","972","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Mon Sep 15 01:37:48 UTC 2025","Mon Sep 15 01:37:48 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:38:32 UTC 2025","Mon Sep 15 01:38:32 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:38:01 UTC 2025","Mon Sep 15 01:38:01 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 00:56:21 UTC 2025","Mon Sep 15 00:56:23 UTC 2025","1860","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Mon Sep 15 01:37:30 UTC 2025","Mon Sep 15 01:37:31 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 01:33:29 UTC 2025","Mon Sep 15 01:33:29 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:14:09 UTC 2025","Mon Sep 15 01:14:09 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Mon Sep 15 01:36:41 UTC 2025","Mon Sep 15 01:36:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Mon Sep 15 01:43:06 UTC 2025","Mon Sep 15 01:43:06 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 00:52:40 UTC 2025","Mon Sep 15 00:52:40 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Sep 15 01:35:24 UTC 2025","Mon Sep 15 01:35:24 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 15 00:58:33 UTC 2025","Mon Sep 15 00:58:34 UTC 2025","1435","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon Sep 15 01:30:55 UTC 2025","Mon Sep 15 01:30:56 UTC 2025","412","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Mon Sep 15 01:15:20 UTC 2025","Mon Sep 15 01:15:20 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Sep 15 01:42:53 UTC 2025","Mon Sep 15 01:42:53 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:10:52 UTC 2025","Mon Sep 15 01:10:54 UTC 2025","1464","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Sep 15 01:17:47 UTC 2025","Mon Sep 15 01:17:51 UTC 2025","4613","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Sep 15 01:43:16 UTC 2025","Mon Sep 15 01:43:18 UTC 2025","1320","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:03:06 UTC 2025","Mon Sep 15 01:03:07 UTC 2025","993","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Sep 15 01:15:42 UTC 2025","Mon Sep 15 01:15:46 UTC 2025","4589","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon Sep 15 01:06:22 UTC 2025","Mon Sep 15 01:06:23 UTC 2025","593","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Sep 15 00:53:33 UTC 2025","Mon Sep 15 00:53:34 UTC 2025","602","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Sep 15 00:58:49 UTC 2025","Mon Sep 15 00:58:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Sep 15 01:05:44 UTC 2025","Mon Sep 15 01:05:44 UTC 2025","426","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Mon Sep 15 01:36:53 UTC 2025","Mon Sep 15 01:36:53 UTC 2025","410","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:52 UTC 2025","629","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Mon Sep 15 01:05:41 UTC 2025","Mon Sep 15 01:05:41 UTC 2025","143","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Sep 15 01:18:48 UTC 2025","Mon Sep 15 01:18:49 UTC 2025","619","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Sep 15 01:14:21 UTC 2025","Mon Sep 15 01:14:21 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Mon Sep 15 01:38:11 UTC 2025","Mon Sep 15 01:38:12 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 01:15:16 UTC 2025","Mon Sep 15 01:15:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Sep 15 01:07:44 UTC 2025","Mon Sep 15 01:07:44 UTC 2025","417","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Mon Sep 15 00:54:51 UTC 2025","Mon Sep 15 00:54:51 UTC 2025","638","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Mon Sep 15 00:51:46 UTC 2025","Mon Sep 15 00:51:46 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Sep 15 01:37:24 UTC 2025","Mon Sep 15 01:37:24 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:44:36 UTC 2025","Mon Sep 15 01:44:36 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:46:09 UTC 2025","Mon Sep 15 01:46:10 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 15 00:51:49 UTC 2025","Mon Sep 15 00:51:51 UTC 2025","1475","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Mon Sep 15 01:00:02 UTC 2025","Mon Sep 15 01:00:03 UTC 2025","633","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 15 01:06:49 UTC 2025","Mon Sep 15 01:06:50 UTC 2025","962","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:45:21 UTC 2025","Mon Sep 15 01:45:23 UTC 2025","1085","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:18:10 UTC 2025","Mon Sep 15 01:18:10 UTC 2025","629","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Sep 15 01:16:38 UTC 2025","Mon Sep 15 01:16:38 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Mon Sep 15 01:38:49 UTC 2025","Mon Sep 15 01:38:49 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:34:46 UTC 2025","Mon Sep 15 01:34:46 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 15 01:38:51 UTC 2025","Mon Sep 15 01:38:51 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:38:56 UTC 2025","Mon Sep 15 01:38:56 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:38:13 UTC 2025","Mon Sep 15 01:38:13 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Mon Sep 15 01:47:54 UTC 2025","Mon Sep 15 01:47:55 UTC 2025","1424","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Mon Sep 15 00:53:41 UTC 2025","Mon Sep 15 00:53:41 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Sep 15 01:45:53 UTC 2025","Mon Sep 15 01:45:54 UTC 2025","1089","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:44:49 UTC 2025","Mon Sep 15 01:44:50 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 00:58:49 UTC 2025","Mon Sep 15 00:58:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Mon Sep 15 01:38:08 UTC 2025","Mon Sep 15 01:38:08 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:08:05 UTC 2025","Mon Sep 15 01:08:06 UTC 2025","638","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 15 01:01:38 UTC 2025","Mon Sep 15 01:01:38 UTC 2025","143","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Sep 15 00:57:37 UTC 2025","Mon Sep 15 00:57:39 UTC 2025","2497","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Mon Sep 15 00:53:37 UTC 2025","Mon Sep 15 00:53:37 UTC 2025","590","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Sep 15 01:08:35 UTC 2025","Mon Sep 15 01:08:35 UTC 2025","621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 15 01:03:18 UTC 2025","Mon Sep 15 01:03:18 UTC 2025","636","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Sep 15 01:20:57 UTC 2025","Mon Sep 15 01:21:01 UTC 2025","4713","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Mon Sep 15 01:02:54 UTC 2025","Mon Sep 15 01:02:54 UTC 2025","424","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Mon Sep 15 01:35:22 UTC 2025","Mon Sep 15 01:35:22 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:41:39 UTC 2025","Mon Sep 15 01:41:41 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:36:02 UTC 2025","Mon Sep 15 01:36:02 UTC 2025","270","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Mon Sep 15 00:51:46 UTC 2025","Mon Sep 15 00:51:46 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Sep 15 00:50:39 UTC 2025","Mon Sep 15 00:50:39 UTC 2025","142","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
