"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Apr 20 01:14:44 UTC 2026","Mon Apr 20 01:14:45 UTC 2026","466","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Mon Apr 20 01:19:42 UTC 2026","Mon Apr 20 01:19:42 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[partner]",""
"passed","Mon Apr 20 01:11:03 UTC 2026","Mon Apr 20 01:11:03 UTC 2026","659","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"skipped","Mon Apr 20 01:14:24 UTC 2026","Mon Apr 20 01:14:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Mon Apr 20 01:07:05 UTC 2026","Mon Apr 20 01:07:05 UTC 2026","459","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"broken","Mon Apr 20 01:13:13 UTC 2026","Mon Apr 20 01:13:13 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload5]","Негатив: невалидный body"
"passed","Mon Apr 20 01:08:08 UTC 2026","Mon Apr 20 01:08:09 UTC 2026","935","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"broken","Mon Apr 20 01:17:06 UTC 2026","Mon Apr 20 01:17:06 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Mon Apr 20 01:10:53 UTC 2026","Mon Apr 20 01:10:53 UTC 2026","676","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Mon Apr 20 01:13:43 UTC 2026","Mon Apr 20 01:13:44 UTC 2026","447","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Mon Apr 20 01:16:06 UTC 2026","Mon Apr 20 01:16:06 UTC 2026","659","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Apr 20 01:20:11 UTC 2026","Mon Apr 20 01:20:11 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Mon Apr 20 01:06:26 UTC 2026","Mon Apr 20 01:06:27 UTC 2026","466","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"passed","Mon Apr 20 01:15:01 UTC 2026","Mon Apr 20 01:15:01 UTC 2026","627","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"broken","Mon Apr 20 01:17:01 UTC 2026","Mon Apr 20 01:17:01 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Mon Apr 20 01:14:37 UTC 2026","Mon Apr 20 01:14:38 UTC 2026","667","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Mon Apr 20 01:16:21 UTC 2026","Mon Apr 20 01:16:22 UTC 2026","620","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Mon Apr 20 01:18:02 UTC 2026","Mon Apr 20 01:18:02 UTC 2026","453","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Mon Apr 20 00:59:04 UTC 2026","Mon Apr 20 00:59:06 UTC 2026","1965","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Mon Apr 20 01:10:42 UTC 2026","Mon Apr 20 01:10:43 UTC 2026","459","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Apr 20 01:01:58 UTC 2026","Mon Apr 20 01:01:58 UTC 2026","147","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload4]",""
"broken","Mon Apr 20 01:21:03 UTC 2026","Mon Apr 20 01:21:03 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Mon Apr 20 01:11:50 UTC 2026","Mon Apr 20 01:11:51 UTC 2026","471","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"passed","Mon Apr 20 01:19:50 UTC 2026","Mon Apr 20 01:19:50 UTC 2026","464","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Apr 20 00:54:08 UTC 2026","Mon Apr 20 00:54:09 UTC 2026","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_city_id",""
"passed","Mon Apr 20 01:06:29 UTC 2026","Mon Apr 20 01:06:30 UTC 2026","665","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Apr 20 01:14:35 UTC 2026","Mon Apr 20 01:14:35 UTC 2026","664","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Apr 20 00:57:43 UTC 2026","Mon Apr 20 00:57:47 UTC 2026","3989","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"broken","Mon Apr 20 01:14:33 UTC 2026","Mon Apr 20 01:14:33 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Mon Apr 20 01:17:39 UTC 2026","Mon Apr 20 01:17:39 UTC 2026","468","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"broken","Mon Apr 20 01:02:02 UTC 2026","Mon Apr 20 01:02:02 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_without_secret_key",""
"passed","Mon Apr 20 00:59:17 UTC 2026","Mon Apr 20 00:59:18 UTC 2026","698","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Mon Apr 20 01:15:38 UTC 2026","Mon Apr 20 01:15:39 UTC 2026","683","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"passed","Mon Apr 20 01:07:28 UTC 2026","Mon Apr 20 01:07:29 UTC 2026","447","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-admin]",""
"passed","Mon Apr 20 01:18:26 UTC 2026","Mon Apr 20 01:18:26 UTC 2026","483","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Mon Apr 20 00:59:31 UTC 2026","Mon Apr 20 00:59:31 UTC 2026","455","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Mon Apr 20 00:56:07 UTC 2026","Mon Apr 20 00:56:07 UTC 2026","477","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Apr 20 00:50:11 UTC 2026","Mon Apr 20 00:50:11 UTC 2026","478","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Apr 20 00:57:00 UTC 2026","Mon Apr 20 00:57:01 UTC 2026","469","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Mon Apr 20 00:56:14 UTC 2026","Mon Apr 20 00:56:14 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Mon Apr 20 00:49:40 UTC 2026","Mon Apr 20 00:49:41 UTC 2026","467","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"failed","Mon Apr 20 01:19:02 UTC 2026","Mon Apr 20 01:19:02 UTC 2026","452","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"passed","Mon Apr 20 01:02:11 UTC 2026","Mon Apr 20 01:02:12 UTC 2026","466","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Apr 20 01:09:33 UTC 2026","Mon Apr 20 01:09:34 UTC 2026","159","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 01:11:36 UTC 2026","Mon Apr 20 01:11:37 UTC 2026","626","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"broken","Mon Apr 20 01:05:10 UTC 2026","Mon Apr 20 01:05:10 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"broken","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:29 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Mon Apr 20 01:01:42 UTC 2026","Mon Apr 20 01:01:42 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Apr 20 00:50:28 UTC 2026","Mon Apr 20 00:50:29 UTC 2026","834","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"skipped","Mon Apr 20 00:50:17 UTC 2026","Mon Apr 20 00:50:18 UTC 2026","776","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"broken","Mon Apr 20 01:05:24 UTC 2026","Mon Apr 20 01:05:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Apr 20 01:12:47 UTC 2026","Mon Apr 20 01:12:48 UTC 2026","469","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Mon Apr 20 01:11:48 UTC 2026","Mon Apr 20 01:11:48 UTC 2026","623","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"broken","Mon Apr 20 01:17:00 UTC 2026","Mon Apr 20 01:17:00 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Apr 20 01:07:52 UTC 2026","Mon Apr 20 01:07:53 UTC 2026","610","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"skipped","Mon Apr 20 01:10:38 UTC 2026","Mon Apr 20 01:10:39 UTC 2026","485","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Apr 20 00:50:49 UTC 2026","Mon Apr 20 00:50:49 UTC 2026","830","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"passed","Mon Apr 20 01:09:03 UTC 2026","Mon Apr 20 01:09:05 UTC 2026","2330","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Mon Apr 20 01:06:21 UTC 2026","Mon Apr 20 01:06:22 UTC 2026","622","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Mon Apr 20 01:16:40 UTC 2026","Mon Apr 20 01:16:40 UTC 2026","699","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_allows_empty_item_ids",""
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Mon Apr 20 01:17:36 UTC 2026","Mon Apr 20 01:17:36 UTC 2026","460","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Mon Apr 20 01:00:06 UTC 2026","Mon Apr 20 01:00:09 UTC 2026","3514","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Apr 20 00:50:40 UTC 2026","Mon Apr 20 00:50:41 UTC 2026","877","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Mon Apr 20 00:51:21 UTC 2026","Mon Apr 20 00:51:21 UTC 2026","451","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-invalid]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Mon Apr 20 01:15:22 UTC 2026","Mon Apr 20 01:15:22 UTC 2026","656","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 00:49:55 UTC 2026","Mon Apr 20 00:49:56 UTC 2026","849","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity-0]",""
"passed","Mon Apr 20 01:01:44 UTC 2026","Mon Apr 20 01:01:44 UTC 2026","214","tests.cart","test_update_location","","","","test_update_location_language_only",""
"passed","Mon Apr 20 01:02:33 UTC 2026","Mon Apr 20 01:02:34 UTC 2026","1328","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Mon Apr 20 00:50:48 UTC 2026","Mon Apr 20 00:50:49 UTC 2026","823","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"passed","Mon Apr 20 01:18:59 UTC 2026","Mon Apr 20 01:18:59 UTC 2026","451","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Mon Apr 20 01:16:30 UTC 2026","Mon Apr 20 01:16:30 UTC 2026","634","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Apr 20 01:03:35 UTC 2026","Mon Apr 20 01:03:43 UTC 2026","7088","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Apr 20 01:14:48 UTC 2026","Mon Apr 20 01:14:50 UTC 2026","1569","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"passed","Mon Apr 20 01:11:43 UTC 2026","Mon Apr 20 01:11:43 UTC 2026","455","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Mon Apr 20 01:19:54 UTC 2026","Mon Apr 20 01:19:55 UTC 2026","900","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Mon Apr 20 01:07:33 UTC 2026","Mon Apr 20 01:07:33 UTC 2026","470","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Mon Apr 20 01:02:41 UTC 2026","Mon Apr 20 01:02:53 UTC 2026","11704","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Apr 20 00:53:31 UTC 2026","Mon Apr 20 00:53:33 UTC 2026","1732","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:17:33 UTC 2026","Mon Apr 20 01:17:34 UTC 2026","464","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Apr 20 01:14:39 UTC 2026","Mon Apr 20 01:14:39 UTC 2026","640","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Mon Apr 20 01:10:03 UTC 2026","Mon Apr 20 01:10:03 UTC 2026","143","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 01:17:01 UTC 2026","Mon Apr 20 01:17:02 UTC 2026","467","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"failed","Mon Apr 20 01:21:16 UTC 2026","Mon Apr 20 01:21:17 UTC 2026","467","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Apr 20 01:17:19 UTC 2026","Mon Apr 20 01:17:20 UTC 2026","486","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"skipped","Mon Apr 20 01:17:55 UTC 2026","Mon Apr 20 01:17:56 UTC 2026","641","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Apr 20 01:16:11 UTC 2026","Mon Apr 20 01:16:11 UTC 2026","629","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Apr 20 01:00:53 UTC 2026","Mon Apr 20 01:00:56 UTC 2026","3224","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Apr 20 01:13:44 UTC 2026","Mon Apr 20 01:13:44 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Mon Apr 20 01:14:33 UTC 2026","Mon Apr 20 01:14:33 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Mon Apr 20 00:59:26 UTC 2026","Mon Apr 20 00:59:26 UTC 2026","461","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негатив: некорректные входные данные"
"passed","Mon Apr 20 01:16:12 UTC 2026","Mon Apr 20 01:16:13 UTC 2026","623","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Apr 20 01:06:52 UTC 2026","Mon Apr 20 01:06:53 UTC 2026","1077","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Apr 20 01:05:07 UTC 2026","Mon Apr 20 01:05:08 UTC 2026","617","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-422]","Негативные тесты: некорректные и неполные payload'ы"
"broken","Mon Apr 20 01:21:01 UTC 2026","Mon Apr 20 01:21:01 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Mon Apr 20 01:13:28 UTC 2026","Mon Apr 20 01:13:28 UTC 2026","455","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Apr 20 01:17:45 UTC 2026","Mon Apr 20 01:17:45 UTC 2026","499","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Mon Apr 20 00:57:07 UTC 2026","Mon Apr 20 00:57:08 UTC 2026","460","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"skipped","Mon Apr 20 01:12:47 UTC 2026","Mon Apr 20 01:12:47 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"broken","Mon Apr 20 01:05:36 UTC 2026","Mon Apr 20 01:05:36 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"broken","Mon Apr 20 01:07:09 UTC 2026","Mon Apr 20 01:07:09 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"broken","Mon Apr 20 01:17:01 UTC 2026","Mon Apr 20 01:17:01 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Mon Apr 20 01:15:33 UTC 2026","Mon Apr 20 01:15:33 UTC 2026","666","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"broken","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"broken","Mon Apr 20 01:11:55 UTC 2026","Mon Apr 20 01:11:55 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"passed","Mon Apr 20 00:51:45 UTC 2026","Mon Apr 20 00:51:46 UTC 2026","928","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 00:57:13 UTC 2026","Mon Apr 20 00:57:14 UTC 2026","648","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
