"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Dec 07 01:10:38 UTC 2025","Sun Dec 07 01:10:42 UTC 2025","3683","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sun Dec 07 00:47:19 UTC 2025","Sun Dec 07 00:47:20 UTC 2025","547","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"failed","Sun Dec 07 01:00:22 UTC 2025","Sun Dec 07 01:00:26 UTC 2025","3605","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 07 01:36:30 UTC 2025","Sun Dec 07 01:36:30 UTC 2025","128","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Dec 07 01:29:35 UTC 2025","Sun Dec 07 01:29:36 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Dec 07 00:44:31 UTC 2025","Sun Dec 07 00:44:31 UTC 2025","131","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Dec 07 01:21:27 UTC 2025","Sun Dec 07 01:21:27 UTC 2025","161","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Sun Dec 07 00:24:02 UTC 2025","Sun Dec 07 00:24:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun Dec 07 00:38:34 UTC 2025","Sun Dec 07 00:38:35 UTC 2025","1002","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sun Dec 07 00:59:14 UTC 2025","Sun Dec 07 00:59:18 UTC 2025","3830","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-MongPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Sun Dec 07 00:57:37 UTC 2025","Sun Dec 07 00:57:37 UTC 2025","533","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Fargo]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 07 01:20:59 UTC 2025","Sun Dec 07 01:20:59 UTC 2025","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 07 01:33:52 UTC 2025","Sun Dec 07 01:33:53 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:53:40 UTC 2025","Sun Dec 07 00:53:41 UTC 2025","786","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sun Dec 07 00:30:10 UTC 2025","Sun Dec 07 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sun Dec 07 00:42:15 UTC 2025","Sun Dec 07 00:42:15 UTC 2025","571","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 07 01:38:41 UTC 2025","Sun Dec 07 01:38:42 UTC 2025","1365","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sun Dec 07 01:29:48 UTC 2025","Sun Dec 07 01:29:48 UTC 2025","401","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Dec 07 00:28:15 UTC 2025","Sun Dec 07 00:28:15 UTC 2025","584","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Sun Dec 07 00:54:17 UTC 2025","Sun Dec 07 00:54:17 UTC 2025","150","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Dec 07 00:26:08 UTC 2025","Sun Dec 07 00:26:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Dec 07 01:30:10 UTC 2025","Sun Dec 07 01:30:10 UTC 2025","439","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Sun Dec 07 01:28:32 UTC 2025","Sun Dec 07 01:28:33 UTC 2025","133","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Dec 07 00:56:50 UTC 2025","Sun Dec 07 00:56:50 UTC 2025","291","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Sun Dec 07 01:15:48 UTC 2025","Sun Dec 07 01:15:52 UTC 2025","4484","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 01:28:22 UTC 2025","Sun Dec 07 01:28:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sun Dec 07 01:27:03 UTC 2025","Sun Dec 07 01:27:03 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Dec 07 01:33:33 UTC 2025","Sun Dec 07 01:33:34 UTC 2025","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 01:05:03 UTC 2025","Sun Dec 07 01:05:03 UTC 2025","579","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sun Dec 07 01:17:10 UTC 2025","Sun Dec 07 01:17:10 UTC 2025","129","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sun Dec 07 00:22:15 UTC 2025","Sun Dec 07 00:22:16 UTC 2025","557","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Sun Dec 07 00:40:30 UTC 2025","Sun Dec 07 00:40:34 UTC 2025","3337","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Dec 07 00:52:21 UTC 2025","Sun Dec 07 00:52:21 UTC 2025","430","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sun Dec 07 00:47:40 UTC 2025","Sun Dec 07 00:47:40 UTC 2025","570","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Dec 07 00:41:51 UTC 2025","Sun Dec 07 00:41:52 UTC 2025","555","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Dec 07 01:26:04 UTC 2025","Sun Dec 07 01:26:04 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Dec 07 00:56:03 UTC 2025","Sun Dec 07 00:56:03 UTC 2025","446","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Sun Dec 07 00:22:08 UTC 2025","Sun Dec 07 00:22:08 UTC 2025","561","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"passed","Sun Dec 07 00:49:08 UTC 2025","Sun Dec 07 00:49:08 UTC 2025","858","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Dec 07 00:57:11 UTC 2025","Sun Dec 07 00:57:12 UTC 2025","477","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Cdek]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 07 01:21:05 UTC 2025","Sun Dec 07 01:21:05 UTC 2025","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 07 01:19:06 UTC 2025","Sun Dec 07 01:19:06 UTC 2025","130","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 07 01:15:59 UTC 2025","Sun Dec 07 01:16:04 UTC 2025","4812","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Sun Dec 07 01:10:59 UTC 2025","Sun Dec 07 01:10:59 UTC 2025","552","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sun Dec 07 00:48:21 UTC 2025","Sun Dec 07 00:48:22 UTC 2025","922","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Sun Dec 07 01:38:58 UTC 2025","Sun Dec 07 01:38:59 UTC 2025","562","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Dec 07 00:50:25 UTC 2025","Sun Dec 07 00:50:26 UTC 2025","1040","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Dec 07 01:03:00 UTC 2025","Sun Dec 07 01:03:00 UTC 2025","334","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:21:41 UTC 2025","Sun Dec 07 00:21:42 UTC 2025","538","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Sun Dec 07 00:46:21 UTC 2025","Sun Dec 07 00:46:22 UTC 2025","1008","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Dec 07 01:16:52 UTC 2025","Sun Dec 07 01:16:53 UTC 2025","448","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-partner]",""
"passed","Sun Dec 07 00:54:35 UTC 2025","Sun Dec 07 00:54:36 UTC 2025","1169","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Sun Dec 07 00:45:16 UTC 2025","Sun Dec 07 00:45:17 UTC 2025","581","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Dec 07 00:39:42 UTC 2025","Sun Dec 07 00:39:43 UTC 2025","1007","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 00:28:32 UTC 2025","Sun Dec 07 00:28:32 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sun Dec 07 01:20:17 UTC 2025","Sun Dec 07 01:20:18 UTC 2025","741","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sun Dec 07 01:37:49 UTC 2025","Sun Dec 07 01:37:49 UTC 2025","838","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Dec 07 00:49:21 UTC 2025","Sun Dec 07 00:49:22 UTC 2025","877","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:51:31 UTC 2025","Sun Dec 07 00:51:32 UTC 2025","1375","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Dec 07 01:12:42 UTC 2025","Sun Dec 07 01:12:45 UTC 2025","2873","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Dec 07 01:08:09 UTC 2025","Sun Dec 07 01:08:09 UTC 2025","587","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Dec 07 00:22:12 UTC 2025","Sun Dec 07 00:22:13 UTC 2025","540","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"passed","Sun Dec 07 00:59:30 UTC 2025","Sun Dec 07 00:59:31 UTC 2025","403","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Sun Dec 07 01:38:07 UTC 2025","Sun Dec 07 01:38:08 UTC 2025","571","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Dec 07 00:50:45 UTC 2025","Sun Dec 07 00:50:47 UTC 2025","2005","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 07 00:49:00 UTC 2025","Sun Dec 07 00:49:01 UTC 2025","981","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 01:15:26 UTC 2025","Sun Dec 07 01:15:30 UTC 2025","3915","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Sun Dec 07 01:09:28 UTC 2025","Sun Dec 07 01:09:29 UTC 2025","589","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Sun Dec 07 01:16:59 UTC 2025","Sun Dec 07 01:16:59 UTC 2025","128","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Dec 07 01:26:58 UTC 2025","Sun Dec 07 01:26:58 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Sun Dec 07 01:28:14 UTC 2025","Sun Dec 07 01:28:14 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Dec 07 00:47:21 UTC 2025","Sun Dec 07 00:47:21 UTC 2025","572","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 07 00:56:29 UTC 2025","Sun Dec 07 00:56:30 UTC 2025","414","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Sun Dec 07 00:36:12 UTC 2025","Sun Dec 07 00:36:13 UTC 2025","130","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[partner]",""
"passed","Sun Dec 07 00:38:46 UTC 2025","Sun Dec 07 00:38:47 UTC 2025","574","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Dec 07 01:13:36 UTC 2025","Sun Dec 07 01:13:38 UTC 2025","2387","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Dec 07 01:09:41 UTC 2025","Sun Dec 07 01:09:42 UTC 2025","776","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"skipped","Sun Dec 07 00:24:02 UTC 2025","Sun Dec 07 00:24:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"passed","Sun Dec 07 01:26:11 UTC 2025","Sun Dec 07 01:26:11 UTC 2025","182","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun Dec 07 01:34:57 UTC 2025","Sun Dec 07 01:34:58 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:24:13 UTC 2025","Sun Dec 07 00:24:14 UTC 2025","609","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Sun Dec 07 01:28:23 UTC 2025","Sun Dec 07 01:28:23 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Sun Dec 07 01:23:45 UTC 2025","Sun Dec 07 01:23:46 UTC 2025","1328","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Sun Dec 07 01:27:04 UTC 2025","Sun Dec 07 01:27:05 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Dec 07 00:44:27 UTC 2025","Sun Dec 07 00:44:28 UTC 2025","546","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sun Dec 07 00:22:06 UTC 2025","Sun Dec 07 00:22:07 UTC 2025","598","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Sun Dec 07 00:30:11 UTC 2025","Sun Dec 07 00:30:12 UTC 2025","705","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 01:20:15 UTC 2025","Sun Dec 07 01:20:16 UTC 2025","425","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Dec 07 01:09:22 UTC 2025","Sun Dec 07 01:09:22 UTC 2025","562","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Sun Dec 07 00:32:44 UTC 2025","Sun Dec 07 00:32:46 UTC 2025","1519","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sun Dec 07 00:57:06 UTC 2025","Sun Dec 07 00:57:06 UTC 2025","136","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 00:26:08 UTC 2025","Sun Dec 07 00:26:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Dec 07 00:43:17 UTC 2025","Sun Dec 07 00:43:18 UTC 2025","577","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Dec 07 01:06:06 UTC 2025","Sun Dec 07 01:06:10 UTC 2025","4104","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Dec 07 00:57:13 UTC 2025","Sun Dec 07 00:57:13 UTC 2025","480","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Kazpost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 07 00:43:22 UTC 2025","Sun Dec 07 00:43:23 UTC 2025","562","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sun Dec 07 00:22:45 UTC 2025","Sun Dec 07 00:22:46 UTC 2025","534","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Dec 07 00:33:57 UTC 2025","Sun Dec 07 00:33:59 UTC 2025","1814","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Dec 07 01:06:13 UTC 2025","Sun Dec 07 01:06:17 UTC 2025","4089","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Dec 07 01:11:27 UTC 2025","Sun Dec 07 01:11:31 UTC 2025","3674","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Sun Dec 07 01:21:32 UTC 2025","Sun Dec 07 01:21:32 UTC 2025","160","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sun Dec 07 00:41:15 UTC 2025","Sun Dec 07 00:41:16 UTC 2025","544","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sun Dec 07 01:01:42 UTC 2025","Sun Dec 07 01:01:46 UTC 2025","3898","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
