"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 00:14:25 UTC 2025","Tue Jun 17 00:14:26 UTC 2025","1455","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 17 00:15:01 UTC 2025","Tue Jun 17 00:15:02 UTC 2025","1055","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"failed","Tue Jun 17 00:14:54 UTC 2025","Tue Jun 17 00:14:55 UTC 2025","1264","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 17 00:16:21 UTC 2025","Tue Jun 17 00:16:21 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:16:22 UTC 2025","Tue Jun 17 00:16:22 UTC 2025","704","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 17 00:15:50 UTC 2025","Tue Jun 17 00:15:50 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Jun 17 00:16:06 UTC 2025","Tue Jun 17 00:16:06 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:14:36 UTC 2025","Tue Jun 17 00:14:40 UTC 2025","3145","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Tue Jun 17 00:15:46 UTC 2025","Tue Jun 17 00:15:46 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 17 00:14:23 UTC 2025","Tue Jun 17 00:14:23 UTC 2025","633","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Tue Jun 17 00:15:38 UTC 2025","Tue Jun 17 00:15:38 UTC 2025","643","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 17 00:16:16 UTC 2025","Tue Jun 17 00:16:16 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:16:30 UTC 2025","Tue Jun 17 00:16:31 UTC 2025","899","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:17:04 UTC 2025","Tue Jun 17 00:17:05 UTC 2025","903","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:14:33 UTC 2025","Tue Jun 17 00:14:36 UTC 2025","2661","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jun 17 00:18:30 UTC 2025","Tue Jun 17 00:18:30 UTC 2025","166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Jun 17 00:15:50 UTC 2025","Tue Jun 17 00:15:50 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 17 00:16:05 UTC 2025","Tue Jun 17 00:16:05 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:43 UTC 2025","Tue Jun 17 00:14:43 UTC 2025","627","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 17 00:16:45 UTC 2025","Tue Jun 17 00:16:46 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:15:55 UTC 2025","Tue Jun 17 00:15:56 UTC 2025","645","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 17 00:14:21 UTC 2025","Tue Jun 17 00:14:21 UTC 2025","148","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Jun 17 00:16:07 UTC 2025","Tue Jun 17 00:16:07 UTC 2025","472","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Tue Jun 17 00:14:07 UTC 2025","Tue Jun 17 00:14:08 UTC 2025","459","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Tue Jun 17 00:16:08 UTC 2025","Tue Jun 17 00:16:08 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:16:23 UTC 2025","Tue Jun 17 00:16:24 UTC 2025","883","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:17:28 UTC 2025","Tue Jun 17 00:17:28 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Tue Jun 17 00:17:01 UTC 2025","Tue Jun 17 00:17:02 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:15:28 UTC 2025","Tue Jun 17 00:15:28 UTC 2025","190","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:14:21 UTC 2025","Tue Jun 17 00:14:23 UTC 2025","1516","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:14:29 UTC 2025","Tue Jun 17 00:14:29 UTC 2025","630","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"passed","Tue Jun 17 00:14:39 UTC 2025","Tue Jun 17 00:14:41 UTC 2025","2595","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Tue Jun 17 00:15:44 UTC 2025","Tue Jun 17 00:15:45 UTC 2025","693","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 17 00:15:19 UTC 2025","Tue Jun 17 00:15:19 UTC 2025","146","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 17 00:16:00 UTC 2025","Tue Jun 17 00:16:01 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Tue Jun 17 00:14:52 UTC 2025","Tue Jun 17 00:14:56 UTC 2025","4024","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:16:22 UTC 2025","Tue Jun 17 00:16:22 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 17 00:15:33 UTC 2025","Tue Jun 17 00:15:33 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Tue Jun 17 00:15:17 UTC 2025","Tue Jun 17 00:15:18 UTC 2025","897","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Tue Jun 17 00:16:10 UTC 2025","Tue Jun 17 00:16:11 UTC 2025","664","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]","Негативный тест: обновление с невалидным ID."
"passed","Tue Jun 17 00:15:23 UTC 2025","Tue Jun 17 00:15:24 UTC 2025","149","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:16:19 UTC 2025","Tue Jun 17 00:16:20 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:19 UTC 2025","Tue Jun 17 00:14:20 UTC 2025","625","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"passed","Tue Jun 17 00:14:49 UTC 2025","Tue Jun 17 00:14:50 UTC 2025","1453","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Jun 17 00:14:11 UTC 2025","Tue Jun 17 00:14:17 UTC 2025","5713","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jun 17 00:16:07 UTC 2025","Tue Jun 17 00:16:07 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","162","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Tue Jun 17 00:15:14 UTC 2025","Tue Jun 17 00:15:14 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Jun 17 00:14:34 UTC 2025","Tue Jun 17 00:14:34 UTC 2025","685","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-400]",""
"passed","Tue Jun 17 00:14:34 UTC 2025","Tue Jun 17 00:14:35 UTC 2025","633","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Tue Jun 17 00:17:30 UTC 2025","Tue Jun 17 00:17:30 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jun 17 00:16:03 UTC 2025","Tue Jun 17 00:16:03 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 17 00:15:34 UTC 2025","Tue Jun 17 00:15:35 UTC 2025","742","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 17 00:16:29 UTC 2025","Tue Jun 17 00:16:30 UTC 2025","961","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 17 00:16:12 UTC 2025","Tue Jun 17 00:16:12 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 17 00:13:57 UTC 2025","Tue Jun 17 00:13:57 UTC 2025","160","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Jun 17 00:16:33 UTC 2025","Tue Jun 17 00:16:33 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:15:15 UTC 2025","Tue Jun 17 00:15:19 UTC 2025","3270","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Tue Jun 17 00:18:30 UTC 2025","Tue Jun 17 00:18:31 UTC 2025","181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 17 00:14:33 UTC 2025","Tue Jun 17 00:14:38 UTC 2025","4522","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Jun 17 00:16:01 UTC 2025","Tue Jun 17 00:16:02 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 17 00:15:41 UTC 2025","Tue Jun 17 00:15:42 UTC 2025","900","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 17 00:14:41 UTC 2025","Tue Jun 17 00:14:42 UTC 2025","627","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Tue Jun 17 00:16:57 UTC 2025","Tue Jun 17 00:16:58 UTC 2025","158","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:14:02 UTC 2025","Tue Jun 17 00:14:02 UTC 2025","154","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Jun 17 00:15:04 UTC 2025","Tue Jun 17 00:15:05 UTC 2025","629","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Tue Jun 17 00:15:56 UTC 2025","Tue Jun 17 00:15:57 UTC 2025","664","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Tue Jun 17 00:14:03 UTC 2025","Tue Jun 17 00:14:03 UTC 2025","147","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Jun 17 00:15:57 UTC 2025","Tue Jun 17 00:15:58 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jun 17 00:17:47 UTC 2025","Tue Jun 17 00:17:47 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:16:10 UTC 2025","Tue Jun 17 00:16:10 UTC 2025","736","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"failed","Tue Jun 17 00:14:32 UTC 2025","Tue Jun 17 00:14:33 UTC 2025","623","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Tue Jun 17 00:16:20 UTC 2025","Tue Jun 17 00:16:20 UTC 2025","479","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"skipped","Tue Jun 17 00:18:34 UTC 2025","Tue Jun 17 00:18:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Tue Jun 17 00:15:08 UTC 2025","Tue Jun 17 00:15:09 UTC 2025","1486","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 17 00:15:48 UTC 2025","Tue Jun 17 00:15:48 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 17 00:14:15 UTC 2025","Tue Jun 17 00:14:15 UTC 2025","149","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Jun 17 00:13:57 UTC 2025","Tue Jun 17 00:13:59 UTC 2025","2247","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара. Игнорируется, строка в базе создается одна"
"passed","Tue Jun 17 00:16:02 UTC 2025","Tue Jun 17 00:16:02 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 17 00:15:44 UTC 2025","Tue Jun 17 00:15:44 UTC 2025","623","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Tue Jun 17 00:15:23 UTC 2025","Tue Jun 17 00:15:23 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 17 00:16:42 UTC 2025","Tue Jun 17 00:16:42 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:15:40 UTC 2025","Tue Jun 17 00:15:41 UTC 2025","694","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 17 00:15:15 UTC 2025","Tue Jun 17 00:15:16 UTC 2025","462","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Jun 17 00:16:38 UTC 2025","Tue Jun 17 00:16:38 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jun 17 00:15:00 UTC 2025","Tue Jun 17 00:15:01 UTC 2025","1023","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jun 17 00:15:57 UTC 2025","Tue Jun 17 00:15:57 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Tue Jun 17 00:15:43 UTC 2025","Tue Jun 17 00:15:43 UTC 2025","182","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 17 00:16:21 UTC 2025","Tue Jun 17 00:16:21 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:14:14 UTC 2025","Tue Jun 17 00:14:14 UTC 2025","708","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 17 00:15:37 UTC 2025","Tue Jun 17 00:15:40 UTC 2025","2719","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 17 00:14:41 UTC 2025","Tue Jun 17 00:14:42 UTC 2025","647","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 17 00:16:11 UTC 2025","Tue Jun 17 00:16:11 UTC 2025","171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:15:59 UTC 2025","Tue Jun 17 00:15:59 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Tue Jun 17 00:16:12 UTC 2025","Tue Jun 17 00:16:12 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 17 00:14:30 UTC 2025","Tue Jun 17 00:14:31 UTC 2025","1015","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Jun 17 00:16:49 UTC 2025","Tue Jun 17 00:16:50 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:15:33 UTC 2025","Tue Jun 17 00:15:36 UTC 2025","3154","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 17 00:15:43 UTC 2025","Tue Jun 17 00:15:44 UTC 2025","621","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Tue Jun 17 00:15:54 UTC 2025","Tue Jun 17 00:15:54 UTC 2025","152","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 17 00:14:24 UTC 2025","Tue Jun 17 00:14:24 UTC 2025","154","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Jun 17 00:15:59 UTC 2025","Tue Jun 17 00:15:59 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 17 00:16:48 UTC 2025","Tue Jun 17 00:16:49 UTC 2025","765","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:17:07 UTC 2025","Tue Jun 17 00:17:07 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Jun 17 00:17:19 UTC 2025","Tue Jun 17 00:17:19 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Jun 17 00:15:09 UTC 2025","Tue Jun 17 00:15:09 UTC 2025","640","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jun 17 00:16:18 UTC 2025","Tue Jun 17 00:16:18 UTC 2025","644","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Tue Jun 17 00:14:29 UTC 2025","Tue Jun 17 00:14:33 UTC 2025","3874","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jun 17 00:14:27 UTC 2025","Tue Jun 17 00:14:27 UTC 2025","623","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
