"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 09 11:47:26 UTC 2026","Thu Apr 09 11:47:27 UTC 2026","1176","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда"
"passed","Thu Apr 09 11:32:42 UTC 2026","Thu Apr 09 11:32:43 UTC 2026","645","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[partner]",""
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Thu Apr 09 11:41:13 UTC 2026","Thu Apr 09 11:41:14 UTC 2026","663","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Apr 09 11:30:14 UTC 2026","Thu Apr 09 11:30:15 UTC 2026","950","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 12:10:56 UTC 2026","Thu Apr 09 12:10:57 UTC 2026","463","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Apr 09 11:27:05 UTC 2026","Thu Apr 09 11:27:05 UTC 2026","475","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[5]",""
"passed","Thu Apr 09 12:20:52 UTC 2026","Thu Apr 09 12:20:52 UTC 2026","460","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Thu Apr 09 11:31:41 UTC 2026","Thu Apr 09 11:31:41 UTC 2026","476","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Apr 09 12:06:25 UTC 2026","Thu Apr 09 12:06:25 UTC 2026","651","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"passed","Thu Apr 09 11:49:32 UTC 2026","Thu Apr 09 11:49:34 UTC 2026","1550","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Apr 09 12:10:34 UTC 2026","Thu Apr 09 12:10:36 UTC 2026","1184","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:18:56 UTC 2026","Thu Apr 09 12:18:57 UTC 2026","638","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"passed","Thu Apr 09 11:51:46 UTC 2026","Thu Apr 09 11:51:47 UTC 2026","978","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Thu Apr 09 11:39:05 UTC 2026","Thu Apr 09 11:39:05 UTC 2026","250","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Thu Apr 09 12:08:39 UTC 2026","Thu Apr 09 12:08:40 UTC 2026","659","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Thu Apr 09 11:59:08 UTC 2026","Thu Apr 09 11:59:08 UTC 2026","166","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"passed","Thu Apr 09 11:47:22 UTC 2026","Thu Apr 09 11:47:23 UTC 2026","658","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Thu Apr 09 12:10:43 UTC 2026","Thu Apr 09 12:10:44 UTC 2026","506","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"passed","Thu Apr 09 12:13:56 UTC 2026","Thu Apr 09 12:14:02 UTC 2026","6154","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Apr 09 11:37:05 UTC 2026","Thu Apr 09 11:37:05 UTC 2026","654","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"skipped","Thu Apr 09 12:19:45 UTC 2026","Thu Apr 09 12:19:45 UTC 2026","501","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Thu Apr 09 12:08:06 UTC 2026","Thu Apr 09 12:08:06 UTC 2026","659","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Thu Apr 09 11:32:17 UTC 2026","Thu Apr 09 11:32:18 UTC 2026","479","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Thu Apr 09 12:17:38 UTC 2026","Thu Apr 09 12:17:41 UTC 2026","3052","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Apr 09 12:18:52 UTC 2026","Thu Apr 09 12:18:53 UTC 2026","655","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Thu Apr 09 12:12:05 UTC 2026","Thu Apr 09 12:12:06 UTC 2026","633","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"failed","Thu Apr 09 12:17:57 UTC 2026","Thu Apr 09 12:17:58 UTC 2026","484","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Thu Apr 09 12:18:50 UTC 2026","Thu Apr 09 12:18:51 UTC 2026","479","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Thu Apr 09 12:04:09 UTC 2026","Thu Apr 09 12:04:10 UTC 2026","1038","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_multiple_active_orders_allowed[partner]","
    партнер может иметь несколько активных ГО одновременно
    "
"passed","Thu Apr 09 11:36:13 UTC 2026","Thu Apr 09 11:36:19 UTC 2026","5494","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 12:08:08 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","660","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Thu Apr 09 12:19:51 UTC 2026","Thu Apr 09 12:19:51 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Thu Apr 09 11:28:52 UTC 2026","Thu Apr 09 11:28:53 UTC 2026","920","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:05:26 UTC 2026","Thu Apr 09 12:05:27 UTC 2026","488","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Thu Apr 09 12:04:14 UTC 2026","Thu Apr 09 12:04:15 UTC 2026","466","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload6]",""
"passed","Thu Apr 09 12:00:13 UTC 2026","Thu Apr 09 12:00:13 UTC 2026","473","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Thu Apr 09 11:34:08 UTC 2026","Thu Apr 09 11:34:09 UTC 2026","480","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"passed","Thu Apr 09 11:32:45 UTC 2026","Thu Apr 09 11:32:46 UTC 2026","655","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-client]",""
"passed","Thu Apr 09 11:56:44 UTC 2026","Thu Apr 09 11:56:46 UTC 2026","2118","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Thu Apr 09 12:22:34 UTC 2026","Thu Apr 09 12:22:35 UTC 2026","1150","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 12:22:03 UTC 2026","Thu Apr 09 12:22:03 UTC 2026","466","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_without_token","
    Негатив: без авторизации ручка должна быть закрыта
    "
"skipped","Thu Apr 09 11:25:44 UTC 2026","Thu Apr 09 11:25:44 UTC 2026","470","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"skipped","Thu Apr 09 12:08:09 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 11:53:17 UTC 2026","Thu Apr 09 11:53:17 UTC 2026","645","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Apr 09 11:35:10 UTC 2026","Thu Apr 09 11:35:13 UTC 2026","3262","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 11:49:09 UTC 2026","Thu Apr 09 11:49:09 UTC 2026","619","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Apr 09 11:30:11 UTC 2026","Thu Apr 09 11:30:12 UTC 2026","944","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:55:24 UTC 2026","Thu Apr 09 11:55:25 UTC 2026","469","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"passed","Thu Apr 09 11:43:10 UTC 2026","Thu Apr 09 11:43:14 UTC 2026","3654","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu Apr 09 12:07:55 UTC 2026","Thu Apr 09 12:07:55 UTC 2026","643","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Thu Apr 09 11:32:48 UTC 2026","Thu Apr 09 11:32:48 UTC 2026","661","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Thu Apr 09 11:52:51 UTC 2026","Thu Apr 09 11:52:52 UTC 2026","1002","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Apr 09 11:37:45 UTC 2026","Thu Apr 09 11:37:46 UTC 2026","1015","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"passed","Thu Apr 09 11:32:39 UTC 2026","Thu Apr 09 11:32:39 UTC 2026","480","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"skipped","Thu Apr 09 12:00:14 UTC 2026","Thu Apr 09 12:00:14 UTC 2026","457","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Thu Apr 09 12:22:03 UTC 2026","Thu Apr 09 12:22:03 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"skipped","Thu Apr 09 11:25:53 UTC 2026","Thu Apr 09 11:25:54 UTC 2026","847","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Apr 09 12:18:51 UTC 2026","Thu Apr 09 12:18:51 UTC 2026","467","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"failed","Thu Apr 09 12:03:48 UTC 2026","Thu Apr 09 12:03:49 UTC 2026","629","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[None]","
    Негативные значения stock_id
    "
"skipped","Thu Apr 09 11:26:27 UTC 2026","Thu Apr 09 11:26:28 UTC 2026","796","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Thu Apr 09 12:11:58 UTC 2026","Thu Apr 09 12:11:59 UTC 2026","634","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[abc]",""
"passed","Thu Apr 09 11:56:27 UTC 2026","Thu Apr 09 11:56:28 UTC 2026","661","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"passed","Thu Apr 09 12:20:06 UTC 2026","Thu Apr 09 12:20:06 UTC 2026","663","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"passed","Thu Apr 09 11:25:20 UTC 2026","Thu Apr 09 11:25:20 UTC 2026","483","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Thu Apr 09 12:01:15 UTC 2026","Thu Apr 09 12:01:23 UTC 2026","8004","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"passed","Thu Apr 09 11:31:07 UTC 2026","Thu Apr 09 11:31:09 UTC 2026","1584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:44:44 UTC 2026","Thu Apr 09 11:44:45 UTC 2026","453","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Thu Apr 09 11:51:22 UTC 2026","Thu Apr 09 11:51:27 UTC 2026","5057","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Apr 09 11:36:19 UTC 2026","Thu Apr 09 11:36:22 UTC 2026","3485","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 11:29:15 UTC 2026","Thu Apr 09 11:29:17 UTC 2026","1753","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:15:08 UTC 2026","Thu Apr 09 12:15:11 UTC 2026","2842","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Apr 09 12:21:09 UTC 2026","Thu Apr 09 12:21:09 UTC 2026","149","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Thu Apr 09 12:00:01 UTC 2026","Thu Apr 09 12:00:02 UTC 2026","644","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"passed","Thu Apr 09 11:28:43 UTC 2026","Thu Apr 09 11:28:44 UTC 2026","940","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Apr 09 12:22:41 UTC 2026","Thu Apr 09 12:22:41 UTC 2026","454","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Apr 09 12:11:25 UTC 2026","Thu Apr 09 12:11:29 UTC 2026","3530","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_owner_without_items_allowed","
    Owner (создатель group order) может сделать join при пустой корзине
    "
"passed","Thu Apr 09 12:16:16 UTC 2026","Thu Apr 09 12:16:16 UTC 2026","477","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Apr 09 11:47:19 UTC 2026","Thu Apr 09 11:47:20 UTC 2026","639","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"failed","Thu Apr 09 12:20:35 UTC 2026","Thu Apr 09 12:20:36 UTC 2026","949","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Thu Apr 09 12:08:36 UTC 2026","Thu Apr 09 12:08:39 UTC 2026","3030","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item
    "
"failed","Thu Apr 09 12:20:38 UTC 2026","Thu Apr 09 12:20:39 UTC 2026","464","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Apr 09 11:44:43 UTC 2026","Thu Apr 09 11:44:44 UTC 2026","485","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Thu Apr 09 12:22:36 UTC 2026","Thu Apr 09 12:22:37 UTC 2026","1150","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Thu Apr 09 12:06:25 UTC 2026","Thu Apr 09 12:06:26 UTC 2026","641","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
"skipped","Thu Apr 09 12:18:05 UTC 2026","Thu Apr 09 12:18:06 UTC 2026","1047","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi"
"failed","Thu Apr 09 12:20:42 UTC 2026","Thu Apr 09 12:20:42 UTC 2026","460","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"failed","Thu Apr 09 11:33:28 UTC 2026","Thu Apr 09 11:33:29 UTC 2026","479","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 11:55:29 UTC 2026","Thu Apr 09 11:55:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"skipped","Thu Apr 09 12:21:50 UTC 2026","Thu Apr 09 12:21:50 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Thu Apr 09 11:26:42 UTC 2026","Thu Apr 09 11:26:43 UTC 2026","758","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"passed","Thu Apr 09 11:34:24 UTC 2026","Thu Apr 09 11:34:25 UTC 2026","641","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 11:55:28 UTC 2026","Thu Apr 09 11:55:28 UTC 2026","478","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Thu Apr 09 11:34:16 UTC 2026","Thu Apr 09 11:34:16 UTC 2026","619","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"skipped","Thu Apr 09 11:38:06 UTC 2026","Thu Apr 09 11:38:06 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Apr 09 11:25:23 UTC 2026","Thu Apr 09 11:25:23 UTC 2026","478","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"passed","Thu Apr 09 12:19:51 UTC 2026","Thu Apr 09 12:19:51 UTC 2026","446","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Thu Apr 09 12:12:50 UTC 2026","Thu Apr 09 12:12:50 UTC 2026","636","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Apr 09 12:08:42 UTC 2026","Thu Apr 09 12:08:42 UTC 2026","475","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Thu Apr 09 11:44:41 UTC 2026","Thu Apr 09 11:44:42 UTC 2026","472","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ a -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Thu Apr 09 12:12:31 UTC 2026","Thu Apr 09 12:12:31 UTC 2026","489","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Apr 09 12:06:33 UTC 2026","Thu Apr 09 12:06:34 UTC 2026","578","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Thu Apr 09 11:47:57 UTC 2026","Thu Apr 09 11:48:03 UTC 2026","6187","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Apr 09 12:22:10 UTC 2026","Thu Apr 09 12:22:17 UTC 2026","6244","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Thu Apr 09 11:28:28 UTC 2026","Thu Apr 09 11:28:30 UTC 2026","1622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 12:07:38 UTC 2026","Thu Apr 09 12:07:39 UTC 2026","638","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Apr 09 11:58:40 UTC 2026","Thu Apr 09 11:58:44 UTC 2026","3790","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"failed","Thu Apr 09 12:19:10 UTC 2026","Thu Apr 09 12:19:14 UTC 2026","3960","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
