"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:00:46 UTC 2025","Mon Sep 01 01:00:47 UTC 2025","877","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Mon Sep 01 01:15:49 UTC 2025","Mon Sep 01 01:15:50 UTC 2025","207","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Sep 01 01:23:24 UTC 2025","Mon Sep 01 01:23:24 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Sep 01 01:15:47 UTC 2025","Mon Sep 01 01:15:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Sep 01 01:08:13 UTC 2025","Mon Sep 01 01:08:13 UTC 2025","610","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Mon Sep 01 01:25:23 UTC 2025","Mon Sep 01 01:25:24 UTC 2025","609","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Mon Sep 01 01:05:02 UTC 2025","Mon Sep 01 01:05:03 UTC 2025","912","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 01 01:00:14 UTC 2025","Mon Sep 01 01:00:14 UTC 2025","613","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Mon Sep 01 01:20:18 UTC 2025","Mon Sep 01 01:20:26 UTC 2025","7877","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Mon Sep 01 01:09:16 UTC 2025","Mon Sep 01 01:09:17 UTC 2025","608","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Mon Sep 01 01:31:48 UTC 2025","Mon Sep 01 01:31:50 UTC 2025","1860","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:00:25 UTC 2025","Mon Sep 01 01:00:26 UTC 2025","1338","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:15:27 UTC 2025","Mon Sep 01 01:15:29 UTC 2025","2232","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 01 01:29:11 UTC 2025","Mon Sep 01 01:29:11 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:35:52 UTC 2025","Mon Sep 01 01:35:54 UTC 2025","1932","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Sep 01 01:28:00 UTC 2025","Mon Sep 01 01:28:00 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:06:55 UTC 2025","Mon Sep 01 01:06:56 UTC 2025","863","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Mon Sep 01 01:28:34 UTC 2025","Mon Sep 01 01:28:34 UTC 2025","603","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Mon Sep 01 01:36:56 UTC 2025","Mon Sep 01 01:36:57 UTC 2025","1282","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Sep 01 01:13:38 UTC 2025","Mon Sep 01 01:13:39 UTC 2025","617","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Mon Sep 01 01:36:53 UTC 2025","Mon Sep 01 01:36:55 UTC 2025","2233","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Mon Sep 01 01:35:40 UTC 2025","Mon Sep 01 01:35:42 UTC 2025","1790","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Sep 01 01:05:31 UTC 2025","Mon Sep 01 01:05:32 UTC 2025","896","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 01 01:33:40 UTC 2025","Mon Sep 01 01:33:42 UTC 2025","1630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 00:57:35 UTC 2025","Mon Sep 01 00:57:35 UTC 2025","207","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Sep 01 01:30:49 UTC 2025","Mon Sep 01 01:30:50 UTC 2025","856","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Mon Sep 01 01:30:28 UTC 2025","Mon Sep 01 01:30:28 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Sep 01 01:09:20 UTC 2025","Mon Sep 01 01:09:21 UTC 2025","610","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Sep 01 00:58:01 UTC 2025","Mon Sep 01 00:58:02 UTC 2025","1499","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Mon Sep 01 01:08:59 UTC 2025","Mon Sep 01 01:09:00 UTC 2025","868","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Mon Sep 01 01:28:37 UTC 2025","Mon Sep 01 01:28:37 UTC 2025","595","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Mon Sep 01 01:09:10 UTC 2025","Mon Sep 01 01:09:11 UTC 2025","859","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Sep 01 01:33:59 UTC 2025","Mon Sep 01 01:34:00 UTC 2025","866","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:10:12 UTC 2025","Mon Sep 01 01:10:12 UTC 2025","207","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Sep 01 01:32:45 UTC 2025","Mon Sep 01 01:32:47 UTC 2025","1818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 00:57:22 UTC 2025","Mon Sep 01 00:57:22 UTC 2025","232","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Sep 01 01:26:08 UTC 2025","Mon Sep 01 01:26:09 UTC 2025","973","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Sep 01 01:30:11 UTC 2025","Mon Sep 01 01:30:11 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Mon Sep 01 01:28:35 UTC 2025","Mon Sep 01 01:28:35 UTC 2025","600","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Mon Sep 01 01:26:32 UTC 2025","Mon Sep 01 01:26:32 UTC 2025","225","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Sep 01 01:29:32 UTC 2025","Mon Sep 01 01:29:32 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:11:19 UTC 2025","Mon Sep 01 01:11:20 UTC 2025","1380","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:27:56 UTC 2025","Mon Sep 01 01:27:56 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 01 00:57:17 UTC 2025","Mon Sep 01 00:57:17 UTC 2025","224","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Mon Sep 01 01:01:57 UTC 2025","Mon Sep 01 01:02:01 UTC 2025","3170","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Mon Sep 01 01:14:46 UTC 2025","Mon Sep 01 01:14:46 UTC 2025","202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 01 01:26:28 UTC 2025","Mon Sep 01 01:26:28 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Sep 01 01:11:23 UTC 2025","Mon Sep 01 01:11:24 UTC 2025","1357","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:25:36 UTC 2025","Mon Sep 01 01:25:36 UTC 2025","208","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Sep 01 01:34:42 UTC 2025","Mon Sep 01 01:34:44 UTC 2025","1652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:10:32 UTC 2025","Mon Sep 01 01:10:33 UTC 2025","866","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Sep 01 01:03:59 UTC 2025","Mon Sep 01 01:03:59 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Sep 01 01:24:56 UTC 2025","Mon Sep 01 01:24:58 UTC 2025","1913","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Mon Sep 01 01:06:25 UTC 2025","Mon Sep 01 01:06:29 UTC 2025","4402","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Sep 01 00:58:39 UTC 2025","Mon Sep 01 00:58:40 UTC 2025","207","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Mon Sep 01 01:13:46 UTC 2025","Mon Sep 01 01:13:46 UTC 2025","228","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Sep 01 01:08:56 UTC 2025","Mon Sep 01 01:08:57 UTC 2025","883","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 01 01:24:31 UTC 2025","Mon Sep 01 01:24:31 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 01 01:09:02 UTC 2025","Mon Sep 01 01:09:03 UTC 2025","899","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 01 01:02:52 UTC 2025","Mon Sep 01 01:02:53 UTC 2025","881","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Sep 01 01:35:03 UTC 2025","Mon Sep 01 01:35:05 UTC 2025","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:07:36 UTC 2025","Mon Sep 01 01:07:37 UTC 2025","1377","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:24:35 UTC 2025","Mon Sep 01 01:24:36 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Sep 01 01:27:20 UTC 2025","Mon Sep 01 01:27:20 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Sep 01 00:58:53 UTC 2025","Mon Sep 01 00:58:53 UTC 2025","613","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Mon Sep 01 00:57:00 UTC 2025","Mon Sep 01 00:57:01 UTC 2025","625","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 01 01:29:24 UTC 2025","Mon Sep 01 01:29:24 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:01:41 UTC 2025","Mon Sep 01 01:01:42 UTC 2025","1073","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Sep 01 01:25:32 UTC 2025","Mon Sep 01 01:25:33 UTC 2025","608","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Sep 01 01:35:19 UTC 2025","Mon Sep 01 01:35:20 UTC 2025","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 01 01:05:54 UTC 2025","Mon Sep 01 01:05:55 UTC 2025","895","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Mon Sep 01 01:25:10 UTC 2025","Mon Sep 01 01:25:12 UTC 2025","2110","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"skipped","Mon Sep 01 01:26:38 UTC 2025","Mon Sep 01 01:26:39 UTC 2025","221","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:03:10 UTC 2025","Mon Sep 01 01:03:11 UTC 2025","864","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Sep 01 01:11:34 UTC 2025","Mon Sep 01 01:11:35 UTC 2025","1370","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:16:43 UTC 2025","Mon Sep 01 01:16:44 UTC 2025","1168","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Sep 01 01:26:35 UTC 2025","Mon Sep 01 01:26:35 UTC 2025","221","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Sep 01 01:31:43 UTC 2025","Mon Sep 01 01:31:45 UTC 2025","1888","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Sep 01 01:32:12 UTC 2025","Mon Sep 01 01:32:14 UTC 2025","1640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:24:41 UTC 2025","Mon Sep 01 01:24:43 UTC 2025","1955","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Sep 01 01:32:23 UTC 2025","Mon Sep 01 01:32:24 UTC 2025","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:00:06 UTC 2025","Mon Sep 01 01:00:07 UTC 2025","954","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Sep 01 01:28:06 UTC 2025","Mon Sep 01 01:28:07 UTC 2025","331","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Sep 01 01:25:21 UTC 2025","Mon Sep 01 01:25:22 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Mon Sep 01 01:28:02 UTC 2025","Mon Sep 01 01:28:03 UTC 2025","898","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Mon Sep 01 01:16:10 UTC 2025","Mon Sep 01 01:16:16 UTC 2025","5242","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Mon Sep 01 01:34:17 UTC 2025","Mon Sep 01 01:34:19 UTC 2025","1818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:10:53 UTC 2025","Mon Sep 01 01:10:54 UTC 2025","856","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Sep 01 01:03:59 UTC 2025","Mon Sep 01 01:03:59 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Mon Sep 01 01:07:15 UTC 2025","Mon Sep 01 01:07:16 UTC 2025","876","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Sep 01 01:34:35 UTC 2025","Mon Sep 01 01:34:37 UTC 2025","1833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Sep 01 01:00:02 UTC 2025","Mon Sep 01 01:00:02 UTC 2025","208","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Sep 01 01:14:19 UTC 2025","Mon Sep 01 01:14:19 UTC 2025","381","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Sep 01 00:58:46 UTC 2025","Mon Sep 01 00:58:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Mon Sep 01 01:31:11 UTC 2025","Mon Sep 01 01:31:11 UTC 2025","822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:30:14 UTC 2025","Mon Sep 01 01:30:14 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:32:00 UTC 2025","Mon Sep 01 01:32:02 UTC 2025","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:00:26 UTC 2025","Mon Sep 01 01:00:28 UTC 2025","1300","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:08:39 UTC 2025","Mon Sep 01 01:08:40 UTC 2025","868","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Sep 01 01:11:09 UTC 2025","Mon Sep 01 01:11:10 UTC 2025","880","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Mon Sep 01 01:10:35 UTC 2025","Mon Sep 01 01:10:36 UTC 2025","942","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 01 00:58:50 UTC 2025","Mon Sep 01 00:58:50 UTC 2025","214","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Mon Sep 01 01:25:31 UTC 2025","Mon Sep 01 01:25:32 UTC 2025","615","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Mon Sep 01 01:29:16 UTC 2025","Mon Sep 01 01:29:16 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
