"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 12 00:46:36 UTC 2025","Fri Sep 12 00:46:36 UTC 2025","333","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Sep 12 01:02:02 UTC 2025","Fri Sep 12 01:02:02 UTC 2025","629","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 12 01:34:47 UTC 2025","Fri Sep 12 01:34:48 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:36:42 UTC 2025","Fri Sep 12 01:36:42 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 12 01:37:21 UTC 2025","Fri Sep 12 01:37:22 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"broken","Fri Sep 12 01:21:05 UTC 2025","Fri Sep 12 01:21:07 UTC 2025","2081","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Sep 12 01:18:28 UTC 2025","Fri Sep 12 01:18:29 UTC 2025","970","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 01:05:56 UTC 2025","Fri Sep 12 01:05:57 UTC 2025","576","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 01:30:30 UTC 2025","Fri Sep 12 01:30:31 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:37:45 UTC 2025","Fri Sep 12 01:37:46 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:51:31 UTC 2025","Fri Sep 12 00:51:32 UTC 2025","427","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Fri Sep 12 00:48:58 UTC 2025","Fri Sep 12 00:48:58 UTC 2025","582","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 12 00:54:43 UTC 2025","Fri Sep 12 00:54:43 UTC 2025","439","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Fri Sep 12 01:00:28 UTC 2025","Fri Sep 12 01:00:29 UTC 2025","973","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 00:50:17 UTC 2025","Fri Sep 12 00:50:20 UTC 2025","2645","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 01:19:46 UTC 2025","Fri Sep 12 01:19:46 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 00:50:45 UTC 2025","Fri Sep 12 00:50:45 UTC 2025","408","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 12 01:08:29 UTC 2025","Fri Sep 12 01:08:30 UTC 2025","424","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Fri Sep 12 01:12:04 UTC 2025","Fri Sep 12 01:12:04 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 01:22:18 UTC 2025","Fri Sep 12 01:22:20 UTC 2025","1401","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Fri Sep 12 01:13:09 UTC 2025","Fri Sep 12 01:13:10 UTC 2025","866","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Fri Sep 12 01:33:32 UTC 2025","Fri Sep 12 01:33:33 UTC 2025","1310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:14:43 UTC 2025","Fri Sep 12 01:14:43 UTC 2025","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 12 00:54:13 UTC 2025","Fri Sep 12 00:54:16 UTC 2025","2558","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Fri Sep 12 00:55:00 UTC 2025","Fri Sep 12 00:55:00 UTC 2025","645","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 01:27:25 UTC 2025","Fri Sep 12 01:27:25 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:04:48 UTC 2025","Fri Sep 12 01:04:49 UTC 2025","686","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 12 01:23:46 UTC 2025","Fri Sep 12 01:23:46 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Fri Sep 12 01:36:38 UTC 2025","Fri Sep 12 01:36:38 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:30:08 UTC 2025","Fri Sep 12 01:30:08 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 01:21:28 UTC 2025","Fri Sep 12 01:21:28 UTC 2025","143","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Fri Sep 12 01:23:24 UTC 2025","Fri Sep 12 01:23:24 UTC 2025","428","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Fri Sep 12 00:52:21 UTC 2025","Fri Sep 12 00:52:22 UTC 2025","1411","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 12 01:29:01 UTC 2025","Fri Sep 12 01:29:01 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:57:12 UTC 2025","Fri Sep 12 00:57:12 UTC 2025","585","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 12 01:08:56 UTC 2025","Fri Sep 12 01:08:57 UTC 2025","399","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 01:04:58 UTC 2025","Fri Sep 12 01:04:59 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 00:53:47 UTC 2025","Fri Sep 12 00:53:50 UTC 2025","3012","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Sep 12 01:11:13 UTC 2025","Fri Sep 12 01:11:15 UTC 2025","2100","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Sep 12 01:28:32 UTC 2025","Fri Sep 12 01:28:33 UTC 2025","306","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 01:27:23 UTC 2025","Fri Sep 12 01:27:23 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
