"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 20:44:49 UTC 2025","Mon Jul 14 20:44:49 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 14 20:44:36 UTC 2025","Mon Jul 14 20:44:37 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","152","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Mon Jul 14 20:45:03 UTC 2025","Mon Jul 14 20:45:03 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 14 20:43:27 UTC 2025","Mon Jul 14 20:43:27 UTC 2025","654","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:54 UTC 2025","1030","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Jul 14 20:43:36 UTC 2025","Mon Jul 14 20:43:40 UTC 2025","3955","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:44:07 UTC 2025","Mon Jul 14 20:44:08 UTC 2025","460","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Mon Jul 14 20:46:15 UTC 2025","Mon Jul 14 20:46:15 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:52 UTC 2025","Mon Jul 14 20:45:53 UTC 2025","1236","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:46:07 UTC 2025","Mon Jul 14 20:46:07 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:03 UTC 2025","Mon Jul 14 20:43:05 UTC 2025","1866","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Jul 14 20:43:22 UTC 2025","Mon Jul 14 20:43:25 UTC 2025","3567","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jul 14 20:44:50 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","1323","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Mon Jul 14 20:43:07 UTC 2025","Mon Jul 14 20:43:07 UTC 2025","659","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Jul 14 20:43:56 UTC 2025","Mon Jul 14 20:43:57 UTC 2025","1244","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Mon Jul 14 20:45:10 UTC 2025","Mon Jul 14 20:45:10 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jul 14 20:43:56 UTC 2025","Mon Jul 14 20:43:57 UTC 2025","671","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 14 20:44:07 UTC 2025","Mon Jul 14 20:44:08 UTC 2025","150","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Jul 14 20:44:32 UTC 2025","Mon Jul 14 20:44:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 14 20:44:04 UTC 2025","Mon Jul 14 20:44:05 UTC 2025","463","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 14 20:42:55 UTC 2025","Mon Jul 14 20:42:55 UTC 2025","305","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Jul 14 20:44:52 UTC 2025","Mon Jul 14 20:44:52 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 14 20:43:43 UTC 2025","Mon Jul 14 20:43:45 UTC 2025","1340","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:43:59 UTC 2025","Mon Jul 14 20:44:00 UTC 2025","622","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Mon Jul 14 20:44:41 UTC 2025","Mon Jul 14 20:44:41 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Jul 14 20:43:58 UTC 2025","Mon Jul 14 20:43:59 UTC 2025","629","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Jul 14 20:44:56 UTC 2025","Mon Jul 14 20:44:57 UTC 2025","750","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Jul 14 20:45:12 UTC 2025","Mon Jul 14 20:45:13 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:46:50 UTC 2025","Mon Jul 14 20:46:51 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:47:39 UTC 2025","Mon Jul 14 20:47:41 UTC 2025","1411","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:39 UTC 2025","Mon Jul 14 20:44:40 UTC 2025","148","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jul 14 20:44:09 UTC 2025","Mon Jul 14 20:44:09 UTC 2025","148","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Mon Jul 14 20:46:24 UTC 2025","Mon Jul 14 20:46:24 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jul 14 20:44:58 UTC 2025","Mon Jul 14 20:44:59 UTC 2025","626","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Mon Jul 14 20:45:15 UTC 2025","Mon Jul 14 20:45:15 UTC 2025","151","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Jul 14 20:43:00 UTC 2025","Mon Jul 14 20:43:02 UTC 2025","1788","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Jul 14 20:43:32 UTC 2025","Mon Jul 14 20:43:34 UTC 2025","2500","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 14 20:45:47 UTC 2025","Mon Jul 14 20:45:48 UTC 2025","1191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:17 UTC 2025","Mon Jul 14 20:43:17 UTC 2025","646","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Jul 14 20:48:09 UTC 2025","Mon Jul 14 20:48:09 UTC 2025","650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 14 20:47:53 UTC 2025","Mon Jul 14 20:47:55 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:47:22 UTC 2025","Mon Jul 14 20:47:24 UTC 2025","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:17 UTC 2025","Mon Jul 14 20:43:17 UTC 2025","448","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Mon Jul 14 20:43:34 UTC 2025","Mon Jul 14 20:43:36 UTC 2025","1274","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Mon Jul 14 20:44:15 UTC 2025","Mon Jul 14 20:44:15 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 14 20:43:41 UTC 2025","Mon Jul 14 20:43:42 UTC 2025","684","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 14 20:44:09 UTC 2025","Mon Jul 14 20:44:12 UTC 2025","3082","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon Jul 14 20:46:08 UTC 2025","Mon Jul 14 20:46:08 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:30 UTC 2025","Mon Jul 14 20:43:32 UTC 2025","1636","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Jul 14 20:44:38 UTC 2025","Mon Jul 14 20:44:38 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:44:06 UTC 2025","Mon Jul 14 20:44:06 UTC 2025","150","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Mon Jul 14 20:43:39 UTC 2025","Mon Jul 14 20:43:40 UTC 2025","619","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 14 20:43:26 UTC 2025","Mon Jul 14 20:43:32 UTC 2025","6325","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:44:07 UTC 2025","Mon Jul 14 20:44:08 UTC 2025","1177","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Jul 14 20:45:33 UTC 2025","Mon Jul 14 20:45:34 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:44:18 UTC 2025","Mon Jul 14 20:44:20 UTC 2025","2262","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 14 20:44:24 UTC 2025","Mon Jul 14 20:44:25 UTC 2025","463","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Mon Jul 14 20:44:32 UTC 2025","Mon Jul 14 20:44:32 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jul 14 20:42:55 UTC 2025","Mon Jul 14 20:42:55 UTC 2025","153","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Jul 14 20:44:33 UTC 2025","Mon Jul 14 20:44:34 UTC 2025","805","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jul 14 20:44:53 UTC 2025","Mon Jul 14 20:44:53 UTC 2025","505","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"skipped","Mon Jul 14 20:48:13 UTC 2025","Mon Jul 14 20:48:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Mon Jul 14 20:43:00 UTC 2025","Mon Jul 14 20:43:01 UTC 2025","154","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Jul 14 20:45:11 UTC 2025","Mon Jul 14 20:45:12 UTC 2025","965","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Jul 14 20:43:56 UTC 2025","Mon Jul 14 20:43:57 UTC 2025","642","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 14 20:48:07 UTC 2025","Mon Jul 14 20:48:08 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Jul 14 20:44:20 UTC 2025","Mon Jul 14 20:44:20 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Jul 14 20:45:02 UTC 2025","Mon Jul 14 20:45:02 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 14 20:43:00 UTC 2025","Mon Jul 14 20:43:00 UTC 2025","466","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Mon Jul 14 20:43:27 UTC 2025","Mon Jul 14 20:43:28 UTC 2025","628","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jul 14 20:44:50 UTC 2025","Mon Jul 14 20:44:50 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 14 20:42:59 UTC 2025","Mon Jul 14 20:43:00 UTC 2025","895","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"failed","Mon Jul 14 20:44:13 UTC 2025","Mon Jul 14 20:44:14 UTC 2025","982","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Mon Jul 14 20:44:38 UTC 2025","Mon Jul 14 20:44:38 UTC 2025","498","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Jul 14 20:43:58 UTC 2025","Mon Jul 14 20:43:59 UTC 2025","1227","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:44:07 UTC 2025","Mon Jul 14 20:44:07 UTC 2025","151","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Mon Jul 14 20:43:58 UTC 2025","Mon Jul 14 20:43:59 UTC 2025","151","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Mon Jul 14 20:44:51 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:45:02 UTC 2025","Mon Jul 14 20:45:02 UTC 2025","668","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Mon Jul 14 20:44:30 UTC 2025","Mon Jul 14 20:44:31 UTC 2025","1334","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 14 20:43:45 UTC 2025","Mon Jul 14 20:43:45 UTC 2025","615","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Mon Jul 14 20:44:08 UTC 2025","Mon Jul 14 20:44:09 UTC 2025","655","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Jul 14 20:46:45 UTC 2025","Mon Jul 14 20:46:46 UTC 2025","1225","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:57 UTC 2025","Mon Jul 14 20:44:58 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:44:42 UTC 2025","Mon Jul 14 20:44:42 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 14 20:44:46 UTC 2025","Mon Jul 14 20:44:46 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Jul 14 20:43:39 UTC 2025","Mon Jul 14 20:43:41 UTC 2025","1897","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Mon Jul 14 20:43:07 UTC 2025","Mon Jul 14 20:43:09 UTC 2025","1266","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"failed","Mon Jul 14 20:44:29 UTC 2025","Mon Jul 14 20:44:33 UTC 2025","3484","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Mon Jul 14 20:45:26 UTC 2025","Mon Jul 14 20:45:26 UTC 2025","647","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jul 14 20:44:41 UTC 2025","Mon Jul 14 20:44:42 UTC 2025","389","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 14 20:43:24 UTC 2025","Mon Jul 14 20:43:25 UTC 2025","660","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Mon Jul 14 20:44:06 UTC 2025","Mon Jul 14 20:44:06 UTC 2025","655","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 14 20:43:48 UTC 2025","Mon Jul 14 20:43:49 UTC 2025","625","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 14 20:47:00 UTC 2025","Mon Jul 14 20:47:01 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:37 UTC 2025","Mon Jul 14 20:43:38 UTC 2025","715","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Mon Jul 14 20:43:45 UTC 2025","Mon Jul 14 20:43:51 UTC 2025","5828","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Mon Jul 14 20:45:04 UTC 2025","Mon Jul 14 20:45:04 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 14 20:44:38 UTC 2025","Mon Jul 14 20:44:38 UTC 2025","155","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jul 14 20:44:34 UTC 2025","Mon Jul 14 20:44:42 UTC 2025","7771","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 14 20:42:55 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","880","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Jul 14 20:43:14 UTC 2025","Mon Jul 14 20:43:15 UTC 2025","1267","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:45:58 UTC 2025","Mon Jul 14 20:45:59 UTC 2025","641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:42:57 UTC 2025","Mon Jul 14 20:42:58 UTC 2025","149","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Jul 14 20:43:16 UTC 2025","Mon Jul 14 20:43:17 UTC 2025","474","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
