"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 00:58:50 UTC 2025","Tue Sep 09 00:58:53 UTC 2025","2334","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 09 01:17:28 UTC 2025","Tue Sep 09 01:17:29 UTC 2025","996","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Sep 09 00:56:52 UTC 2025","Tue Sep 09 00:56:52 UTC 2025","679","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Sep 09 01:10:59 UTC 2025","Tue Sep 09 01:10:59 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 09 00:46:56 UTC 2025","Tue Sep 09 00:46:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Tue Sep 09 00:56:07 UTC 2025","Tue Sep 09 00:56:08 UTC 2025","647","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Tue Sep 09 00:47:54 UTC 2025","Tue Sep 09 00:47:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 09 00:57:11 UTC 2025","Tue Sep 09 00:57:12 UTC 2025","653","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 00:59:33 UTC 2025","Tue Sep 09 00:59:34 UTC 2025","443","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 09 00:51:28 UTC 2025","Tue Sep 09 00:51:29 UTC 2025","683","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Sep 09 01:09:11 UTC 2025","Tue Sep 09 01:09:12 UTC 2025","1430","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Tue Sep 09 00:47:40 UTC 2025","Tue Sep 09 00:47:43 UTC 2025","3183","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 09 01:13:05 UTC 2025","Tue Sep 09 01:13:05 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:13:43 UTC 2025","Tue Sep 09 01:13:43 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 09 01:15:17 UTC 2025","Tue Sep 09 01:15:17 UTC 2025","655","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:17:00 UTC 2025","Tue Sep 09 01:17:01 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:12:13 UTC 2025","Tue Sep 09 01:12:13 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:09:20 UTC 2025","Tue Sep 09 01:09:22 UTC 2025","1447","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Sep 09 00:52:45 UTC 2025","Tue Sep 09 00:52:47 UTC 2025","2456","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Tue Sep 09 01:10:02 UTC 2025","Tue Sep 09 01:10:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Sep 09 01:00:16 UTC 2025","Tue Sep 09 01:00:16 UTC 2025","325","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 01:13:21 UTC 2025","Tue Sep 09 01:13:21 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:00:55 UTC 2025","Tue Sep 09 01:00:56 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 09 01:11:49 UTC 2025","Tue Sep 09 01:11:49 UTC 2025","277","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Tue Sep 09 01:11:43 UTC 2025","Tue Sep 09 01:11:43 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Tue Sep 09 01:18:23 UTC 2025","Tue Sep 09 01:18:24 UTC 2025","443","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Sep 09 01:18:31 UTC 2025","Tue Sep 09 01:18:32 UTC 2025","153","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Sep 09 00:55:40 UTC 2025","Tue Sep 09 00:55:41 UTC 2025","1002","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Sep 09 01:11:37 UTC 2025","Tue Sep 09 01:11:37 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 09 01:03:17 UTC 2025","Tue Sep 09 01:03:23 UTC 2025","5557","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 09 00:49:03 UTC 2025","Tue Sep 09 00:49:10 UTC 2025","6550","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 09 00:51:09 UTC 2025","Tue Sep 09 00:51:09 UTC 2025","696","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 09 00:53:53 UTC 2025","Tue Sep 09 00:53:54 UTC 2025","663","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Tue Sep 09 00:56:16 UTC 2025","Tue Sep 09 00:56:17 UTC 2025","1027","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Sep 09 01:00:32 UTC 2025","Tue Sep 09 01:00:34 UTC 2025","2368","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 00:53:34 UTC 2025","Tue Sep 09 00:53:35 UTC 2025","1086","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:16:24 UTC 2025","Tue Sep 09 01:16:25 UTC 2025","686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:50:16 UTC 2025","Tue Sep 09 00:50:18 UTC 2025","1662","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 09 00:47:05 UTC 2025","Tue Sep 09 00:47:05 UTC 2025","176","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Sep 09 01:00:53 UTC 2025","Tue Sep 09 01:00:54 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 09 00:53:08 UTC 2025","Tue Sep 09 00:53:09 UTC 2025","677","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 09 01:12:57 UTC 2025","Tue Sep 09 01:12:57 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:48:02 UTC 2025","Tue Sep 09 00:48:02 UTC 2025","453","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Tue Sep 09 01:01:41 UTC 2025","Tue Sep 09 01:01:41 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 09 00:54:02 UTC 2025","Tue Sep 09 00:54:03 UTC 2025","1416","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 09 01:13:42 UTC 2025","Tue Sep 09 01:13:42 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 09 01:11:12 UTC 2025","Tue Sep 09 01:11:13 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 09 01:14:40 UTC 2025","Tue Sep 09 01:14:42 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:56:33 UTC 2025","Tue Sep 09 00:56:34 UTC 2025","1098","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:51:45 UTC 2025","Tue Sep 09 00:51:48 UTC 2025","2775","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Tue Sep 09 00:54:40 UTC 2025","Tue Sep 09 00:54:41 UTC 2025","1012","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Tue Sep 09 01:16:01 UTC 2025","Tue Sep 09 01:16:02 UTC 2025","1260","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:14:12 UTC 2025","Tue Sep 09 01:14:13 UTC 2025","643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:00:30 UTC 2025","Tue Sep 09 01:00:30 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 01:07:42 UTC 2025","Tue Sep 09 01:07:42 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Sep 09 01:11:31 UTC 2025","Tue Sep 09 01:11:32 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 09 01:15:53 UTC 2025","Tue Sep 09 01:15:55 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:11:17 UTC 2025","Tue Sep 09 01:11:17 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Sep 09 00:59:57 UTC 2025","Tue Sep 09 00:59:59 UTC 2025","2573","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Sep 09 01:12:52 UTC 2025","Tue Sep 09 01:12:53 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:13:45 UTC 2025","Tue Sep 09 01:13:45 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 09 01:10:48 UTC 2025","Tue Sep 09 01:10:48 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 09 01:08:09 UTC 2025","Tue Sep 09 01:08:09 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Sep 09 00:47:02 UTC 2025","Tue Sep 09 00:47:02 UTC 2025","158","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Sep 09 00:51:43 UTC 2025","Tue Sep 09 00:51:43 UTC 2025","656","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Tue Sep 09 01:12:28 UTC 2025","Tue Sep 09 01:12:28 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:00:54 UTC 2025","Tue Sep 09 01:00:54 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 09 01:08:08 UTC 2025","Tue Sep 09 01:08:09 UTC 2025","161","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Sep 09 00:52:57 UTC 2025","Tue Sep 09 00:52:57 UTC 2025","442","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Tue Sep 09 00:57:15 UTC 2025","Tue Sep 09 00:57:16 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 01:16:53 UTC 2025","Tue Sep 09 01:16:54 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:50:05 UTC 2025","Tue Sep 09 00:50:06 UTC 2025","1212","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Sep 09 01:10:13 UTC 2025","Tue Sep 09 01:10:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Sep 09 01:11:23 UTC 2025","Tue Sep 09 01:11:24 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Sep 09 01:10:02 UTC 2025","Tue Sep 09 01:10:02 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Sep 09 00:46:54 UTC 2025","Tue Sep 09 00:46:55 UTC 2025","159","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Sep 09 01:08:02 UTC 2025","Tue Sep 09 01:08:02 UTC 2025","175","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Tue Sep 09 01:15:59 UTC 2025","Tue Sep 09 01:16:00 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:16:20 UTC 2025","Tue Sep 09 01:16:21 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:00:37 UTC 2025","Tue Sep 09 01:00:37 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 00:57:20 UTC 2025","Tue Sep 09 00:57:21 UTC 2025","647","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 01:04:26 UTC 2025","Tue Sep 09 01:04:27 UTC 2025","676","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Sep 09 01:13:58 UTC 2025","Tue Sep 09 01:13:58 UTC 2025","446","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Tue Sep 09 00:47:30 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","442","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Sep 09 01:07:47 UTC 2025","Tue Sep 09 01:07:47 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Sep 09 00:59:54 UTC 2025","Tue Sep 09 00:59:54 UTC 2025","642","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Sep 09 01:07:53 UTC 2025","Tue Sep 09 01:07:55 UTC 2025","1295","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Sep 09 00:47:00 UTC 2025","Tue Sep 09 00:47:01 UTC 2025","156","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Sep 09 01:08:47 UTC 2025","Tue Sep 09 01:08:48 UTC 2025","1003","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 09 00:53:21 UTC 2025","Tue Sep 09 00:53:22 UTC 2025","641","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Sep 09 01:08:06 UTC 2025","Tue Sep 09 01:08:06 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Sep 09 01:01:20 UTC 2025","Tue Sep 09 01:01:20 UTC 2025","160","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 09 01:13:48 UTC 2025","Tue Sep 09 01:13:49 UTC 2025","467","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Sep 09 01:04:56 UTC 2025","Tue Sep 09 01:04:57 UTC 2025","674","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Tue Sep 09 00:54:36 UTC 2025","Tue Sep 09 00:54:37 UTC 2025","647","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Tue Sep 09 00:47:55 UTC 2025","Tue Sep 09 00:47:55 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Sep 09 00:58:17 UTC 2025","Tue Sep 09 00:58:18 UTC 2025","1042","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Tue Sep 09 00:54:57 UTC 2025","Tue Sep 09 00:54:57 UTC 2025","655","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 09 00:48:33 UTC 2025","Tue Sep 09 00:48:34 UTC 2025","711","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Sep 09 00:53:35 UTC 2025","Tue Sep 09 00:53:36 UTC 2025","1026","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:06:36 UTC 2025","Tue Sep 09 01:06:41 UTC 2025","5044","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Tue Sep 09 01:15:15 UTC 2025","Tue Sep 09 01:15:16 UTC 2025","722","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:59:36 UTC 2025","Tue Sep 09 00:59:36 UTC 2025","154","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Tue Sep 09 00:53:25 UTC 2025","Tue Sep 09 00:53:26 UTC 2025","443","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Tue Sep 09 00:53:24 UTC 2025","Tue Sep 09 00:53:25 UTC 2025","1048","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Tue Sep 09 01:09:55 UTC 2025","Tue Sep 09 01:09:55 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 09 01:13:49 UTC 2025","Tue Sep 09 01:13:50 UTC 2025","865","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Tue Sep 09 00:59:53 UTC 2025","Tue Sep 09 00:59:53 UTC 2025","677","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
