"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 30 00:57:05 UTC 2025","Sun Nov 30 00:57:05 UTC 2025","469","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sun Nov 30 01:17:58 UTC 2025","Sun Nov 30 01:17:59 UTC 2025","1400","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Sun Nov 30 00:40:18 UTC 2025","Sun Nov 30 00:40:19 UTC 2025","965","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sun Nov 30 00:45:38 UTC 2025","Sun Nov 30 00:45:39 UTC 2025","621","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 00:57:02 UTC 2025","Sun Nov 30 00:57:02 UTC 2025","157","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран."
"passed","Sun Nov 30 00:22:02 UTC 2025","Sun Nov 30 00:22:02 UTC 2025","148","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Nov 30 01:11:23 UTC 2025","Sun Nov 30 01:11:23 UTC 2025","150","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun Nov 30 00:54:18 UTC 2025","Sun Nov 30 00:54:18 UTC 2025","155","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные."
"passed","Sun Nov 30 00:34:22 UTC 2025","Sun Nov 30 00:34:22 UTC 2025","644","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__200_or_404_or_500",""
"passed","Sun Nov 30 00:55:49 UTC 2025","Sun Nov 30 00:55:49 UTC 2025","239","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id."
"passed","Sun Nov 30 00:31:59 UTC 2025","Sun Nov 30 00:32:01 UTC 2025","2282","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sun Nov 30 01:18:41 UTC 2025","Sun Nov 30 01:18:42 UTC 2025","1462","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Sun Nov 30 00:23:56 UTC 2025","Sun Nov 30 00:23:57 UTC 2025","1130","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Sun Nov 30 01:24:18 UTC 2025","Sun Nov 30 01:24:19 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Nov 30 00:58:40 UTC 2025","Sun Nov 30 00:58:41 UTC 2025","891","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:31:10 UTC 2025","Sun Nov 30 01:31:11 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:32:15 UTC 2025","Sun Nov 30 00:32:16 UTC 2025","620","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 30 01:34:32 UTC 2025","Sun Nov 30 01:34:33 UTC 2025","1611","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sun Nov 30 01:14:58 UTC 2025","Sun Nov 30 01:14:58 UTC 2025","146","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Nov 30 00:45:05 UTC 2025","Sun Nov 30 00:45:06 UTC 2025","952","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Nov 30 00:19:45 UTC 2025","Sun Nov 30 00:19:45 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Sun Nov 30 01:26:29 UTC 2025","Sun Nov 30 01:26:30 UTC 2025","1325","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:36:14 UTC 2025","Sun Nov 30 00:36:16 UTC 2025","1944","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sun Nov 30 00:31:30 UTC 2025","Sun Nov 30 00:31:32 UTC 2025","2342","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sun Nov 30 01:13:42 UTC 2025","Sun Nov 30 01:13:42 UTC 2025","155","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Sun Nov 30 00:28:53 UTC 2025","Sun Nov 30 00:28:54 UTC 2025","949","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Nov 30 01:16:12 UTC 2025","Sun Nov 30 01:16:12 UTC 2025","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Nov 30 00:49:24 UTC 2025","Sun Nov 30 00:49:25 UTC 2025","1097","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Nov 30 00:27:28 UTC 2025","Sun Nov 30 00:27:30 UTC 2025","1456","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Nov 30 01:31:14 UTC 2025","Sun Nov 30 01:31:15 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:10:40 UTC 2025","Sun Nov 30 01:10:40 UTC 2025","145","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Sun Nov 30 00:27:04 UTC 2025","Sun Nov 30 00:27:04 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Sun Nov 30 00:35:14 UTC 2025","Sun Nov 30 00:35:14 UTC 2025","607","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"passed","Sun Nov 30 00:58:42 UTC 2025","Sun Nov 30 00:58:43 UTC 2025","814","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sun Nov 30 01:10:23 UTC 2025","Sun Nov 30 01:10:23 UTC 2025","147","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Sun Nov 30 01:11:00 UTC 2025","Sun Nov 30 01:11:00 UTC 2025","148","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"skipped","Sun Nov 30 01:11:52 UTC 2025","Sun Nov 30 01:11:52 UTC 2025","145","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sun Nov 30 00:33:31 UTC 2025","Sun Nov 30 00:33:33 UTC 2025","1633","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sun Nov 30 01:30:46 UTC 2025","Sun Nov 30 01:30:47 UTC 2025","1383","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Sun Nov 30 00:44:40 UTC 2025","Sun Nov 30 00:44:41 UTC 2025","922","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Nov 30 00:45:16 UTC 2025","Sun Nov 30 00:45:17 UTC 2025","1083","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Nov 30 01:34:04 UTC 2025","Sun Nov 30 01:34:05 UTC 2025","143","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Nov 30 00:46:49 UTC 2025","Sun Nov 30 00:46:49 UTC 2025","637","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 30 01:18:12 UTC 2025","Sun Nov 30 01:18:13 UTC 2025","1372","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sun Nov 30 01:07:18 UTC 2025","Sun Nov 30 01:07:20 UTC 2025","2545","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:45:28 UTC 2025","Sun Nov 30 00:45:28 UTC 2025","617","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sun Nov 30 01:14:39 UTC 2025","Sun Nov 30 01:14:40 UTC 2025","473","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Nov 30 00:25:20 UTC 2025","Sun Nov 30 00:25:21 UTC 2025","673","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"passed","Sun Nov 30 00:22:32 UTC 2025","Sun Nov 30 00:22:32 UTC 2025","149","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Sun Nov 30 00:24:13 UTC 2025","Sun Nov 30 00:24:13 UTC 2025","142","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Sun Nov 30 00:26:49 UTC 2025","Sun Nov 30 00:26:50 UTC 2025","657","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"passed","Sun Nov 30 01:23:34 UTC 2025","Sun Nov 30 01:23:35 UTC 2025","146","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Nov 30 00:33:47 UTC 2025","Sun Nov 30 00:33:48 UTC 2025","630","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Nov 30 00:22:42 UTC 2025","Sun Nov 30 00:22:42 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun Nov 30 00:58:03 UTC 2025","Sun Nov 30 00:58:07 UTC 2025","3892","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sun Nov 30 00:27:32 UTC 2025","Sun Nov 30 00:27:34 UTC 2025","1485","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Nov 30 00:29:06 UTC 2025","Sun Nov 30 00:29:07 UTC 2025","1003","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Nov 30 00:29:04 UTC 2025","Sun Nov 30 00:29:05 UTC 2025","987","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Nov 30 00:50:53 UTC 2025","Sun Nov 30 00:50:54 UTC 2025","1093","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Nov 30 00:50:44 UTC 2025","Sun Nov 30 00:50:46 UTC 2025","1732","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Nov 30 00:45:54 UTC 2025","Sun Nov 30 00:45:54 UTC 2025","146","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sun Nov 30 00:45:46 UTC 2025","Sun Nov 30 00:45:47 UTC 2025","608","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sun Nov 30 01:11:31 UTC 2025","Sun Nov 30 01:11:31 UTC 2025","333","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sun Nov 30 00:40:06 UTC 2025","Sun Nov 30 00:40:07 UTC 2025","456","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sun Nov 30 01:23:33 UTC 2025","Sun Nov 30 01:23:33 UTC 2025","146","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sun Nov 30 00:43:33 UTC 2025","Sun Nov 30 00:43:33 UTC 2025","660","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Nov 30 01:22:45 UTC 2025","Sun Nov 30 01:22:45 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:16:41 UTC 2025","Sun Nov 30 01:16:42 UTC 2025","926","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Nov 30 00:22:54 UTC 2025","Sun Nov 30 00:22:55 UTC 2025","670","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun Nov 30 00:45:08 UTC 2025","Sun Nov 30 00:45:09 UTC 2025","1027","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Nov 30 01:09:14 UTC 2025","Sun Nov 30 01:09:14 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"failed","Sun Nov 30 00:26:29 UTC 2025","Sun Nov 30 00:26:29 UTC 2025","0","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Sun Nov 30 00:46:01 UTC 2025","Sun Nov 30 00:46:01 UTC 2025","144","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sun Nov 30 01:30:09 UTC 2025","Sun Nov 30 01:30:10 UTC 2025","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"skipped","Sun Nov 30 00:27:01 UTC 2025","Sun Nov 30 00:27:01 UTC 2025","671","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Sun Nov 30 00:21:53 UTC 2025","Sun Nov 30 00:21:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Sun Nov 30 01:21:04 UTC 2025","Sun Nov 30 01:21:04 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sun Nov 30 00:54:40 UTC 2025","Sun Nov 30 00:54:40 UTC 2025","185","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_success[partner]","Позитив: получение корзины с products."
"passed","Sun Nov 30 01:05:53 UTC 2025","Sun Nov 30 01:05:58 UTC 2025","4153","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Sun Nov 30 00:55:57 UTC 2025","Sun Nov 30 00:55:57 UTC 2025","156","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Sun Nov 30 01:14:46 UTC 2025","Sun Nov 30 01:14:46 UTC 2025","151","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Nov 30 01:23:43 UTC 2025","Sun Nov 30 01:23:43 UTC 2025","148","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Sun Nov 30 00:51:07 UTC 2025","Sun Nov 30 00:51:08 UTC 2025","1273","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sun Nov 30 00:25:34 UTC 2025","Sun Nov 30 00:25:35 UTC 2025","637","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Nov 30 01:11:38 UTC 2025","Sun Nov 30 01:11:38 UTC 2025","148","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sun Nov 30 01:06:17 UTC 2025","Sun Nov 30 01:06:22 UTC 2025","4729","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Nov 30 01:11:13 UTC 2025","Sun Nov 30 01:11:13 UTC 2025","143","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Nov 30 00:55:08 UTC 2025","Sun Nov 30 00:55:09 UTC 2025","452","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины."
"passed","Sun Nov 30 01:07:04 UTC 2025","Sun Nov 30 01:07:08 UTC 2025","3895","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:40:05 UTC 2025","Sun Nov 30 00:40:05 UTC 2025","646","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Sun Nov 30 01:31:03 UTC 2025","Sun Nov 30 01:31:04 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:15:00 UTC 2025","Sun Nov 30 01:15:00 UTC 2025","144","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Nov 30 01:18:59 UTC 2025","Sun Nov 30 01:18:59 UTC 2025","459","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Sun Nov 30 00:51:09 UTC 2025","Sun Nov 30 00:51:10 UTC 2025","620","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Nov 30 00:27:07 UTC 2025","Sun Nov 30 00:27:08 UTC 2025","445","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Sun Nov 30 00:50:16 UTC 2025","Sun Nov 30 00:50:18 UTC 2025","2359","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Nov 30 00:28:45 UTC 2025","Sun Nov 30 00:28:46 UTC 2025","640","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 30 00:48:58 UTC 2025","Sun Nov 30 00:48:59 UTC 2025","1101","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Nov 30 01:02:34 UTC 2025","Sun Nov 30 01:02:34 UTC 2025","620","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[partner]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Nov 30 00:22:35 UTC 2025","Sun Nov 30 00:22:35 UTC 2025","864","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sun Nov 30 01:07:22 UTC 2025","Sun Nov 30 01:07:24 UTC 2025","2352","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Sun Nov 30 01:33:51 UTC 2025","Sun Nov 30 01:33:51 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
