"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 00:50:34 UTC 2025","Wed Dec 03 00:50:35 UTC 2025","615","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Wed Dec 03 01:20:59 UTC 2025","Wed Dec 03 01:20:59 UTC 2025","193","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Wed Dec 03 01:17:55 UTC 2025","Wed Dec 03 01:17:55 UTC 2025","200","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:24:41 UTC 2025","Wed Dec 03 00:24:42 UTC 2025","858","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Dec 03 00:33:07 UTC 2025","Wed Dec 03 00:33:10 UTC 2025","3045","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Dec 03 00:40:37 UTC 2025","Wed Dec 03 00:40:41 UTC 2025","4272","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Dec 03 00:22:41 UTC 2025","Wed Dec 03 00:22:41 UTC 2025","190","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Wed Dec 03 00:51:49 UTC 2025","Wed Dec 03 00:51:50 UTC 2025","1233","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:30:56 UTC 2025","Wed Dec 03 00:30:58 UTC 2025","1858","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Dec 03 01:07:47 UTC 2025","Wed Dec 03 01:07:47 UTC 2025","196","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[delete-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Wed Dec 03 00:48:44 UTC 2025","Wed Dec 03 00:48:44 UTC 2025","611","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Dec 03 00:59:43 UTC 2025","Wed Dec 03 00:59:44 UTC 2025","608","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Wed Dec 03 01:40:48 UTC 2025","Wed Dec 03 01:40:50 UTC 2025","1793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Dec 03 00:26:47 UTC 2025","Wed Dec 03 00:26:49 UTC 2025","1326","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Wed Dec 03 01:11:48 UTC 2025","Wed Dec 03 01:11:53 UTC 2025","5219","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Wed Dec 03 00:45:19 UTC 2025","Wed Dec 03 00:45:20 UTC 2025","1649","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Dec 03 00:46:04 UTC 2025","Wed Dec 03 00:46:05 UTC 2025","820","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Dec 03 01:20:00 UTC 2025","Wed Dec 03 01:20:00 UTC 2025","201","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Wed Dec 03 01:13:45 UTC 2025","Wed Dec 03 01:13:47 UTC 2025","2669","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 00:37:26 UTC 2025","Wed Dec 03 00:37:27 UTC 2025","596","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Dec 03 00:30:15 UTC 2025","Wed Dec 03 00:30:15 UTC 2025","835","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Dec 03 00:48:53 UTC 2025","Wed Dec 03 00:48:53 UTC 2025","193","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Dec 03 01:34:10 UTC 2025","Wed Dec 03 01:34:11 UTC 2025","995","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Dec 03 01:12:49 UTC 2025","Wed Dec 03 01:12:52 UTC 2025","3354","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Wed Dec 03 00:18:51 UTC 2025","Wed Dec 03 00:18:51 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Wed Dec 03 01:09:53 UTC 2025","Wed Dec 03 01:09:58 UTC 2025","5242","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"failed","Wed Dec 03 01:01:15 UTC 2025","Wed Dec 03 01:01:23 UTC 2025","7354","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Wed Dec 03 00:18:40 UTC 2025","Wed Dec 03 00:18:41 UTC 2025","815","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:28:02 UTC 2025","Wed Dec 03 00:28:02 UTC 2025","849","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Dec 03 01:33:47 UTC 2025","Wed Dec 03 01:33:47 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Dec 03 01:15:56 UTC 2025","Wed Dec 03 01:16:03 UTC 2025","6089","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Wed Dec 03 00:48:29 UTC 2025","Wed Dec 03 00:48:32 UTC 2025","2320","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Wed Dec 03 01:18:53 UTC 2025","Wed Dec 03 01:18:53 UTC 2025","196","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Dec 03 01:11:58 UTC 2025","Wed Dec 03 01:12:04 UTC 2025","5636","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Wed Dec 03 00:35:48 UTC 2025","Wed Dec 03 00:35:49 UTC 2025","801","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Wed Dec 03 01:18:54 UTC 2025","Wed Dec 03 01:18:55 UTC 2025","194","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Wed Dec 03 01:33:30 UTC 2025","Wed Dec 03 01:33:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Wed Dec 03 01:22:13 UTC 2025","Wed Dec 03 01:22:13 UTC 2025","232","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Dec 03 00:20:10 UTC 2025","Wed Dec 03 00:20:10 UTC 2025","198","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Dec 03 01:26:21 UTC 2025","Wed Dec 03 01:26:21 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Wed Dec 03 00:25:26 UTC 2025","Wed Dec 03 00:25:27 UTC 2025","810","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 00:23:14 UTC 2025","Wed Dec 03 00:23:14 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"skipped","Wed Dec 03 00:27:44 UTC 2025","Wed Dec 03 00:27:44 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Dec 03 00:25:35 UTC 2025","Wed Dec 03 00:25:36 UTC 2025","800","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Wed Dec 03 01:14:29 UTC 2025","Wed Dec 03 01:14:32 UTC 2025","2610","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 01:43:29 UTC 2025","Wed Dec 03 01:43:30 UTC 2025","1213","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Dec 03 00:43:15 UTC 2025","Wed Dec 03 00:43:16 UTC 2025","1207","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:36:09 UTC 2025","Wed Dec 03 00:36:09 UTC 2025","200","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"skipped","Wed Dec 03 01:43:19 UTC 2025","Wed Dec 03 01:43:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Wed Dec 03 01:17:52 UTC 2025","Wed Dec 03 01:17:52 UTC 2025","192","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Wed Dec 03 01:43:06 UTC 2025","Wed Dec 03 01:43:06 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Dec 03 01:19:25 UTC 2025","Wed Dec 03 01:19:26 UTC 2025","199","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Dec 03 00:57:35 UTC 2025","Wed Dec 03 00:57:35 UTC 2025","216","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Wed Dec 03 01:41:42 UTC 2025","Wed Dec 03 01:41:44 UTC 2025","1907","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 00:37:28 UTC 2025","Wed Dec 03 00:37:28 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Dec 03 00:55:37 UTC 2025","Wed Dec 03 00:55:38 UTC 2025","591","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Wed Dec 03 01:42:44 UTC 2025","Wed Dec 03 01:42:45 UTC 2025","780","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Dec 03 00:23:14 UTC 2025","Wed Dec 03 00:23:14 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Dec 03 00:26:56 UTC 2025","Wed Dec 03 00:26:58 UTC 2025","1887","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Wed Dec 03 00:54:36 UTC 2025","Wed Dec 03 00:54:36 UTC 2025","198","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Wed Dec 03 01:23:37 UTC 2025","Wed Dec 03 01:23:39 UTC 2025","1207","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Wed Dec 03 01:42:12 UTC 2025","Wed Dec 03 01:42:14 UTC 2025","1631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:26:56 UTC 2025","Wed Dec 03 01:26:57 UTC 2025","606","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"skipped","Wed Dec 03 00:59:37 UTC 2025","Wed Dec 03 00:59:37 UTC 2025","192","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Wed Dec 03 01:28:08 UTC 2025","Wed Dec 03 01:28:08 UTC 2025","197","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Wed Dec 03 00:59:49 UTC 2025","Wed Dec 03 00:59:49 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name."
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:35:57 UTC 2025","Wed Dec 03 00:35:58 UTC 2025","812","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Dec 03 00:36:00 UTC 2025","Wed Dec 03 00:36:00 UTC 2025","200","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[client]",""
"passed","Wed Dec 03 01:07:43 UTC 2025","Wed Dec 03 01:07:43 UTC 2025","191","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Wed Dec 03 00:28:29 UTC 2025","Wed Dec 03 00:28:30 UTC 2025","892","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Wed Dec 03 01:26:27 UTC 2025","Wed Dec 03 01:26:28 UTC 2025","589","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Wed Dec 03 00:34:53 UTC 2025","Wed Dec 03 00:34:55 UTC 2025","1850","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Dec 03 01:16:42 UTC 2025","Wed Dec 03 01:16:42 UTC 2025","199","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Dec 03 01:31:29 UTC 2025","Wed Dec 03 01:31:29 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Dec 03 01:43:18 UTC 2025","Wed Dec 03 01:43:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Dec 03 00:50:17 UTC 2025","Wed Dec 03 00:50:18 UTC 2025","797","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Dec 03 00:29:36 UTC 2025","Wed Dec 03 00:29:38 UTC 2025","2078","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Dec 03 01:14:09 UTC 2025","Wed Dec 03 01:14:12 UTC 2025","2389","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 01:04:53 UTC 2025","Wed Dec 03 01:04:54 UTC 2025","847","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Dec 03 00:27:44 UTC 2025","Wed Dec 03 00:27:44 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Dec 03 00:46:53 UTC 2025","Wed Dec 03 00:46:54 UTC 2025","1210","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Dec 03 00:29:07 UTC 2025","Wed Dec 03 00:29:09 UTC 2025","1824","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Wed Dec 03 00:49:36 UTC 2025","Wed Dec 03 00:49:37 UTC 2025","831","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 03 01:17:42 UTC 2025","Wed Dec 03 01:17:43 UTC 2025","192","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Wed Dec 03 00:24:30 UTC 2025","Wed Dec 03 00:24:31 UTC 2025","836","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Wed Dec 03 01:30:34 UTC 2025","Wed Dec 03 01:30:37 UTC 2025","2770","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]",""
"passed","Wed Dec 03 01:08:52 UTC 2025","Wed Dec 03 01:08:52 UTC 2025","229","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success[client]","
    Позитивный тест: успешное получение доп. продуктов к самовывозу
    "
"passed","Wed Dec 03 00:28:54 UTC 2025","Wed Dec 03 00:28:55 UTC 2025","1276","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:56:43 UTC 2025","Wed Dec 03 00:56:43 UTC 2025","187","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Dec 03 00:36:27 UTC 2025","Wed Dec 03 00:36:31 UTC 2025","3290","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Dec 03 00:57:03 UTC 2025","Wed Dec 03 00:57:03 UTC 2025","224","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Dec 03 01:26:48 UTC 2025","Wed Dec 03 01:26:49 UTC 2025","601","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"skipped","Wed Dec 03 01:22:07 UTC 2025","Wed Dec 03 01:22:08 UTC 2025","194","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Dec 03 00:57:38 UTC 2025","Wed Dec 03 00:57:39 UTC 2025","210","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Wed Dec 03 00:54:19 UTC 2025","Wed Dec 03 00:54:21 UTC 2025","1428","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Wed Dec 03 00:55:22 UTC 2025","Wed Dec 03 00:55:22 UTC 2025","189","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Wed Dec 03 01:09:26 UTC 2025","Wed Dec 03 01:09:33 UTC 2025","6913","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 00:20:06 UTC 2025","Wed Dec 03 00:20:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Wed Dec 03 00:53:56 UTC 2025","Wed Dec 03 00:54:00 UTC 2025","4098","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
