"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 01 00:35:21 UTC 2026","Thu Jan 01 00:35:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jan 01 01:36:24 UTC 2026","Thu Jan 01 01:36:24 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Thu Jan 01 00:57:02 UTC 2026","Thu Jan 01 00:57:02 UTC 2026","256","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Thu Jan 01 00:54:09 UTC 2026","Thu Jan 01 00:54:10 UTC 2026","871","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jan 01 00:51:30 UTC 2026","Thu Jan 01 00:51:31 UTC 2026","861","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Jan 01 00:47:40 UTC 2026","Thu Jan 01 00:47:41 UTC 2026","824","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Thu Jan 01 00:59:23 UTC 2026","Thu Jan 01 00:59:24 UTC 2026","769","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Jan 01 00:59:16 UTC 2026","Thu Jan 01 00:59:16 UTC 2026","128","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Jan 01 00:26:52 UTC 2026","Thu Jan 01 00:26:53 UTC 2026","565","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"passed","Thu Jan 01 01:10:14 UTC 2026","Thu Jan 01 01:10:14 UTC 2026","208","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Thu Jan 01 01:20:52 UTC 2026","Thu Jan 01 01:20:52 UTC 2026","396","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Thu Jan 01 00:46:05 UTC 2026","Thu Jan 01 00:46:05 UTC 2026","128","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Thu Jan 01 00:35:21 UTC 2026","Thu Jan 01 00:35:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jan 01 00:53:23 UTC 2026","Thu Jan 01 00:53:23 UTC 2026","536","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Jan 01 01:27:41 UTC 2026","Thu Jan 01 01:27:41 UTC 2026","128","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jan 01 00:27:48 UTC 2026","Thu Jan 01 00:27:49 UTC 2026","675","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Thu Jan 01 01:03:32 UTC 2026","Thu Jan 01 01:03:33 UTC 2026","447","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:15:40 UTC 2026","Thu Jan 01 01:15:43 UTC 2026","3762","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Jan 01 01:17:54 UTC 2026","Thu Jan 01 01:17:54 UTC 2026","126","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Thu Jan 01 01:15:53 UTC 2026","Thu Jan 01 01:15:54 UTC 2026","568","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Jan 01 01:43:33 UTC 2026","Thu Jan 01 01:43:34 UTC 2026","1099","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Thu Jan 01 01:27:11 UTC 2026","Thu Jan 01 01:27:11 UTC 2026","170","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"passed","Thu Jan 01 00:35:16 UTC 2026","Thu Jan 01 00:35:17 UTC 2026","586","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Thu Jan 01 00:33:44 UTC 2026","Thu Jan 01 00:33:44 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Thu Jan 01 00:43:23 UTC 2026","Thu Jan 01 00:43:24 UTC 2026","545","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jan 01 01:26:45 UTC 2026","Thu Jan 01 01:26:45 UTC 2026","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Jan 01 01:27:56 UTC 2026","Thu Jan 01 01:27:56 UTC 2026","130","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"skipped","Thu Jan 01 01:26:18 UTC 2026","Thu Jan 01 01:26:18 UTC 2026","483","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Jan 01 00:57:17 UTC 2026","Thu Jan 01 00:57:17 UTC 2026","257","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Thu Jan 01 00:44:59 UTC 2026","Thu Jan 01 00:44:59 UTC 2026","543","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jan 01 00:39:09 UTC 2026","Thu Jan 01 00:39:11 UTC 2026","1793","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jan 01 01:45:53 UTC 2026","Thu Jan 01 01:45:54 UTC 2026","520","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Jan 01 00:32:28 UTC 2026","Thu Jan 01 00:32:29 UTC 2026","560","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Thu Jan 01 01:14:17 UTC 2026","Thu Jan 01 01:14:21 UTC 2026","4007","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Jan 01 01:33:09 UTC 2026","Thu Jan 01 01:33:10 UTC 2026","400","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Thu Jan 01 00:55:17 UTC 2026","Thu Jan 01 00:55:18 UTC 2026","984","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jan 01 00:46:17 UTC 2026","Thu Jan 01 00:46:18 UTC 2026","549","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Thu Jan 01 00:45:02 UTC 2026","Thu Jan 01 00:45:03 UTC 2026","545","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 00:45:22 UTC 2026","Thu Jan 01 00:45:23 UTC 2026","969","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jan 01 00:54:24 UTC 2026","Thu Jan 01 00:54:25 UTC 2026","870","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jan 01 00:57:34 UTC 2026","Thu Jan 01 00:57:35 UTC 2026","676","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"passed","Thu Jan 01 01:03:30 UTC 2026","Thu Jan 01 01:03:31 UTC 2026","284","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id."
"passed","Thu Jan 01 00:47:20 UTC 2026","Thu Jan 01 00:47:21 UTC 2026","556","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jan 01 00:31:33 UTC 2026","Thu Jan 01 00:31:34 UTC 2026","588","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Thu Jan 01 01:15:19 UTC 2026","Thu Jan 01 01:15:19 UTC 2026","543","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Jan 01 00:52:43 UTC 2026","Thu Jan 01 00:52:44 UTC 2026","559","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jan 01 00:59:59 UTC 2026","Thu Jan 01 00:59:59 UTC 2026","155","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Thu Jan 01 01:24:22 UTC 2026","Thu Jan 01 01:24:25 UTC 2026","3406","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Thu Jan 01 00:25:47 UTC 2026","Thu Jan 01 00:25:47 UTC 2026","536","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"failed","Thu Jan 01 01:31:46 UTC 2026","Thu Jan 01 01:31:51 UTC 2026","4540","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Thu Jan 01 00:27:05 UTC 2026","Thu Jan 01 00:27:05 UTC 2026","568","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Thu Jan 01 01:03:45 UTC 2026","Thu Jan 01 01:03:45 UTC 2026","128","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"failed","Thu Jan 01 01:31:31 UTC 2026","Thu Jan 01 01:31:37 UTC 2026","6335","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Thu Jan 01 00:47:43 UTC 2026","Thu Jan 01 00:47:43 UTC 2026","836","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jan 01 01:42:54 UTC 2026","Thu Jan 01 01:42:55 UTC 2026","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:25:42 UTC 2026","Thu Jan 01 00:25:42 UTC 2026","572","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"passed","Thu Jan 01 01:00:58 UTC 2026","Thu Jan 01 01:00:58 UTC 2026","127","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные."
"passed","Thu Jan 01 01:01:32 UTC 2026","Thu Jan 01 01:01:39 UTC 2026","6807","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"passed","Thu Jan 01 00:46:19 UTC 2026","Thu Jan 01 00:46:19 UTC 2026","572","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Thu Jan 01 01:18:15 UTC 2026","Thu Jan 01 01:18:15 UTC 2026","906","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Thu Jan 01 01:42:14 UTC 2026","Thu Jan 01 01:42:14 UTC 2026","529","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Jan 01 01:33:59 UTC 2026","Thu Jan 01 01:34:02 UTC 2026","3410","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Jan 01 01:29:32 UTC 2026","Thu Jan 01 01:29:32 UTC 2026","127","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jan 01 01:23:44 UTC 2026","Thu Jan 01 01:23:44 UTC 2026","130","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Thu Jan 01 01:17:57 UTC 2026","Thu Jan 01 01:17:57 UTC 2026","125","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"passed","Thu Jan 01 01:24:48 UTC 2026","Thu Jan 01 01:24:48 UTC 2026","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Thu Jan 01 00:33:44 UTC 2026","Thu Jan 01 00:33:44 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:15:55 UTC 2026","Thu Jan 01 01:15:55 UTC 2026","537","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Thu Jan 01 00:42:07 UTC 2026","Thu Jan 01 00:42:07 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Thu Jan 01 01:10:30 UTC 2026","Thu Jan 01 01:10:30 UTC 2026","128","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Thu Jan 01 01:48:11 UTC 2026","Thu Jan 01 01:48:12 UTC 2026","789","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Jan 01 01:47:20 UTC 2026","Thu Jan 01 01:47:20 UTC 2026","816","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Jan 01 00:52:52 UTC 2026","Thu Jan 01 00:52:53 UTC 2026","779","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Thu Jan 01 01:38:23 UTC 2026","Thu Jan 01 01:38:23 UTC 2026","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Thu Jan 01 01:47:56 UTC 2026","Thu Jan 01 01:47:57 UTC 2026","801","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Jan 01 01:42:16 UTC 2026","Thu Jan 01 01:42:17 UTC 2026","517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:15:51 UTC 2026","Thu Jan 01 01:15:52 UTC 2026","543","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Jan 01 01:33:40 UTC 2026","Thu Jan 01 01:33:40 UTC 2026","417","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Jan 01 01:23:55 UTC 2026","Thu Jan 01 01:23:55 UTC 2026","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Jan 01 00:31:55 UTC 2026","Thu Jan 01 00:31:56 UTC 2026","539","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Thu Jan 01 00:30:16 UTC 2026","Thu Jan 01 00:30:17 UTC 2026","998","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Thu Jan 01 00:44:18 UTC 2026","Thu Jan 01 00:44:19 UTC 2026","566","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jan 01 01:37:04 UTC 2026","Thu Jan 01 01:37:04 UTC 2026","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jan 01 01:16:44 UTC 2026","Thu Jan 01 01:16:45 UTC 2026","543","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Thu Jan 01 00:49:40 UTC 2026","Thu Jan 01 00:49:41 UTC 2026","688","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Jan 01 00:25:39 UTC 2026","Thu Jan 01 00:25:39 UTC 2026","569","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Thu Jan 01 00:50:03 UTC 2026","Thu Jan 01 00:50:04 UTC 2026","573","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Thu Jan 01 01:36:24 UTC 2026","Thu Jan 01 01:36:24 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"skipped","Thu Jan 01 01:38:33 UTC 2026","Thu Jan 01 01:38:33 UTC 2026","140","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Jan 01 01:03:36 UTC 2026","Thu Jan 01 01:03:36 UTC 2026","128","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Thu Jan 01 00:55:45 UTC 2026","Thu Jan 01 00:55:47 UTC 2026","1977","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jan 01 01:37:54 UTC 2026","Thu Jan 01 01:37:54 UTC 2026","398","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Thu Jan 01 01:32:33 UTC 2026","Thu Jan 01 01:32:34 UTC 2026","399","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422
    "
"passed","Thu Jan 01 00:41:33 UTC 2026","Thu Jan 01 00:41:33 UTC 2026","134","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"passed","Thu Jan 01 00:49:04 UTC 2026","Thu Jan 01 00:49:05 UTC 2026","547","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Thu Jan 01 00:35:36 UTC 2026","Thu Jan 01 00:35:37 UTC 2026","584","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Jan 01 01:22:59 UTC 2026","Thu Jan 01 01:23:01 UTC 2026","1790","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 01:09:49 UTC 2026","Thu Jan 01 01:09:54 UTC 2026","4558","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Thu Jan 01 01:03:55 UTC 2026","Thu Jan 01 01:03:55 UTC 2026","466","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Kazpost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Thu Jan 01 00:51:05 UTC 2026","Thu Jan 01 00:51:05 UTC 2026","819","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jan 01 01:33:20 UTC 2026","Thu Jan 01 01:33:21 UTC 2026","415","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Thu Jan 01 01:34:15 UTC 2026","Thu Jan 01 01:34:15 UTC 2026","133","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Jan 01 00:58:04 UTC 2026","Thu Jan 01 00:58:04 UTC 2026","411","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jan 01 00:37:22 UTC 2026","Thu Jan 01 00:37:23 UTC 2026","565","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jan 01 01:38:37 UTC 2026","Thu Jan 01 01:38:37 UTC 2026","389","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Jan 01 00:39:30 UTC 2026","Thu Jan 01 00:39:33 UTC 2026","2546","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
