"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 01:11:46 UTC 2025","Sun Oct 19 01:11:50 UTC 2025","3558","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"skipped","Sun Oct 19 00:51:00 UTC 2025","Sun Oct 19 00:51:00 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Oct 19 00:50:45 UTC 2025","Sun Oct 19 00:50:45 UTC 2025","253","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Sun Oct 19 01:14:24 UTC 2025","Sun Oct 19 01:14:24 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 19 00:42:39 UTC 2025","Sun Oct 19 00:42:40 UTC 2025","621","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Oct 19 01:08:31 UTC 2025","Sun Oct 19 01:08:31 UTC 2025","141","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Oct 19 00:50:15 UTC 2025","Sun Oct 19 00:50:16 UTC 2025","139","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Oct 19 00:41:34 UTC 2025","Sun Oct 19 00:41:35 UTC 2025","425","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sun Oct 19 00:39:49 UTC 2025","Sun Oct 19 00:39:50 UTC 2025","621","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sun Oct 19 00:50:24 UTC 2025","Sun Oct 19 00:50:24 UTC 2025","401","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:33:27 UTC 2025","Sun Oct 19 00:33:29 UTC 2025","1431","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Oct 19 00:28:11 UTC 2025","Sun Oct 19 00:28:12 UTC 2025","262","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Oct 19 00:27:55 UTC 2025","Sun Oct 19 00:27:56 UTC 2025","669","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Sun Oct 19 00:57:45 UTC 2025","Sun Oct 19 00:57:45 UTC 2025","422","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Oct 19 01:18:42 UTC 2025","Sun Oct 19 01:18:43 UTC 2025","1138","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sun Oct 19 01:09:29 UTC 2025","Sun Oct 19 01:09:30 UTC 2025","1319","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Oct 19 01:13:24 UTC 2025","Sun Oct 19 01:13:24 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Oct 19 00:37:01 UTC 2025","Sun Oct 19 00:37:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sun Oct 19 00:35:02 UTC 2025","Sun Oct 19 00:35:04 UTC 2025","2338","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sun Oct 19 00:37:46 UTC 2025","Sun Oct 19 00:37:48 UTC 2025","2083","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Sun Oct 19 00:30:49 UTC 2025","Sun Oct 19 00:30:49 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Sun Oct 19 01:21:21 UTC 2025","Sun Oct 19 01:21:22 UTC 2025","1246","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 19 00:42:57 UTC 2025","Sun Oct 19 00:42:57 UTC 2025","949","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Sun Oct 19 01:14:21 UTC 2025","Sun Oct 19 01:14:21 UTC 2025","314","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Oct 19 00:46:42 UTC 2025","Sun Oct 19 00:46:42 UTC 2025","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 19 00:30:20 UTC 2025","Sun Oct 19 00:30:20 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Oct 19 00:46:27 UTC 2025","Sun Oct 19 00:46:28 UTC 2025","591","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 19 00:43:41 UTC 2025","Sun Oct 19 00:43:41 UTC 2025","139","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sun Oct 19 00:30:35 UTC 2025","Sun Oct 19 00:30:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 19 00:37:12 UTC 2025","Sun Oct 19 00:37:14 UTC 2025","2438","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Oct 19 01:13:09 UTC 2025","Sun Oct 19 01:13:09 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 19 00:45:02 UTC 2025","Sun Oct 19 00:45:03 UTC 2025","1002","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:54:05 UTC 2025","Sun Oct 19 00:54:06 UTC 2025","582","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Oct 19 00:38:11 UTC 2025","Sun Oct 19 00:38:11 UTC 2025","593","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 19 00:31:42 UTC 2025","Sun Oct 19 00:31:43 UTC 2025","396","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sun Oct 19 00:31:29 UTC 2025","Sun Oct 19 00:31:30 UTC 2025","571","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Oct 19 00:41:13 UTC 2025","Sun Oct 19 00:41:14 UTC 2025","920","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sun Oct 19 00:54:07 UTC 2025","Sun Oct 19 00:54:08 UTC 2025","863","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:43:22 UTC 2025","Sun Oct 19 00:43:23 UTC 2025","406","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:54:02 UTC 2025","Sun Oct 19 00:54:02 UTC 2025","593","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sun Oct 19 01:12:11 UTC 2025","Sun Oct 19 01:12:11 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Oct 19 00:42:49 UTC 2025","Sun Oct 19 00:42:50 UTC 2025","955","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Oct 19 00:43:39 UTC 2025","Sun Oct 19 00:43:40 UTC 2025","139","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Oct 19 00:31:58 UTC 2025","Sun Oct 19 00:31:58 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:09:20 UTC 2025","Sun Oct 19 01:09:20 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sun Oct 19 00:30:57 UTC 2025","Sun Oct 19 00:30:57 UTC 2025","602","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sun Oct 19 00:27:11 UTC 2025","Sun Oct 19 00:27:11 UTC 2025","668","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Sun Oct 19 00:32:56 UTC 2025","Sun Oct 19 00:32:57 UTC 2025","1496","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sun Oct 19 01:15:33 UTC 2025","Sun Oct 19 01:15:34 UTC 2025","582","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Sun Oct 19 00:59:40 UTC 2025","Sun Oct 19 00:59:41 UTC 2025","428","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Sun Oct 19 00:33:10 UTC 2025","Sun Oct 19 00:33:12 UTC 2025","1375","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Oct 19 00:53:25 UTC 2025","Sun Oct 19 00:53:25 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Oct 19 01:21:53 UTC 2025","Sun Oct 19 01:21:53 UTC 2025","605","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Oct 19 00:33:40 UTC 2025","Sun Oct 19 00:33:40 UTC 2025","593","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Oct 19 01:17:25 UTC 2025","Sun Oct 19 01:17:26 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:34:30 UTC 2025","Sun Oct 19 00:34:31 UTC 2025","801","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Oct 19 00:39:27 UTC 2025","Sun Oct 19 00:39:28 UTC 2025","931","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sun Oct 19 00:30:20 UTC 2025","Sun Oct 19 00:30:20 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Oct 19 00:35:44 UTC 2025","Sun Oct 19 00:35:45 UTC 2025","626","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Oct 19 01:15:12 UTC 2025","Sun Oct 19 01:15:12 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Oct 19 00:51:19 UTC 2025","Sun Oct 19 00:51:19 UTC 2025","422","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Oct 19 01:15:02 UTC 2025","Sun Oct 19 01:15:02 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sun Oct 19 01:14:04 UTC 2025","Sun Oct 19 01:14:04 UTC 2025","134","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Sun Oct 19 00:41:21 UTC 2025","Sun Oct 19 00:41:21 UTC 2025","605","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Oct 19 00:42:53 UTC 2025","Sun Oct 19 00:42:54 UTC 2025","911","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Sun Oct 19 00:37:01 UTC 2025","Sun Oct 19 00:37:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Oct 19 00:34:42 UTC 2025","Sun Oct 19 00:34:44 UTC 2025","2293","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sun Oct 19 00:49:53 UTC 2025","Sun Oct 19 00:49:54 UTC 2025","949","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Sun Oct 19 00:50:35 UTC 2025","Sun Oct 19 00:50:35 UTC 2025","129","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Sun Oct 19 00:53:03 UTC 2025","Sun Oct 19 00:53:03 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sun Oct 19 00:45:29 UTC 2025","Sun Oct 19 00:45:30 UTC 2025","610","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Oct 19 01:10:06 UTC 2025","Sun Oct 19 01:10:13 UTC 2025","6311","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:50:40 UTC 2025","Sun Oct 19 00:50:40 UTC 2025","143","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Oct 19 00:33:09 UTC 2025","Sun Oct 19 00:33:09 UTC 2025","428","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Sun Oct 19 00:27:32 UTC 2025","Sun Oct 19 00:27:32 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Sun Oct 19 00:29:39 UTC 2025","Sun Oct 19 00:29:39 UTC 2025","141","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sun Oct 19 01:13:35 UTC 2025","Sun Oct 19 01:13:36 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Oct 19 01:15:47 UTC 2025","Sun Oct 19 01:15:47 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:07:55 UTC 2025","Sun Oct 19 01:07:55 UTC 2025","449","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Sun Oct 19 01:12:26 UTC 2025","Sun Oct 19 01:12:27 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Oct 19 00:32:03 UTC 2025","Sun Oct 19 00:32:03 UTC 2025","141","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Oct 19 00:51:21 UTC 2025","Sun Oct 19 00:51:22 UTC 2025","1029","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Oct 19 00:36:39 UTC 2025","Sun Oct 19 00:36:41 UTC 2025","1388","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Oct 19 00:31:58 UTC 2025","Sun Oct 19 00:31:58 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 19 00:39:08 UTC 2025","Sun Oct 19 00:39:09 UTC 2025","938","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 19 01:17:06 UTC 2025","Sun Oct 19 01:17:07 UTC 2025","1101","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sun Oct 19 00:46:17 UTC 2025","Sun Oct 19 00:46:18 UTC 2025","621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sun Oct 19 01:04:36 UTC 2025","Sun Oct 19 01:04:36 UTC 2025","145","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Oct 19 00:27:44 UTC 2025","Sun Oct 19 00:27:44 UTC 2025","262","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:13:54 UTC 2025","Sun Oct 19 01:13:54 UTC 2025","277","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Oct 19 00:27:26 UTC 2025","Sun Oct 19 00:27:26 UTC 2025","253","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Oct 19 00:53:05 UTC 2025","Sun Oct 19 00:53:05 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 19 01:18:33 UTC 2025","Sun Oct 19 01:18:35 UTC 2025","1103","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:16:55 UTC 2025","Sun Oct 19 01:16:56 UTC 2025","1115","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:30:49 UTC 2025","Sun Oct 19 00:30:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sun Oct 19 00:31:51 UTC 2025","Sun Oct 19 00:31:51 UTC 2025","603","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
