"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:32:23 UTC 2025","Mon Oct 13 00:32:24 UTC 2025","587","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 01:06:07 UTC 2025","Mon Oct 13 01:06:12 UTC 2025","5138","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Mon Oct 13 00:49:12 UTC 2025","Mon Oct 13 00:49:13 UTC 2025","1218","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 13 01:19:47 UTC 2025","Mon Oct 13 01:19:48 UTC 2025","740","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:57:41 UTC 2025","Mon Oct 13 00:57:41 UTC 2025","568","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Mon Oct 13 01:03:13 UTC 2025","Mon Oct 13 01:03:15 UTC 2025","2148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 13 00:35:21 UTC 2025","Mon Oct 13 00:35:22 UTC 2025","803","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Oct 13 00:38:57 UTC 2025","Mon Oct 13 00:38:58 UTC 2025","1243","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Mon Oct 13 01:01:14 UTC 2025","Mon Oct 13 01:01:19 UTC 2025","5024","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Mon Oct 13 00:29:43 UTC 2025","Mon Oct 13 00:29:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Oct 13 00:27:38 UTC 2025","Mon Oct 13 00:27:39 UTC 2025","569","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Oct 13 01:10:49 UTC 2025","Mon Oct 13 01:10:50 UTC 2025","789","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Oct 13 00:49:07 UTC 2025","Mon Oct 13 00:49:08 UTC 2025","1184","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 13 00:35:09 UTC 2025","Mon Oct 13 00:35:12 UTC 2025","2938","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Oct 13 01:12:05 UTC 2025","Mon Oct 13 01:12:27 UTC 2025","21762","tests.sockets","test_04_ws_negative_cases","","","","test_ping_pong_roundtrip_keeps_connection[partner]","
    Ждём серверный ping, отвечаем pong, убеждаемся, что канал жив (можем отправить и увидеть сообщение)
    "
"passed","Mon Oct 13 00:53:24 UTC 2025","Mon Oct 13 00:53:24 UTC 2025","228","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Oct 13 00:52:34 UTC 2025","Mon Oct 13 00:52:34 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Mon Oct 13 01:17:17 UTC 2025","Mon Oct 13 01:17:17 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Oct 13 01:10:24 UTC 2025","Mon Oct 13 01:10:24 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Mon Oct 13 00:46:10 UTC 2025","Mon Oct 13 00:46:10 UTC 2025","564","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Mon Oct 13 00:47:18 UTC 2025","Mon Oct 13 00:47:19 UTC 2025","768","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 13 00:44:36 UTC 2025","Mon Oct 13 00:44:37 UTC 2025","777","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Mon Oct 13 01:10:12 UTC 2025","Mon Oct 13 01:10:12 UTC 2025","182","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Oct 13 01:10:17 UTC 2025","Mon Oct 13 01:10:18 UTC 2025","181","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Oct 13 01:07:18 UTC 2025","Mon Oct 13 01:07:19 UTC 2025","780","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Oct 13 01:19:38 UTC 2025","Mon Oct 13 01:19:38 UTC 2025","739","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 01:01:22 UTC 2025","Mon Oct 13 01:01:27 UTC 2025","5018","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Oct 13 00:46:56 UTC 2025","Mon Oct 13 00:46:57 UTC 2025","1394","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Oct 13 00:36:57 UTC 2025","Mon Oct 13 00:37:00 UTC 2025","3045","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Mon Oct 13 01:21:21 UTC 2025","Mon Oct 13 01:21:23 UTC 2025","1541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:57:42 UTC 2025","Mon Oct 13 00:57:43 UTC 2025","783","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 13 00:39:12 UTC 2025","Mon Oct 13 00:39:12 UTC 2025","784","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 13 00:33:14 UTC 2025","Mon Oct 13 00:33:14 UTC 2025","587","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:38:22 UTC 2025","Mon Oct 13 00:38:23 UTC 2025","789","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Oct 13 01:25:18 UTC 2025","Mon Oct 13 01:25:18 UTC 2025","184","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Oct 13 00:29:41 UTC 2025","Mon Oct 13 00:29:42 UTC 2025","1036","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Oct 13 01:09:08 UTC 2025","Mon Oct 13 01:09:08 UTC 2025","591","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Mon Oct 13 00:38:53 UTC 2025","Mon Oct 13 00:38:54 UTC 2025","777","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Mon Oct 13 01:11:25 UTC 2025","Mon Oct 13 01:11:31 UTC 2025","6965","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Mon Oct 13 00:42:07 UTC 2025","Mon Oct 13 00:42:08 UTC 2025","777","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 13 01:16:50 UTC 2025","Mon Oct 13 01:16:50 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 13 00:53:14 UTC 2025","Mon Oct 13 00:53:14 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 13 00:31:11 UTC 2025","Mon Oct 13 00:31:12 UTC 2025","796","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Oct 13 01:05:00 UTC 2025","Mon Oct 13 01:05:01 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 13 00:47:21 UTC 2025","Mon Oct 13 00:47:22 UTC 2025","771","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 13 00:52:42 UTC 2025","Mon Oct 13 00:52:42 UTC 2025","211","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Oct 13 00:51:57 UTC 2025","Mon Oct 13 00:51:57 UTC 2025","566","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Mon Oct 13 00:51:54 UTC 2025","Mon Oct 13 00:51:54 UTC 2025","566","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 13 00:28:00 UTC 2025","Mon Oct 13 00:28:00 UTC 2025","188","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Oct 13 00:53:37 UTC 2025","Mon Oct 13 00:53:37 UTC 2025","184","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 13 00:41:16 UTC 2025","Mon Oct 13 00:41:16 UTC 2025","781","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Mon Oct 13 00:47:05 UTC 2025","Mon Oct 13 00:47:06 UTC 2025","764","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 13 00:49:05 UTC 2025","Mon Oct 13 00:49:06 UTC 2025","1200","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Oct 13 00:29:50 UTC 2025","Mon Oct 13 00:29:50 UTC 2025","766","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:17:12 UTC 2025","Mon Oct 13 01:17:12 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Oct 13 01:25:58 UTC 2025","Mon Oct 13 01:25:59 UTC 2025","1525","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Oct 13 01:16:18 UTC 2025","Mon Oct 13 01:16:18 UTC 2025","185","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Oct 13 00:46:46 UTC 2025","Mon Oct 13 00:46:46 UTC 2025","183","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Oct 13 00:56:05 UTC 2025","Mon Oct 13 00:56:06 UTC 2025","997","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Mon Oct 13 01:16:47 UTC 2025","Mon Oct 13 01:16:47 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 13 01:18:15 UTC 2025","Mon Oct 13 01:18:15 UTC 2025","609","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Mon Oct 13 00:29:48 UTC 2025","Mon Oct 13 00:29:49 UTC 2025","568","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Mon Oct 13 00:53:35 UTC 2025","Mon Oct 13 00:53:35 UTC 2025","224","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 13 00:38:30 UTC 2025","Mon Oct 13 00:38:30 UTC 2025","774","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Oct 13 00:38:15 UTC 2025","Mon Oct 13 00:38:16 UTC 2025","773","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Oct 13 00:29:57 UTC 2025","Mon Oct 13 00:29:57 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Mon Oct 13 00:50:41 UTC 2025","Mon Oct 13 00:50:46 UTC 2025","4554","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Oct 13 00:52:51 UTC 2025","Mon Oct 13 00:52:52 UTC 2025","787","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Oct 13 00:38:59 UTC 2025","Mon Oct 13 00:39:00 UTC 2025","577","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Mon Oct 13 01:08:45 UTC 2025","Mon Oct 13 01:08:46 UTC 2025","766","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Oct 13 01:21:39 UTC 2025","Mon Oct 13 01:21:39 UTC 2025","756","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 01:18:32 UTC 2025","Mon Oct 13 01:18:32 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Oct 13 00:52:47 UTC 2025","Mon Oct 13 00:52:47 UTC 2025","571","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Mon Oct 13 00:26:07 UTC 2025","Mon Oct 13 00:26:08 UTC 2025","362","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Oct 13 00:53:10 UTC 2025","Mon Oct 13 00:53:10 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 13 00:32:48 UTC 2025","Mon Oct 13 00:32:49 UTC 2025","1351","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Oct 13 00:48:33 UTC 2025","Mon Oct 13 00:48:34 UTC 2025","857","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Oct 13 01:08:51 UTC 2025","Mon Oct 13 01:08:51 UTC 2025","758","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Mon Oct 13 01:22:38 UTC 2025","Mon Oct 13 01:22:39 UTC 2025","1510","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:42:19 UTC 2025","Mon Oct 13 00:42:20 UTC 2025","1171","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Oct 13 01:20:47 UTC 2025","Mon Oct 13 01:20:49 UTC 2025","1475","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Mon Oct 13 00:49:44 UTC 2025","Mon Oct 13 00:49:45 UTC 2025","777","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Oct 13 00:58:55 UTC 2025","Mon Oct 13 00:59:00 UTC 2025","5216","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Mon Oct 13 00:27:46 UTC 2025","Mon Oct 13 00:27:47 UTC 2025","595","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Oct 13 00:46:29 UTC 2025","Mon Oct 13 00:46:30 UTC 2025","843","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Mon Oct 13 01:06:43 UTC 2025","Mon Oct 13 01:06:43 UTC 2025","186","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Oct 13 01:18:41 UTC 2025","Mon Oct 13 01:18:41 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Mon Oct 13 01:09:46 UTC 2025","Mon Oct 13 01:09:47 UTC 2025","564","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Mon Oct 13 00:43:43 UTC 2025","Mon Oct 13 00:43:44 UTC 2025","780","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Mon Oct 13 00:38:46 UTC 2025","Mon Oct 13 00:38:47 UTC 2025","764","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Oct 13 00:41:54 UTC 2025","Mon Oct 13 00:41:55 UTC 2025","1202","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Mon Oct 13 01:09:35 UTC 2025","Mon Oct 13 01:09:35 UTC 2025","590","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Oct 13 00:36:50 UTC 2025","Mon Oct 13 00:36:50 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Oct 13 00:57:44 UTC 2025","Mon Oct 13 00:57:45 UTC 2025","774","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Mon Oct 13 00:43:30 UTC 2025","Mon Oct 13 00:43:32 UTC 2025","1197","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Mon Oct 13 01:18:09 UTC 2025","Mon Oct 13 01:18:09 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Oct 13 00:25:50 UTC 2025","Mon Oct 13 00:25:51 UTC 2025","760","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 13 01:16:27 UTC 2025","Mon Oct 13 01:16:27 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
