"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 29 03:52:17 UTC 2026","Wed Apr 29 03:52:17 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Wed Apr 29 03:42:24 UTC 2026","Wed Apr 29 03:42:31 UTC 2026","6617","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed Apr 29 03:45:26 UTC 2026","Wed Apr 29 03:45:26 UTC 2026","571","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Apr 29 03:31:12 UTC 2026","Wed Apr 29 03:31:13 UTC 2026","741","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test @mail.com]",""
"passed","Wed Apr 29 03:36:14 UTC 2026","Wed Apr 29 03:36:15 UTC 2026","419","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Apr 29 03:54:23 UTC 2026","Wed Apr 29 03:54:23 UTC 2026","655","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"broken","Wed Apr 29 03:54:06 UTC 2026","Wed Apr 29 03:54:06 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"passed","Wed Apr 29 03:54:33 UTC 2026","Wed Apr 29 03:54:33 UTC 2026","398","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Wed Apr 29 03:55:29 UTC 2026","Wed Apr 29 03:55:29 UTC 2026","405","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Wed Apr 29 03:48:48 UTC 2026","Wed Apr 29 03:48:48 UTC 2026","423","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"broken","Wed Apr 29 03:53:09 UTC 2026","Wed Apr 29 03:53:09 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_without_auth_rejected","
    Негатив: без токена
    "
"passed","Wed Apr 29 03:50:01 UTC 2026","Wed Apr 29 03:50:02 UTC 2026","415","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"passed","Wed Apr 29 03:30:08 UTC 2026","Wed Apr 29 03:30:09 UTC 2026","759","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Wed Apr 29 03:46:09 UTC 2026","Wed Apr 29 03:46:09 UTC 2026","554","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Wed Apr 29 03:45:08 UTC 2026","Wed Apr 29 03:45:08 UTC 2026","420","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Apr 29 03:32:06 UTC 2026","Wed Apr 29 03:32:08 UTC 2026","1465","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:42:45 UTC 2026","Wed Apr 29 03:42:49 UTC 2026","3338","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed Apr 29 03:49:43 UTC 2026","Wed Apr 29 03:49:43 UTC 2026","397","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Wed Apr 29 03:40:18 UTC 2026","Wed Apr 29 03:40:18 UTC 2026","780","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Wed Apr 29 03:30:40 UTC 2026","Wed Apr 29 03:30:41 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[transaction_id-123]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:40:41 UTC 2026","Wed Apr 29 03:40:41 UTC 2026","131","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"passed","Wed Apr 29 03:51:09 UTC 2026","Wed Apr 29 03:51:10 UTC 2026","570","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"skipped","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Wed Apr 29 03:46:06 UTC 2026","Wed Apr 29 03:46:06 UTC 2026","426","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"skipped","Wed Apr 29 03:51:37 UTC 2026","Wed Apr 29 03:51:37 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Wed Apr 29 03:44:44 UTC 2026","Wed Apr 29 03:44:44 UTC 2026","599","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"skipped","Wed Apr 29 03:51:37 UTC 2026","Wed Apr 29 03:51:37 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"skipped","Wed Apr 29 03:35:31 UTC 2026","Wed Apr 29 03:35:31 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Apr 29 03:57:33 UTC 2026","Wed Apr 29 03:57:33 UTC 2026","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"broken","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Wed Apr 29 03:53:09 UTC 2026","Wed Apr 29 03:53:09 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]","
    Негатив: group_order_id не существует
    "
"broken","Wed Apr 29 03:40:52 UTC 2026","Wed Apr 29 03:40:52 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
