"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 00:38:16 UTC 2025","Mon Jun 02 00:38:18 UTC 2025","1135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:34:22 UTC 2025","Mon Jun 02 00:34:23 UTC 2025","396","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 02 00:26:41 UTC 2025","Mon Jun 02 00:26:48 UTC 2025","6201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 02 00:35:19 UTC 2025","Mon Jun 02 00:35:20 UTC 2025","682","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:25:27 UTC 2025","Mon Jun 02 00:25:27 UTC 2025","139","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Mon Jun 02 00:31:21 UTC 2025","Mon Jun 02 00:31:22 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jun 02 00:18:33 UTC 2025","Mon Jun 02 00:18:33 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Mon Jun 02 00:36:10 UTC 2025","Mon Jun 02 00:36:11 UTC 2025","126","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-abc]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 02 00:33:34 UTC 2025","Mon Jun 02 00:33:34 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jun 02 00:33:17 UTC 2025","Mon Jun 02 00:33:17 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Jun 02 00:38:40 UTC 2025","Mon Jun 02 00:38:40 UTC 2025","863","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jun 02 00:17:17 UTC 2025","Mon Jun 02 00:17:18 UTC 2025","996","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-authorize_admin]",""
"passed","Mon Jun 02 00:25:42 UTC 2025","Mon Jun 02 00:25:42 UTC 2025","427","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 02 00:25:24 UTC 2025","Mon Jun 02 00:25:25 UTC 2025","1196","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Mon Jun 02 00:37:47 UTC 2025","Mon Jun 02 00:37:48 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jun 02 00:37:58 UTC 2025","Mon Jun 02 00:38:00 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Mon Jun 02 00:19:24 UTC 2025","Mon Jun 02 00:19:25 UTC 2025","593","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-400]",""
"passed","Mon Jun 02 00:33:12 UTC 2025","Mon Jun 02 00:33:12 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 02 00:23:26 UTC 2025","Mon Jun 02 00:23:27 UTC 2025","412","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Jun 02 00:35:50 UTC 2025","Mon Jun 02 00:35:50 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Mon Jun 02 00:27:04 UTC 2025","Mon Jun 02 00:27:05 UTC 2025","1723","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Mon Jun 02 00:38:11 UTC 2025","Mon Jun 02 00:38:12 UTC 2025","1114","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:18:23 UTC 2025","Mon Jun 02 00:18:25 UTC 2025","1064","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jun 02 00:36:54 UTC 2025","Mon Jun 02 00:36:55 UTC 2025","1185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:17:23 UTC 2025","Mon Jun 02 00:17:24 UTC 2025","659","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Jun 02 00:18:35 UTC 2025","Mon Jun 02 00:18:35 UTC 2025","395","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Jun 02 00:23:30 UTC 2025","Mon Jun 02 00:23:30 UTC 2025","137","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_delete_promotion_item","","","","test_delete_promotion_item",""
"passed","Mon Jun 02 00:21:42 UTC 2025","Mon Jun 02 00:21:43 UTC 2025","1576","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Jun 02 00:19:03 UTC 2025","Mon Jun 02 00:19:03 UTC 2025","397","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Mon Jun 02 00:34:27 UTC 2025","Mon Jun 02 00:34:27 UTC 2025","625","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:21:53 UTC 2025","Mon Jun 02 00:21:55 UTC 2025","1712","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Mon Jun 02 00:32:41 UTC 2025","Mon Jun 02 00:32:42 UTC 2025","125","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 02 00:28:58 UTC 2025","Mon Jun 02 00:29:01 UTC 2025","3302","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Jun 02 00:32:43 UTC 2025","Mon Jun 02 00:32:43 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 02 00:32:53 UTC 2025","Mon Jun 02 00:32:53 UTC 2025","126","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Mon Jun 02 00:27:06 UTC 2025","Mon Jun 02 00:27:06 UTC 2025","305","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 02 00:26:52 UTC 2025","Mon Jun 02 00:26:52 UTC 2025","300","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 02 00:36:18 UTC 2025","Mon Jun 02 00:36:19 UTC 2025","694","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:18:13 UTC 2025","Mon Jun 02 00:18:14 UTC 2025","1061","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 02 00:24:25 UTC 2025","Mon Jun 02 00:24:25 UTC 2025","564","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Jun 02 00:19:40 UTC 2025","Mon Jun 02 00:19:41 UTC 2025","645","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден."
"passed","Mon Jun 02 00:39:22 UTC 2025","Mon Jun 02 00:39:22 UTC 2025","137","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Mon Jun 02 00:33:45 UTC 2025","Mon Jun 02 00:33:45 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 02 00:38:21 UTC 2025","Mon Jun 02 00:38:22 UTC 2025","676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 02 00:35:47 UTC 2025","Mon Jun 02 00:35:47 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-authorize_admin]",""
"passed","Mon Jun 02 00:27:33 UTC 2025","Mon Jun 02 00:27:33 UTC 2025","311","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 02 00:19:27 UTC 2025","Mon Jun 02 00:19:28 UTC 2025","577","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Jun 02 00:33:01 UTC 2025","Mon Jun 02 00:33:02 UTC 2025","675","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Jun 02 00:33:22 UTC 2025","Mon Jun 02 00:33:23 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:23:21 UTC 2025","Mon Jun 02 00:23:22 UTC 2025","1527","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Mon Jun 02 00:18:54 UTC 2025","Mon Jun 02 00:18:54 UTC 2025","136","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Mon Jun 02 00:34:08 UTC 2025","Mon Jun 02 00:34:09 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jun 02 00:23:58 UTC 2025","Mon Jun 02 00:23:58 UTC 2025","587","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:38:23 UTC 2025","Mon Jun 02 00:38:24 UTC 2025","663","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 02 00:27:41 UTC 2025","Mon Jun 02 00:27:41 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:33:52 UTC 2025","Mon Jun 02 00:33:52 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-authorize_client]",""
"passed","Mon Jun 02 00:35:16 UTC 2025","Mon Jun 02 00:35:17 UTC 2025","612","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:35:06 UTC 2025","Mon Jun 02 00:35:07 UTC 2025","696","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Jun 02 00:34:20 UTC 2025","Mon Jun 02 00:34:21 UTC 2025","398","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Mon Jun 02 00:34:37 UTC 2025","Mon Jun 02 00:34:37 UTC 2025","619","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:32:34 UTC 2025","Mon Jun 02 00:32:35 UTC 2025","804","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Mon Jun 02 00:33:24 UTC 2025","Mon Jun 02 00:33:24 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:31:54 UTC 2025","Mon Jun 02 00:31:54 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 02 00:36:36 UTC 2025","Mon Jun 02 00:36:37 UTC 2025","1347","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:35:04 UTC 2025","Mon Jun 02 00:35:04 UTC 2025","620","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:19:08 UTC 2025","Mon Jun 02 00:19:09 UTC 2025","570","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:22:56 UTC 2025","Mon Jun 02 00:22:57 UTC 2025","1677","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Mon Jun 02 00:27:41 UTC 2025","Mon Jun 02 00:27:41 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:27:03 UTC 2025","Mon Jun 02 00:27:03 UTC 2025","305","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 02 00:31:16 UTC 2025","Mon Jun 02 00:31:16 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:34:15 UTC 2025","Mon Jun 02 00:34:15 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:17:51 UTC 2025","Mon Jun 02 00:17:51 UTC 2025","420","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Mon Jun 02 00:37:23 UTC 2025","Mon Jun 02 00:37:24 UTC 2025","1318","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:23:45 UTC 2025","Mon Jun 02 00:23:47 UTC 2025","1600","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Mon Jun 02 00:34:09 UTC 2025","Mon Jun 02 00:34:09 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Mon Jun 02 00:38:51 UTC 2025","Mon Jun 02 00:38:51 UTC 2025","825","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 02 00:19:35 UTC 2025","Mon Jun 02 00:19:37 UTC 2025","1686","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Mon Jun 02 00:25:20 UTC 2025","Mon Jun 02 00:25:21 UTC 2025","1176","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"passed","Mon Jun 02 00:21:04 UTC 2025","Mon Jun 02 00:21:04 UTC 2025","576","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-400]",""
"passed","Mon Jun 02 00:21:58 UTC 2025","Mon Jun 02 00:22:00 UTC 2025","1200","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
