"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 03:12:48 UTC 2026","Wed Jul 15 03:12:48 UTC 2026","244","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Wed Jul 15 01:38:08 UTC 2026","Wed Jul 15 01:38:09 UTC 2026","1356","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 15 03:10:08 UTC 2026","Wed Jul 15 03:10:09 UTC 2026","582","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body1]",""
"passed","Wed Jul 15 01:28:33 UTC 2026","Wed Jul 15 01:28:33 UTC 2026","212","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload5]",""
"skipped","Wed Jul 15 02:06:54 UTC 2026","Wed Jul 15 02:06:54 UTC 2026","206","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Wed Jul 15 02:04:48 UTC 2026","Wed Jul 15 02:04:48 UTC 2026","204","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Jul 15 00:58:03 UTC 2026","Wed Jul 15 00:58:04 UTC 2026","849","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params5]",""
"passed","Wed Jul 15 04:52:34 UTC 2026","Wed Jul 15 04:52:35 UTC 2026","847","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_show_user_in_grades_missing_required_fields_returns_400",""
"passed","Wed Jul 15 01:58:51 UTC 2026","Wed Jul 15 01:58:53 UTC 2026","1401","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Wed Jul 15 04:28:05 UTC 2026","Wed Jul 15 04:28:08 UTC 2026","3200","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_dpd_by_db",""
"skipped","Wed Jul 15 03:49:44 UTC 2026","Wed Jul 15 03:49:44 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[invalid_user_id_type]",""
"passed","Wed Jul 15 03:08:56 UTC 2026","Wed Jul 15 03:08:57 UTC 2026","1662","tests.news","test_add_news_images","","","","test_add_news_images_positive",""
"skipped","Wed Jul 15 01:14:43 UTC 2026","Wed Jul 15 01:14:43 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Wed Jul 15 01:07:23 UTC 2026","Wed Jul 15 01:07:27 UTC 2026","4217","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"passed","Wed Jul 15 01:11:22 UTC 2026","Wed Jul 15 01:11:24 UTC 2026","2430","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutOrders]",""
"passed","Wed Jul 15 03:04:54 UTC 2026","Wed Jul 15 03:04:55 UTC 2026","877","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed Jul 15 01:46:30 UTC 2026","Wed Jul 15 01:46:30 UTC 2026","882","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch3]",""
"passed","Wed Jul 15 02:00:44 UTC 2026","Wed Jul 15 02:00:44 UTC 2026","204","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload6]",""
"passed","Wed Jul 15 05:08:47 UTC 2026","Wed Jul 15 05:09:10 UTC 2026","23207","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"skipped","Wed Jul 15 04:36:31 UTC 2026","Wed Jul 15 04:36:32 UTC 2026","539","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_unauthorized_401",""
"passed","Wed Jul 15 00:59:46 UTC 2026","Wed Jul 15 00:59:46 UTC 2026","208","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Wed Jul 15 04:52:24 UTC 2026","Wed Jul 15 04:52:25 UTC 2026","863","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_missing_transfer_id_returns_400",""
"passed","Wed Jul 15 02:11:46 UTC 2026","Wed Jul 15 02:12:05 UTC 2026","18848","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[education_course-partial_payment1]",""
"passed","Wed Jul 15 02:05:09 UTC 2026","Wed Jul 15 02:05:10 UTC 2026","1218","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-partner]",""
"passed","Wed Jul 15 04:53:13 UTC 2026","Wed Jul 15 04:53:14 UTC 2026","871","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_existing_stock_returns_200_or_204",""
"passed","Wed Jul 15 05:03:20 UTC 2026","Wed Jul 15 05:03:21 UTC 2026","584","tests.one_c","test_legal_status","","","","test_1c_forbidden_without_secret_key",""
"passed","Wed Jul 15 04:43:27 UTC 2026","Wed Jul 15 04:43:28 UTC 2026","834","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_success",""
"passed","Wed Jul 15 01:25:26 UTC 2026","Wed Jul 15 01:25:27 UTC 2026","864","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Wed Jul 15 05:06:41 UTC 2026","Wed Jul 15 05:06:42 UTC 2026","557","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_get_stocks_without_self_pickup_without_token_returns_401",""
"passed","Wed Jul 15 04:43:06 UTC 2026","Wed Jul 15 04:43:06 UTC 2026","208","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_forbidden_for_non_admin[partner]",""
"passed","Wed Jul 15 02:53:27 UTC 2026","Wed Jul 15 02:53:28 UTC 2026","892","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params2]",""
"passed","Wed Jul 15 01:38:53 UTC 2026","Wed Jul 15 01:38:54 UTC 2026","948","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-expected_code7]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 15 04:51:19 UTC 2026","Wed Jul 15 04:51:20 UTC 2026","688","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Jul 15 02:53:25 UTC 2026","Wed Jul 15 02:53:26 UTC 2026","867","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params0]",""
"passed","Wed Jul 15 02:45:30 UTC 2026","Wed Jul 15 02:45:31 UTC 2026","565","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Wed Jul 15 00:56:49 UTC 2026","Wed Jul 15 00:56:51 UTC 2026","1828","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"passed","Wed Jul 15 04:36:21 UTC 2026","Wed Jul 15 04:36:22 UTC 2026","593","tests.promo_time","test_promo_list","","","","test_promo_list_negative_stock_id_returns_empty_list",""
"passed","Wed Jul 15 02:45:22 UTC 2026","Wed Jul 15 02:45:26 UTC 2026","3575","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Wed Jul 15 01:46:19 UTC 2026","Wed Jul 15 01:46:20 UTC 2026","856","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"passed","Wed Jul 15 03:38:19 UTC 2026","Wed Jul 15 03:38:20 UTC 2026","551","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_date_end]",""
"passed","Wed Jul 15 02:14:28 UTC 2026","Wed Jul 15 02:14:29 UTC 2026","1395","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"skipped","Wed Jul 15 02:43:20 UTC 2026","Wed Jul 15 02:43:21 UTC 2026","829","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Jul 15 04:51:05 UTC 2026","Wed Jul 15 04:51:06 UTC 2026","549","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_requires_auth",""
"skipped","Wed Jul 15 02:47:36 UTC 2026","Wed Jul 15 02:47:38 UTC 2026","1581","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[alt]",""
"passed","Wed Jul 15 02:47:58 UTC 2026","Wed Jul 15 02:47:59 UTC 2026","755","tests.favourites","test_products_favourites_post","","","","test_add_favourite_duplicate_does_not_create_duplicate",""
"skipped","Wed Jul 15 05:07:50 UTC 2026","Wed Jul 15 05:07:52 UTC 2026","1548","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Wed Jul 15 02:06:17 UTC 2026","Wed Jul 15 02:06:18 UTC 2026","648","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Wed Jul 15 01:38:56 UTC 2026","Wed Jul 15 01:38:57 UTC 2026","895","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-expected_code10]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 15 03:40:43 UTC 2026","Wed Jul 15 03:40:43 UTC 2026","206","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[city]",""
"passed","Wed Jul 15 02:21:33 UTC 2026","Wed Jul 15 02:21:33 UTC 2026","207","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-periods_bad_types]",""
"passed","Wed Jul 15 00:53:55 UTC 2026","Wed Jul 15 00:53:55 UTC 2026","577","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[free_delivery-true]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 15 02:50:25 UTC 2026","Wed Jul 15 02:50:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Wed Jul 15 00:54:02 UTC 2026","Wed Jul 15 00:54:02 UTC 2026","557","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid_timestamp-1772852619486]",""
"passed","Wed Jul 15 01:21:11 UTC 2026","Wed Jul 15 01:21:12 UTC 2026","620","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-client]","
    невалидный cart_id в cookie
    "
"passed","Wed Jul 15 02:47:55 UTC 2026","Wed Jul 15 02:47:55 UTC 2026","263","tests.favourites","test_products_favourites_post","","","","test_add_favourite_partner_success",""
"passed","Wed Jul 15 05:12:47 UTC 2026","Wed Jul 15 05:12:55 UTC 2026","7956","tests.integration","test_delivery_address_save_history_integration","","","","test_cdek_address_save_applies_delivery_stock_and_history_data",""
"passed","Wed Jul 15 02:53:24 UTC 2026","Wed Jul 15 02:53:25 UTC 2026","207","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[partner]",""
"passed","Wed Jul 15 03:47:35 UTC 2026","Wed Jul 15 03:47:35 UTC 2026","204","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload2-admin]",""
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jul 15 02:55:01 UTC 2026","Wed Jul 15 02:55:03 UTC 2026","1950","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Wed Jul 15 02:47:01 UTC 2026","Wed Jul 15 02:47:01 UTC 2026","870","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[video_url]",""
"passed","Wed Jul 15 02:44:48 UTC 2026","Wed Jul 15 02:44:50 UTC 2026","2102","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Wed Jul 15 04:09:06 UTC 2026","Wed Jul 15 04:09:09 UTC 2026","3192","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_dpd_by_db",""
"passed","Wed Jul 15 04:51:16 UTC 2026","Wed Jul 15 04:51:17 UTC 2026","233","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Jul 15 02:21:10 UTC 2026","Wed Jul 15 02:21:10 UTC 2026","210","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Jul 15 05:05:54 UTC 2026","Wed Jul 15 05:06:03 UTC 2026","9107","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_hides_lottery_progress_for_technical_account",""
"passed","Wed Jul 15 01:48:27 UTC 2026","Wed Jul 15 01:48:27 UTC 2026","488","tests.callback_request","test_callback_request_post","","","","test_callback_request_not_available_for_non_kz_user[client]",""
"passed","Wed Jul 15 02:14:26 UTC 2026","Wed Jul 15 02:14:28 UTC 2026","1484","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Wed Jul 15 01:07:00 UTC 2026","Wed Jul 15 01:07:06 UTC 2026","5362","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"passed","Wed Jul 15 01:34:40 UTC 2026","Wed Jul 15 01:34:42 UTC 2026","1877","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Wed Jul 15 04:53:34 UTC 2026","Wed Jul 15 04:53:42 UTC 2026","8440","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[partner]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Wed Jul 15 03:49:33 UTC 2026","Wed Jul 15 03:49:33 UTC 2026","285","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[partner]",""
"passed","Wed Jul 15 03:40:04 UTC 2026","Wed Jul 15 03:40:08 UTC 2026","4260","tests.success_stories","test_success_stories_public_and_admin","","","","test_success_story_translations_are_returned_by_language_header",""
"passed","Wed Jul 15 03:42:52 UTC 2026","Wed Jul 15 03:43:00 UTC 2026","7215","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Jul 15 02:40:55 UTC 2026","Wed Jul 15 02:40:56 UTC 2026","1236","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"skipped","Wed Jul 15 04:51:54 UTC 2026","Wed Jul 15 04:51:54 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Jul 15 03:01:12 UTC 2026","Wed Jul 15 03:01:14 UTC 2026","1966","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Jul 15 03:29:54 UTC 2026","Wed Jul 15 03:29:56 UTC 2026","1241","tests.events","test_get_events_list","","","","test_get_events_list_admin_positive",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 05:03:27 UTC 2026","Wed Jul 15 05:03:27 UTC 2026","541","tests.one_c","test_orders_close","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Wed Jul 15 03:04:18 UTC 2026","Wed Jul 15 03:04:20 UTC 2026","1749","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Wed Jul 15 01:25:32 UTC 2026","Wed Jul 15 01:25:33 UTC 2026","829","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Wed Jul 15 01:21:09 UTC 2026","Wed Jul 15 01:21:10 UTC 2026","990","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"skipped","Wed Jul 15 03:45:09 UTC 2026","Wed Jul 15 03:45:18 UTC 2026","9008","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Wed Jul 15 01:32:08 UTC 2026","Wed Jul 15 01:32:11 UTC 2026","2275","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Jul 15 03:16:14 UTC 2026","Wed Jul 15 03:16:14 UTC 2026","864","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload1]",""
"passed","Wed Jul 15 03:02:41 UTC 2026","Wed Jul 15 03:02:42 UTC 2026","892","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Jul 15 01:31:49 UTC 2026","Wed Jul 15 01:31:49 UTC 2026","207","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Jul 15 04:06:29 UTC 2026","Wed Jul 15 04:06:32 UTC 2026","3152","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_fivepost_by_db",""
"passed","Wed Jul 15 03:07:24 UTC 2026","Wed Jul 15 03:07:24 UTC 2026","255","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_single_product_has_items[client]",""
"passed","Wed Jul 15 01:15:42 UTC 2026","Wed Jul 15 01:15:43 UTC 2026","1079","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-expected_code0]",""
"passed","Wed Jul 15 04:16:21 UTC 2026","Wed Jul 15 04:16:29 UTC 2026","8604","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_rupost_by_db",""
"skipped","Wed Jul 15 01:19:00 UTC 2026","Wed Jul 15 01:19:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload9]","Негатив: невалидный body"
"passed","Wed Jul 15 01:19:58 UTC 2026","Wed Jul 15 01:19:59 UTC 2026","855","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 15 02:40:04 UTC 2026","Wed Jul 15 02:40:05 UTC 2026","259","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"skipped","Wed Jul 15 02:38:30 UTC 2026","Wed Jul 15 02:38:30 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Wed Jul 15 04:48:04 UTC 2026","Wed Jul 15 04:48:04 UTC 2026","587","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_without_token_matches_swagger_contract",""
"passed","Wed Jul 15 01:29:09 UTC 2026","Wed Jul 15 01:29:11 UTC 2026","1345","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда"
"passed","Wed Jul 15 01:13:55 UTC 2026","Wed Jul 15 01:13:56 UTC 2026","1381","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-expected_code8]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Jul 15 03:38:20 UTC 2026","Wed Jul 15 03:38:20 UTC 2026","534","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_status]",""
"passed","Wed Jul 15 02:00:59 UTC 2026","Wed Jul 15 02:00:59 UTC 2026","202","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 03:09:10 UTC 2026","Wed Jul 15 03:09:11 UTC 2026","1091","tests.news","test_add_news_images","","","","test_add_news_images_unauthorized",""
"passed","Wed Jul 15 01:02:53 UTC 2026","Wed Jul 15 01:03:00 UTC 2026","6583","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 03:01:35 UTC 2026","Wed Jul 15 03:01:36 UTC 2026","574","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Jul 15 03:04:56 UTC 2026","Wed Jul 15 03:04:57 UTC 2026","904","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed Jul 15 03:03:23 UTC 2026","Wed Jul 15 03:03:23 UTC 2026","204","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_forbidden[client]",""
"passed","Wed Jul 15 04:47:59 UTC 2026","Wed Jul 15 04:48:00 UTC 2026","1218","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_invalid_payload_returns_client_error[payload1]",""
"passed","Wed Jul 15 02:06:31 UTC 2026","Wed Jul 15 02:06:31 UTC 2026","223","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Wed Jul 15 02:55:47 UTC 2026","Wed Jul 15 02:55:48 UTC 2026","690","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[partner]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"passed","Wed Jul 15 01:18:36 UTC 2026","Wed Jul 15 01:18:36 UTC 2026","179","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Wed Jul 15 04:39:44 UTC 2026","Wed Jul 15 04:39:44 UTC 2026","536","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Wed Jul 15 01:51:11 UTC 2026","Wed Jul 15 01:51:12 UTC 2026","613","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unauthorized_returns_401",""
"passed","Wed Jul 15 04:33:29 UTC 2026","Wed Jul 15 04:33:30 UTC 2026","738","tests.orders","test_reactivation_bonus","","","","test_reactivation_admin_history_requires_admin_token",""
"passed","Wed Jul 15 01:04:07 UTC 2026","Wed Jul 15 01:04:15 UTC 2026","8584","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Jul 15 04:44:57 UTC 2026","Wed Jul 15 04:45:03 UTC 2026","5203","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Jul 15 04:51:57 UTC 2026","Wed Jul 15 04:51:57 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jul 15 01:38:27 UTC 2026","Wed Jul 15 01:38:28 UTC 2026","836","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-expected_code2]","Негативные тесты: невалидные данные"
"passed","Wed Jul 15 04:49:49 UTC 2026","Wed Jul 15 04:49:49 UTC 2026","243","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_nonexistent_returns_client_error",""
"skipped","Wed Jul 15 01:49:41 UTC 2026","Wed Jul 15 01:49:41 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Wed Jul 15 03:34:01 UTC 2026","Wed Jul 15 03:34:02 UTC 2026","509","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_filters_only_active_partners_with_all_deltas_non_positive",""
"passed","Wed Jul 15 03:52:59 UTC 2026","Wed Jul 15 03:53:08 UTC 2026","9425","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_selfpickup_by_db",""
"passed","Wed Jul 15 03:54:47 UTC 2026","Wed Jul 15 03:54:50 UTC 2026","3265","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_rupost_by_db",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 15 01:49:41 UTC 2026","Wed Jul 15 01:49:41 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"passed","Wed Jul 15 02:39:14 UTC 2026","Wed Jul 15 02:39:14 UTC 2026","821","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Jul 15 02:16:49 UTC 2026","Wed Jul 15 02:16:50 UTC 2026","886","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-expected_code5]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Jul 15 01:45:32 UTC 2026","Wed Jul 15 01:45:34 UTC 2026","1880","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"passed","Wed Jul 15 00:54:29 UTC 2026","Wed Jul 15 00:54:30 UTC 2026","1519","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"passed","Wed Jul 15 01:37:56 UTC 2026","Wed Jul 15 01:37:57 UTC 2026","1382","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
