"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 18 00:33:50 UTC 2025","Tue Nov 18 00:33:52 UTC 2025","1571","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Nov 18 01:12:06 UTC 2025","Tue Nov 18 01:12:06 UTC 2025","472","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_admin_soft_deletes_role_sets_deleted_at[client_id-RoleAdmin]","
    1) создаём user без роли
    2) назначаем роль (POST /admin/users)
    3) удаляем по role_id (DELETE /admin/users?id=)
    4) проверяем users.deleted_at NOT NULL
    "
"passed","Tue Nov 18 00:24:35 UTC 2025","Tue Nov 18 00:24:36 UTC 2025","769","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Tue Nov 18 00:49:43 UTC 2025","Tue Nov 18 00:49:44 UTC 2025","1449","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Nov 18 00:44:56 UTC 2025","Tue Nov 18 00:44:57 UTC 2025","1156","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Nov 18 00:24:52 UTC 2025","Tue Nov 18 00:24:52 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"broken","Tue Nov 18 01:20:22 UTC 2025","Tue Nov 18 01:20:32 UTC 2025","10489","tests.sockets","test_01_tickets_flow","","","","test_tickets_end_to_end_from_support_chat[partner]","
    E2E: WS → тикет → список → сообщения тикета → отправка сообщения
    "
"passed","Tue Nov 18 00:30:32 UTC 2025","Tue Nov 18 00:30:32 UTC 2025","371","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Tue Nov 18 00:29:57 UTC 2025","Tue Nov 18 00:30:00 UTC 2025","2689","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 00:26:21 UTC 2025","Tue Nov 18 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Tue Nov 18 00:54:42 UTC 2025","Tue Nov 18 00:54:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Nov 18 00:21:21 UTC 2025","Tue Nov 18 00:21:22 UTC 2025","754","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"passed","Tue Nov 18 00:33:34 UTC 2025","Tue Nov 18 00:33:35 UTC 2025","732","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 18 00:38:54 UTC 2025","Tue Nov 18 00:38:54 UTC 2025","521","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Tue Nov 18 01:19:58 UTC 2025","Tue Nov 18 01:19:58 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Nov 18 00:43:49 UTC 2025","Tue Nov 18 00:43:49 UTC 2025","725","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Nov 18 01:12:52 UTC 2025","Tue Nov 18 01:12:52 UTC 2025","170","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Nov 18 01:31:37 UTC 2025","Tue Nov 18 01:31:37 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Nov 18 00:49:33 UTC 2025","Tue Nov 18 00:49:34 UTC 2025","1262","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Nov 18 01:31:07 UTC 2025","Tue Nov 18 01:31:07 UTC 2025","353","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"passed","Tue Nov 18 00:57:53 UTC 2025","Tue Nov 18 00:57:59 UTC 2025","5324","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:44:04 UTC 2025","Tue Nov 18 00:44:04 UTC 2025","558","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Tue Nov 18 01:09:32 UTC 2025","Tue Nov 18 01:09:32 UTC 2025","161","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Tue Nov 18 01:12:34 UTC 2025","Tue Nov 18 01:12:34 UTC 2025","171","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Tue Nov 18 00:34:37 UTC 2025","Tue Nov 18 00:34:40 UTC 2025","2387","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Nov 18 01:10:45 UTC 2025","Tue Nov 18 01:10:45 UTC 2025","179","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Nov 18 01:20:03 UTC 2025","Tue Nov 18 01:20:04 UTC 2025","842","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Nov 18 00:54:44 UTC 2025","Tue Nov 18 00:54:44 UTC 2025","178","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_not_found_admin_info_returns_404",""
"passed","Tue Nov 18 01:31:00 UTC 2025","Tue Nov 18 01:31:00 UTC 2025","150","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Tue Nov 18 01:17:12 UTC 2025","Tue Nov 18 01:17:14 UTC 2025","1775","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Tue Nov 18 00:21:42 UTC 2025","Tue Nov 18 00:21:43 UTC 2025","899","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Tue Nov 18 00:30:36 UTC 2025","Tue Nov 18 00:30:37 UTC 2025","888","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Nov 18 01:19:35 UTC 2025","Tue Nov 18 01:19:35 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Tue Nov 18 00:55:19 UTC 2025","Tue Nov 18 00:55:23 UTC 2025","4084","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Tue Nov 18 00:39:30 UTC 2025","Tue Nov 18 00:39:31 UTC 2025","1183","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Tue Nov 18 00:51:30 UTC 2025","Tue Nov 18 00:51:30 UTC 2025","179","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Nov 18 01:19:48 UTC 2025","Tue Nov 18 01:19:48 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Tue Nov 18 00:32:02 UTC 2025","Tue Nov 18 00:32:03 UTC 2025","714","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Nov 18 01:09:36 UTC 2025","Tue Nov 18 01:09:36 UTC 2025","501","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Tue Nov 18 01:29:19 UTC 2025","Tue Nov 18 01:29:19 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Nov 18 00:53:25 UTC 2025","Tue Nov 18 00:53:25 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Tue Nov 18 00:53:53 UTC 2025","Tue Nov 18 00:53:54 UTC 2025","169","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Nov 18 00:23:54 UTC 2025","Tue Nov 18 00:23:55 UTC 2025","761","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Nov 18 00:45:18 UTC 2025","Tue Nov 18 00:45:21 UTC 2025","2441","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Tue Nov 18 00:50:24 UTC 2025","Tue Nov 18 00:50:26 UTC 2025","2438","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 18 00:58:10 UTC 2025","Tue Nov 18 00:58:11 UTC 2025","702","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Nov 18 00:37:30 UTC 2025","Tue Nov 18 00:37:31 UTC 2025","1063","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Nov 18 01:16:36 UTC 2025","Tue Nov 18 01:16:38 UTC 2025","1820","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Tue Nov 18 00:25:02 UTC 2025","Tue Nov 18 00:25:02 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Nov 18 00:54:11 UTC 2025","Tue Nov 18 00:54:13 UTC 2025","1429","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Nov 18 00:21:28 UTC 2025","Tue Nov 18 00:21:29 UTC 2025","753","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Tue Nov 18 00:53:01 UTC 2025","Tue Nov 18 00:53:01 UTC 2025","329","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Tue Nov 18 00:43:32 UTC 2025","Tue Nov 18 00:43:33 UTC 2025","1111","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Tue Nov 18 01:41:30 UTC 2025","Tue Nov 18 01:41:31 UTC 2025","761","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[0]",""
"passed","Tue Nov 18 00:26:09 UTC 2025","Tue Nov 18 00:26:09 UTC 2025","161","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Tue Nov 18 00:41:56 UTC 2025","Tue Nov 18 00:41:57 UTC 2025","1189","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Nov 18 01:10:48 UTC 2025","Tue Nov 18 01:10:49 UTC 2025","174","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Tue Nov 18 01:36:24 UTC 2025","Tue Nov 18 01:36:26 UTC 2025","1401","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Nov 18 00:32:30 UTC 2025","Tue Nov 18 00:32:30 UTC 2025","734","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:47:58 UTC 2025","Tue Nov 18 00:47:59 UTC 2025","1095","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 01:31:45 UTC 2025","Tue Nov 18 01:31:46 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[None]",""
"passed","Tue Nov 18 00:25:57 UTC 2025","Tue Nov 18 00:25:58 UTC 2025","995","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:40:14 UTC 2025","Tue Nov 18 01:40:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Tue Nov 18 00:21:02 UTC 2025","Tue Nov 18 00:21:03 UTC 2025","773","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Tue Nov 18 01:09:52 UTC 2025","Tue Nov 18 01:09:52 UTC 2025","178","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
