"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Wed Jul 02 00:15:45 UTC 2025","Wed Jul 02 00:15:45 UTC 2025","0","","","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]",""
"unknown","Wed Jul 02 00:15:00 UTC 2025","Wed Jul 02 00:15:00 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload17-422]",""
"unknown","Wed Jul 02 00:15:09 UTC 2025","Wed Jul 02 00:15:09 UTC 2025","0","","","","","","test_get_delivery_cost_success_full_payload[admin]",""
"unknown","Wed Jul 02 00:15:08 UTC 2025","Wed Jul 02 00:15:08 UTC 2025","0","","","","","","test_update_promotion_invalid_payload[payload7-400]",""
"unknown","Wed Jul 02 00:13:40 UTC 2025","Wed Jul 02 00:13:40 UTC 2025","0","","","","","","test_get_marathon_is_purchased_negative[partner-400]",""
"unknown","Wed Jul 02 00:14:08 UTC 2025","Wed Jul 02 00:14:08 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload7-422]",""
"unknown","Wed Jul 02 00:14:50 UTC 2025","Wed Jul 02 00:14:50 UTC 2025","0","","","","","","test_get_promotion_item_invalid_id[1.5-1.5]",""
"unknown","Wed Jul 02 00:14:03 UTC 2025","Wed Jul 02 00:14:03 UTC 2025","0","","","","","","test_get_categories_invalid_id[-1]",""
"unknown","Wed Jul 02 00:19:40 UTC 2025","Wed Jul 02 00:19:40 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]",""
"unknown","Wed Jul 02 00:16:53 UTC 2025","Wed Jul 02 00:16:53 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]",""
"unknown","Wed Jul 02 00:19:54 UTC 2025","Wed Jul 02 00:19:54 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Wed Jul 02 00:16:56 UTC 2025","Wed Jul 02 00:16:56 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]",""
"unknown","Wed Jul 02 00:15:16 UTC 2025","Wed Jul 02 00:15:16 UTC 2025","0","","","","","","test_login[partner-Admin--401-True]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_admin_history_positive[partner-payload1]",""
"unknown","Wed Jul 02 00:16:36 UTC 2025","Wed Jul 02 00:16:36 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_admin_history_positive[client-payload0]",""
"unknown","Wed Jul 02 00:15:18 UTC 2025","Wed Jul 02 00:15:18 UTC 2025","0","","","","","","test_login[admin-2404-123123-200-False]",""
"unknown","Wed Jul 02 00:20:03 UTC 2025","Wed Jul 02 00:20:03 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"unknown","Wed Jul 02 00:14:35 UTC 2025","Wed Jul 02 00:14:35 UTC 2025","0","","","","","","test_get_upload_urls_invalid_files[data1-400]",""
"unknown","Wed Jul 02 00:13:52 UTC 2025","Wed Jul 02 00:13:52 UTC 2025","0","","","","","","test_upload_only_mobile_image_should_not_fill_other_fields",""
"unknown","Wed Jul 02 00:20:28 UTC 2025","Wed Jul 02 00:20:28 UTC 2025","0","","","","","","test_create_ticket_invalid_request_type[partner--200]",""
"unknown","Wed Jul 02 00:18:00 UTC 2025","Wed Jul 02 00:18:00 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]",""
"unknown","Wed Jul 02 00:15:05 UTC 2025","Wed Jul 02 00:15:05 UTC 2025","1","","","","","","test_delete_category_translation_invalid_id[-1]",""
"unknown","Wed Jul 02 00:13:55 UTC 2025","Wed Jul 02 00:13:55 UTC 2025","0","","","","","","test_create_category_forbidden[partner]",""
"unknown","Wed Jul 02 00:14:18 UTC 2025","Wed Jul 02 00:14:18 UTC 2025","0","","","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]",""
"unknown","Wed Jul 02 00:15:25 UTC 2025","Wed Jul 02 00:15:25 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[client-payload2-422]",""
"unknown","Wed Jul 02 00:13:49 UTC 2025","Wed Jul 02 00:13:49 UTC 2025","0","","","","","","test_upload_product_brand_images_unauthorized",""
"unknown","Wed Jul 02 00:15:52 UTC 2025","Wed Jul 02 00:15:52 UTC 2025","0","","","","","","test_register_client_positive[admin-403]",""
"unknown","Wed Jul 02 00:14:43 UTC 2025","Wed Jul 02 00:14:43 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload4-400]",""
"unknown","Wed Jul 02 00:14:16 UTC 2025","Wed Jul 02 00:14:16 UTC 2025","0","","","","","","test_v2_create_category_success",""
"unknown","Wed Jul 02 00:15:53 UTC 2025","Wed Jul 02 00:15:53 UTC 2025","0","","","","","","test_create_admin_product_translation_minimal_payload",""
"unknown","Wed Jul 02 00:16:07 UTC 2025","Wed Jul 02 00:16:07 UTC 2025","0","","","","","","test_save_delivery_address_negative[admin-payload5-400]",""
"unknown","Wed Jul 02 00:16:45 UTC 2025","Wed Jul 02 00:16:45 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]",""
"unknown","Wed Jul 02 00:14:34 UTC 2025","Wed Jul 02 00:14:34 UTC 2025","0","","","","","","test_update_video_url_invalid[]",""
"unknown","Wed Jul 02 00:16:27 UTC 2025","Wed Jul 02 00:16:27 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]",""
"unknown","Wed Jul 02 00:13:40 UTC 2025","Wed Jul 02 00:13:40 UTC 2025","0","","","","","","test_get_top_partners_client_service_positive[client]",""
"unknown","Wed Jul 02 00:14:18 UTC 2025","Wed Jul 02 00:14:18 UTC 2025","0","","","","","","test_v2_update_category_forbidden[client]",""
"unknown","Wed Jul 02 00:15:03 UTC 2025","Wed Jul 02 00:15:03 UTC 2025","0","","","","","","test_refresh_token_success[partner]",""
"unknown","Wed Jul 02 00:16:06 UTC 2025","Wed Jul 02 00:16:06 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]",""
"unknown","Wed Jul 02 00:14:33 UTC 2025","Wed Jul 02 00:14:33 UTC 2025","0","","","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]",""
"unknown","Wed Jul 02 00:16:13 UTC 2025","Wed Jul 02 00:16:13 UTC 2025","0","","","","","","test_get_team_activation_statistic_negative[payload3-client]",""
"unknown","Wed Jul 02 00:16:40 UTC 2025","Wed Jul 02 00:16:40 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_referral_links_positive[admin-403]",""
"unknown","Wed Jul 02 00:15:00 UTC 2025","Wed Jul 02 00:15:00 UTC 2025","0","","","","","","test_create_category_translation_success[de]",""
"unknown","Wed Jul 02 00:14:13 UTC 2025","Wed Jul 02 00:14:13 UTC 2025","0","","","","","","test_delete_slider_invalid_id[0]",""
"unknown","Wed Jul 02 00:14:45 UTC 2025","Wed Jul 02 00:14:45 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload7-400]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_group_volumes_history_positive[partner-payload0]",""
"unknown","Wed Jul 02 00:14:21 UTC 2025","Wed Jul 02 00:14:21 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"unknown","Wed Jul 02 00:16:00 UTC 2025","Wed Jul 02 00:16:00 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload3-admin]",""
"unknown","Wed Jul 02 00:15:21 UTC 2025","Wed Jul 02 00:15:21 UTC 2025","0","","","","","","test_update_user_locale_valid_payload[payload4]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"unknown","Wed Jul 02 00:14:33 UTC 2025","Wed Jul 02 00:14:33 UTC 2025","0","","","","","","test_get_upload_urls_invalid_files[data0-400]",""
"unknown","Wed Jul 02 00:16:18 UTC 2025","Wed Jul 02 00:16:18 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload3-client]",""
"unknown","Wed Jul 02 00:14:50 UTC 2025","Wed Jul 02 00:14:50 UTC 2025","0","","","","","","test_delete_promotion_invalid_id[0]",""
"unknown","Wed Jul 02 00:16:00 UTC 2025","Wed Jul 02 00:16:00 UTC 2025","0","","","","","","test_account_exist[99999-400]",""
"unknown","Wed Jul 02 00:15:52 UTC 2025","Wed Jul 02 00:15:52 UTC 2025","0","","","","","","test_register_client_positive[client-403]",""
"unknown","Wed Jul 02 00:14:29 UTC 2025","Wed Jul 02 00:14:29 UTC 2025","0","","","","","","test_get_upload_urls_success",""
"unknown","Wed Jul 02 00:15:51 UTC 2025","Wed Jul 02 00:15:51 UTC 2025","0","","","","","","test_register_partner_negative[payload3-400]",""
"unknown","Wed Jul 02 00:13:49 UTC 2025","Wed Jul 02 00:13:49 UTC 2025","0","","","","","","test_update_product_brand_forbidden[client]",""
"unknown","Wed Jul 02 00:15:45 UTC 2025","Wed Jul 02 00:15:45 UTC 2025","0","","","","","","test_register_partner_positive[admin-403]",""
"unknown","Wed Jul 02 00:16:54 UTC 2025","Wed Jul 02 00:16:54 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]",""
"unknown","Wed Jul 02 00:15:59 UTC 2025","Wed Jul 02 00:15:59 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload3-partner]",""
"unknown","Wed Jul 02 00:16:28 UTC 2025","Wed Jul 02 00:16:28 UTC 2025","0","","","","","","test_delete_ticket_message_admin_other_client[client]",""
"unknown","Wed Jul 02 00:15:48 UTC 2025","Wed Jul 02 00:15:48 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[partner-payload1]",""
"unknown","Wed Jul 02 00:16:02 UTC 2025","Wed Jul 02 00:16:02 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload1-client]",""
"unknown","Wed Jul 02 00:17:18 UTC 2025","Wed Jul 02 00:17:18 UTC 2025","0","","","","","","test_get_tickets_invalid_search[invalid_search0-400-client]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_personal_volumes_history_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_bonus_tokens_positive[partner]",""
"unknown","Wed Jul 02 00:16:01 UTC 2025","Wed Jul 02 00:16:01 UTC 2025","0","","","","","","test_get_ticket_success[partner]",""
"unknown","Wed Jul 02 00:15:22 UTC 2025","Wed Jul 02 00:15:22 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]",""
"unknown","Wed Jul 02 00:14:17 UTC 2025","Wed Jul 02 00:14:17 UTC 2025","0","","","","","","test_update_category_invalid_payload[payload3-400]",""
"unknown","Wed Jul 02 00:16:12 UTC 2025","Wed Jul 02 00:16:12 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload4-admin]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_funds_transfer_list_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:16:19 UTC 2025","Wed Jul 02 00:16:19 UTC 2025","0","","","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_personal_volumes_history_positive[client-payload0]",""
"unknown","Wed Jul 02 00:17:01 UTC 2025","Wed Jul 02 00:17:01 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]",""
"unknown","Wed Jul 02 00:15:54 UTC 2025","Wed Jul 02 00:15:54 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload0-admin]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_update_avatar_positive[admin-payload0]",""
"unknown","Wed Jul 02 00:20:37 UTC 2025","Wed Jul 02 00:20:37 UTC 2025","0","","","","","","test_create_ticket_invalid_title[partner-]",""
"unknown","Wed Jul 02 00:13:59 UTC 2025","Wed Jul 02 00:13:59 UTC 2025","0","","","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]",""
"unknown","Wed Jul 02 00:14:33 UTC 2025","Wed Jul 02 00:14:33 UTC 2025","0","","","","","","test_delete_slide_forbidden[partner]",""
"unknown","Wed Jul 02 00:14:23 UTC 2025","Wed Jul 02 00:14:23 UTC 2025","0","","","","","","test_get_slides_invalid_id[None]",""
"unknown","Wed Jul 02 00:14:05 UTC 2025","Wed Jul 02 00:14:05 UTC 2025","0","","","","","","test_create_category_should_false",""
"unknown","Wed Jul 02 00:16:20 UTC 2025","Wed Jul 02 00:16:20 UTC 2025","0","","","","","","test_close_tickets_negative[partner-ticket_ids1-400]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_default_stock_positive[client]",""
"unknown","Wed Jul 02 00:14:35 UTC 2025","Wed Jul 02 00:14:35 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload10-422]",""
"unknown","Wed Jul 02 00:15:18 UTC 2025","Wed Jul 02 00:15:18 UTC 2025","0","","","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"unknown","Wed Jul 02 00:16:09 UTC 2025","Wed Jul 02 00:16:09 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload3-client]",""
"unknown","Wed Jul 02 00:14:51 UTC 2025","Wed Jul 02 00:14:51 UTC 2025","0","","","","","","test_get_promotion_not_found",""
"unknown","Wed Jul 02 00:14:29 UTC 2025","Wed Jul 02 00:14:29 UTC 2025","0","","","","","","test_upload_slide_images_forbidden[client]",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_create_admin_product_translation_invalid_payload[payload5-422]",""
"unknown","Wed Jul 02 00:16:19 UTC 2025","Wed Jul 02 00:16:19 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_add_token_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:15:28 UTC 2025","Wed Jul 02 00:15:28 UTC 2025","0","","","","","","test_create_product_invalid_payload[payload2-400]",""
"unknown","Wed Jul 02 00:15:47 UTC 2025","Wed Jul 02 00:15:47 UTC 2025","0","","","","","","test_update_admin_product_invalid_id[abc]",""
"unknown","Wed Jul 02 00:18:19 UTC 2025","Wed Jul 02 00:18:19 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]",""
"unknown","Wed Jul 02 00:16:06 UTC 2025","Wed Jul 02 00:16:06 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload2-client]",""
"unknown","Wed Jul 02 00:20:35 UTC 2025","Wed Jul 02 00:20:35 UTC 2025","0","","","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"unknown","Wed Jul 02 00:14:51 UTC 2025","Wed Jul 02 00:14:51 UTC 2025","0","","","","","","test_delete_promotion_invalid_id[abc]",""
"unknown","Wed Jul 02 00:14:49 UTC 2025","Wed Jul 02 00:14:49 UTC 2025","0","","","","","","test_get_promotion_invalid_id[None]",""
"unknown","Wed Jul 02 00:17:02 UTC 2025","Wed Jul 02 00:17:02 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_languages_success[partner-unknown-400]",""
"unknown","Wed Jul 02 00:13:45 UTC 2025","Wed Jul 02 00:13:45 UTC 2025","0","","","","","","test_get_top_partners_game_0824_positive[partner]",""
"unknown","Wed Jul 02 00:13:39 UTC 2025","Wed Jul 02 00:13:39 UTC 2025","0","","","","","","test_get_marathon_is_purchased[client-200]",""
"unknown","Wed Jul 02 00:14:49 UTC 2025","Wed Jul 02 00:14:49 UTC 2025","0","","","","","","test_get_promotion_item_invalid_id[-1--1]",""
"unknown","Wed Jul 02 00:13:42 UTC 2025","Wed Jul 02 00:13:42 UTC 2025","0","","","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:14:15 UTC 2025","Wed Jul 02 00:14:15 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload0-expected_code0]",""
"unknown","Wed Jul 02 00:15:57 UTC 2025","Wed Jul 02 00:15:57 UTC 2025","0","","","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:14:00 UTC 2025","Wed Jul 02 00:14:00 UTC 2025","0","","","","","","test_get_sliders_forbidden[partner]",""
"unknown","Wed Jul 02 00:16:03 UTC 2025","Wed Jul 02 00:16:03 UTC 2025","0","","","","","","test_get_ticket_success[admin]",""
"unknown","Wed Jul 02 00:15:39 UTC 2025","Wed Jul 02 00:15:39 UTC 2025","0","","","","","","test_change_country_invalid_data[invalid_payload1-partner]",""
"unknown","Wed Jul 02 00:14:44 UTC 2025","Wed Jul 02 00:14:44 UTC 2025","0","","","","","","test_create_promotion_item_success",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_create_family_agreement_three_positive[client-payload0]",""
"unknown","Wed Jul 02 00:14:59 UTC 2025","Wed Jul 02 00:14:59 UTC 2025","0","","","","","","test_create_promotion_item_invalid_payload[payload4-400]",""
"unknown","Wed Jul 02 00:16:19 UTC 2025","Wed Jul 02 00:16:19 UTC 2025","0","","","","","","test_get_ticket_messages_positive[client]",""
"unknown","Wed Jul 02 00:17:26 UTC 2025","Wed Jul 02 00:17:26 UTC 2025","0","","","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]",""
"unknown","Wed Jul 02 00:13:58 UTC 2025","Wed Jul 02 00:13:58 UTC 2025","0","","","","","","test_update_product_brand_invalid_id[abc]",""
"unknown","Wed Jul 02 00:16:10 UTC 2025","Wed Jul 02 00:16:10 UTC 2025","0","","","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"unknown","Wed Jul 02 00:15:48 UTC 2025","Wed Jul 02 00:15:48 UTC 2025","0","","","","","","test_create_admin_product_translation_success[mn]",""
"unknown","Wed Jul 02 00:14:25 UTC 2025","Wed Jul 02 00:14:25 UTC 2025","0","","","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]",""
"unknown","Wed Jul 02 00:15:14 UTC 2025","Wed Jul 02 00:15:14 UTC 2025","0","","","","","","test_update_promotion_invalid_payload[payload9-422]",""
"unknown","Wed Jul 02 00:14:09 UTC 2025","Wed Jul 02 00:14:09 UTC 2025","0","","","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]",""
"unknown","Wed Jul 02 00:15:12 UTC 2025","Wed Jul 02 00:15:12 UTC 2025","0","","","","","","test_update_promotion_invalid_payload[payload8-400]",""
"unknown","Wed Jul 02 00:14:00 UTC 2025","Wed Jul 02 00:14:00 UTC 2025","0","","","","","","test_add_recommendation_unauthorized",""
"unknown","Wed Jul 02 00:14:38 UTC 2025","Wed Jul 02 00:14:38 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload5-expected_code5]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_history_positive[client-payload1]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_personal_volumes_history_positive[partner-payload1]",""
"unknown","Wed Jul 02 00:15:05 UTC 2025","Wed Jul 02 00:15:05 UTC 2025","0","","","","","","test_full_logout_success[client]",""
"unknown","Wed Jul 02 00:13:42 UTC 2025","Wed Jul 02 00:13:42 UTC 2025","0","","","","","","test_get_users_by_lo_rating_positive[partner]",""
"unknown","Wed Jul 02 00:16:25 UTC 2025","Wed Jul 02 00:16:25 UTC 2025","0","","","","","","test_get_ticket_messages_no_auth",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_create_product_group_unauthorized",""
"unknown","Wed Jul 02 00:20:38 UTC 2025","Wed Jul 02 00:20:38 UTC 2025","0","","","","","","test_create_ticket_invalid_message[client-]",""
"unknown","Wed Jul 02 00:14:29 UTC 2025","Wed Jul 02 00:14:29 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload12-400]",""
"unknown","Wed Jul 02 00:15:44 UTC 2025","Wed Jul 02 00:15:44 UTC 2025","0","","","","","","test_get_admin_product_translation_invalid_id[abc]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:14:00 UTC 2025","Wed Jul 02 00:14:00 UTC 2025","0","","","","","","test_create_slider_success",""
"unknown","Wed Jul 02 00:15:30 UTC 2025","Wed Jul 02 00:15:30 UTC 2025","0","","","","","","test_save_delivery_address_positive[client-payload1]",""
"unknown","Wed Jul 02 00:19:18 UTC 2025","Wed Jul 02 00:19:18 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]",""
"unknown","Wed Jul 02 00:15:24 UTC 2025","Wed Jul 02 00:15:24 UTC 2025","0","","","","","","test_login[admin-0709--401-False]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_change_password_positive[admin-payload0]",""
"unknown","Wed Jul 02 00:15:01 UTC 2025","Wed Jul 02 00:15:01 UTC 2025","0","","","","","","test_create_promotion_item_invalid_payload[payload5-400]",""
"unknown","Wed Jul 02 00:16:29 UTC 2025","Wed Jul 02 00:16:29 UTC 2025","0","","","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]",""
"unknown","Wed Jul 02 00:17:23 UTC 2025","Wed Jul 02 00:17:23 UTC 2025","0","","","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]",""
"unknown","Wed Jul 02 00:16:28 UTC 2025","Wed Jul 02 00:16:28 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_admin_history_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_account_list_csv_positive[admin-payload1]",""
