"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 05 00:14:00 UTC 2025","Sat Jul 05 00:14:01 UTC 2025","1264","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:16:21 UTC 2025","Sat Jul 05 00:16:22 UTC 2025","1208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:15 UTC 2025","Sat Jul 05 00:15:16 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jul 05 00:14:39 UTC 2025","Sat Jul 05 00:14:42 UTC 2025","3113","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sat Jul 05 00:15:47 UTC 2025","Sat Jul 05 00:15:47 UTC 2025","705","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 05 00:14:27 UTC 2025","Sat Jul 05 00:14:28 UTC 2025","1310","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 05 00:16:41 UTC 2025","Sat Jul 05 00:16:41 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:13:45 UTC 2025","Sat Jul 05 00:13:45 UTC 2025","672","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]",""
"passed","Sat Jul 05 00:16:19 UTC 2025","Sat Jul 05 00:16:20 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sat Jul 05 00:14:25 UTC 2025","Sat Jul 05 00:14:26 UTC 2025","1243","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jul 05 00:13:46 UTC 2025","Sat Jul 05 00:13:46 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Sat Jul 05 00:14:57 UTC 2025","Sat Jul 05 00:14:58 UTC 2025","470","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jul 05 00:15:42 UTC 2025","Sat Jul 05 00:15:43 UTC 2025","678","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sat Jul 05 00:18:46 UTC 2025","Sat Jul 05 00:18:47 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jul 05 00:14:33 UTC 2025","Sat Jul 05 00:14:34 UTC 2025","452","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Sat Jul 05 00:14:32 UTC 2025","Sat Jul 05 00:14:33 UTC 2025","1234","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:15:45 UTC 2025","Sat Jul 05 00:15:45 UTC 2025","687","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jul 05 00:15:03 UTC 2025","Sat Jul 05 00:15:03 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 05 00:14:07 UTC 2025","Sat Jul 05 00:14:07 UTC 2025","152","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Jul 05 00:15:37 UTC 2025","Sat Jul 05 00:15:37 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 05 00:16:37 UTC 2025","Sat Jul 05 00:16:37 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","147","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sat Jul 05 00:14:02 UTC 2025","Sat Jul 05 00:14:02 UTC 2025","643","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Sat Jul 05 00:14:20 UTC 2025","Sat Jul 05 00:14:21 UTC 2025","797","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:30 UTC 2025","1222","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Jul 05 00:14:30 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","1266","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:14:18 UTC 2025","Sat Jul 05 00:14:19 UTC 2025","1248","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Jul 05 00:13:33 UTC 2025","Sat Jul 05 00:13:35 UTC 2025","1921","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat Jul 05 00:15:38 UTC 2025","Sat Jul 05 00:15:38 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:40 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 05 00:15:04 UTC 2025","Sat Jul 05 00:15:10 UTC 2025","5466","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:15:26 UTC 2025","Sat Jul 05 00:15:26 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jul 05 00:16:37 UTC 2025","Sat Jul 05 00:16:37 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:14:57 UTC 2025","Sat Jul 05 00:14:57 UTC 2025","628","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","849","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Jul 05 00:15:14 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 05 00:16:39 UTC 2025","Sat Jul 05 00:16:40 UTC 2025","630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jul 05 00:15:27 UTC 2025","Sat Jul 05 00:15:27 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jul 05 00:15:05 UTC 2025","Sat Jul 05 00:15:06 UTC 2025","760","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 05 00:15:21 UTC 2025","Sat Jul 05 00:15:22 UTC 2025","1101","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:14:12 UTC 2025","Sat Jul 05 00:14:13 UTC 2025","667","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sat Jul 05 00:15:50 UTC 2025","Sat Jul 05 00:15:51 UTC 2025","1621","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Jul 05 00:14:29 UTC 2025","Sat Jul 05 00:14:30 UTC 2025","621","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jul 05 00:13:27 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","483","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Jul 05 00:14:41 UTC 2025","Sat Jul 05 00:14:42 UTC 2025","152","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 05 00:15:07 UTC 2025","Sat Jul 05 00:15:07 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 05 00:15:15 UTC 2025","Sat Jul 05 00:15:16 UTC 2025","1329","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:15:31 UTC 2025","Sat Jul 05 00:15:31 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:14:02 UTC 2025","Sat Jul 05 00:14:04 UTC 2025","1833","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Sat Jul 05 00:13:35 UTC 2025","Sat Jul 05 00:13:36 UTC 2025","466","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sat Jul 05 00:15:43 UTC 2025","Sat Jul 05 00:15:44 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:15:54 UTC 2025","Sat Jul 05 00:15:55 UTC 2025","960","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Jul 05 00:15:11 UTC 2025","Sat Jul 05 00:15:13 UTC 2025","2642","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","154","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jul 05 00:14:14 UTC 2025","Sat Jul 05 00:14:21 UTC 2025","6220","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Sat Jul 05 00:15:40 UTC 2025","Sat Jul 05 00:15:40 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:14:05 UTC 2025","Sat Jul 05 00:14:06 UTC 2025","657","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jul 05 00:14:18 UTC 2025","Sat Jul 05 00:14:18 UTC 2025","789","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","627","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 05 00:16:26 UTC 2025","Sat Jul 05 00:16:26 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:14:24 UTC 2025","Sat Jul 05 00:14:24 UTC 2025","650","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]",""
"passed","Sat Jul 05 00:14:06 UTC 2025","Sat Jul 05 00:14:08 UTC 2025","1123","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Jul 05 00:13:46 UTC 2025","Sat Jul 05 00:13:47 UTC 2025","612","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]",""
"passed","Sat Jul 05 00:13:45 UTC 2025","Sat Jul 05 00:13:48 UTC 2025","3127","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jul 05 00:14:31 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","149","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Jul 05 00:16:15 UTC 2025","Sat Jul 05 00:16:17 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:14:34 UTC 2025","Sat Jul 05 00:14:34 UTC 2025","488","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jul 05 00:15:17 UTC 2025","Sat Jul 05 00:15:17 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 05 00:14:09 UTC 2025","Sat Jul 05 00:14:11 UTC 2025","1247","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Sat Jul 05 00:13:34 UTC 2025","Sat Jul 05 00:13:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jul 05 00:14:09 UTC 2025","Sat Jul 05 00:14:10 UTC 2025","1288","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jul 05 00:15:19 UTC 2025","Sat Jul 05 00:15:20 UTC 2025","1116","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Jul 05 00:14:10 UTC 2025","Sat Jul 05 00:14:12 UTC 2025","1262","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Jul 05 00:15:37 UTC 2025","Sat Jul 05 00:15:37 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 05 00:14:04 UTC 2025","Sat Jul 05 00:14:05 UTC 2025","646","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Sat Jul 05 00:15:40 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","622","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Jul 05 00:13:51 UTC 2025","Sat Jul 05 00:13:54 UTC 2025","3117","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Sat Jul 05 00:15:45 UTC 2025","Sat Jul 05 00:15:52 UTC 2025","7096","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jul 05 00:15:26 UTC 2025","Sat Jul 05 00:15:26 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 05 00:13:45 UTC 2025","Sat Jul 05 00:13:46 UTC 2025","650","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Sat Jul 05 00:15:35 UTC 2025","Sat Jul 05 00:15:35 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jul 05 00:15:02 UTC 2025","Sat Jul 05 00:15:02 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 05 00:18:59 UTC 2025","Sat Jul 05 00:18:59 UTC 2025","461","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sat Jul 05 00:13:43 UTC 2025","Sat Jul 05 00:13:45 UTC 2025","1696","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sat Jul 05 00:14:04 UTC 2025","Sat Jul 05 00:14:04 UTC 2025","627","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jul 05 00:16:05 UTC 2025","Sat Jul 05 00:16:05 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:46 UTC 2025","Sat Jul 05 00:15:46 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:14:17 UTC 2025","Sat Jul 05 00:14:18 UTC 2025","658","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sat Jul 05 00:14:32 UTC 2025","Sat Jul 05 00:14:34 UTC 2025","1434","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sat Jul 05 00:14:05 UTC 2025","Sat Jul 05 00:14:07 UTC 2025","1987","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Sat Jul 05 00:14:34 UTC 2025","Sat Jul 05 00:14:35 UTC 2025","498","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 05 00:15:26 UTC 2025","Sat Jul 05 00:15:26 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Jul 05 00:16:02 UTC 2025","Sat Jul 05 00:16:03 UTC 2025","1296","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:41 UTC 2025","627","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:41 UTC 2025","693","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Jul 05 00:15:38 UTC 2025","Sat Jul 05 00:15:38 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 05 00:14:53 UTC 2025","Sat Jul 05 00:14:53 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 05 00:14:36 UTC 2025","Sat Jul 05 00:14:37 UTC 2025","1250","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sat Jul 05 00:15:13 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 05 00:14:11 UTC 2025","Sat Jul 05 00:14:12 UTC 2025","633","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 05 00:18:49 UTC 2025","Sat Jul 05 00:18:50 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:30 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:29 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
