"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Wed Apr 08 21:01:05 UTC 2026","Wed Apr 08 21:01:06 UTC 2026","1162","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"failed","Wed Apr 08 20:45:48 UTC 2026","Wed Apr 08 20:45:49 UTC 2026","814","tests.cart","test_update_location","","","","test_update_location_international_delivery_true_full_data_state",""
"passed","Wed Apr 08 20:48:11 UTC 2026","Wed Apr 08 20:48:14 UTC 2026","3509","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed Apr 08 20:53:44 UTC 2026","Wed Apr 08 20:53:46 UTC 2026","1419","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Apr 08 20:47:25 UTC 2026","Wed Apr 08 20:47:26 UTC 2026","550","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Wed Apr 08 20:51:27 UTC 2026","Wed Apr 08 20:51:31 UTC 2026","4730","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Apr 08 20:51:47 UTC 2026","Wed Apr 08 20:51:48 UTC 2026","743","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"passed","Wed Apr 08 21:04:19 UTC 2026","Wed Apr 08 21:04:20 UTC 2026","429","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Wed Apr 08 20:50:14 UTC 2026","Wed Apr 08 20:50:21 UTC 2026","6602","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Apr 08 20:58:36 UTC 2026","Wed Apr 08 20:58:36 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Wed Apr 08 21:05:08 UTC 2026","Wed Apr 08 21:05:09 UTC 2026","552","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Apr 08 21:05:30 UTC 2026","Wed Apr 08 21:05:36 UTC 2026","6153","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Wed Apr 08 20:52:12 UTC 2026","Wed Apr 08 20:52:13 UTC 2026","436","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 08 20:51:36 UTC 2026","Wed Apr 08 20:51:36 UTC 2026","401","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Apr 08 21:01:34 UTC 2026","Wed Apr 08 21:01:34 UTC 2026","575","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Apr 08 21:03:11 UTC 2026","Wed Apr 08 21:03:16 UTC 2026","5077","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
"passed","Wed Apr 08 21:03:57 UTC 2026","Wed Apr 08 21:03:58 UTC 2026","562","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Wed Apr 08 21:06:00 UTC 2026","Wed Apr 08 21:06:00 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Wed Apr 08 20:48:14 UTC 2026","Wed Apr 08 20:48:20 UTC 2026","5809","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed Apr 08 20:50:58 UTC 2026","Wed Apr 08 20:50:58 UTC 2026","425","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Apr 08 20:41:53 UTC 2026","Wed Apr 08 20:41:54 UTC 2026","418","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-False-client]",""
"failed","Wed Apr 08 21:04:51 UTC 2026","Wed Apr 08 21:04:51 UTC 2026","419","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Wed Apr 08 20:56:26 UTC 2026","Wed Apr 08 20:56:27 UTC 2026","421","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"passed","Wed Apr 08 21:02:40 UTC 2026","Wed Apr 08 21:02:41 UTC 2026","505","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Wed Apr 08 21:03:51 UTC 2026","Wed Apr 08 21:03:51 UTC 2026","436","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"passed","Wed Apr 08 20:46:08 UTC 2026","Wed Apr 08 20:46:09 UTC 2026","864","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Apr 08 20:47:07 UTC 2026","Wed Apr 08 20:47:08 UTC 2026","926","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Wed Apr 08 20:47:55 UTC 2026","Wed Apr 08 20:48:00 UTC 2026","5193","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Apr 08 20:52:23 UTC 2026","Wed Apr 08 20:52:25 UTC 2026","1170","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"passed","Wed Apr 08 20:50:56 UTC 2026","Wed Apr 08 20:50:57 UTC 2026","1123","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Wed Apr 08 20:58:29 UTC 2026","Wed Apr 08 20:58:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"passed","Wed Apr 08 20:54:51 UTC 2026","Wed Apr 08 20:54:51 UTC 2026","136","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload1]",""
"skipped","Wed Apr 08 20:45:53 UTC 2026","Wed Apr 08 20:45:53 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"passed","Wed Apr 08 20:41:23 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","1493","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:54:09 UTC 2026","Wed Apr 08 20:54:09 UTC 2026","418","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Wed Apr 08 20:52:04 UTC 2026","Wed Apr 08 20:52:05 UTC 2026","417","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Apr 08 20:50:07 UTC 2026","Wed Apr 08 20:50:08 UTC 2026","588","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Apr 08 20:57:11 UTC 2026","Wed Apr 08 20:57:13 UTC 2026","1265","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Wed Apr 08 20:52:10 UTC 2026","Wed Apr 08 20:52:10 UTC 2026","435","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Apr 08 20:40:20 UTC 2026","Wed Apr 08 20:40:21 UTC 2026","748","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"passed","Wed Apr 08 20:50:00 UTC 2026","Wed Apr 08 20:50:06 UTC 2026","5656","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"failed","Wed Apr 08 20:43:17 UTC 2026","Wed Apr 08 20:43:18 UTC 2026","441","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Wed Apr 08 21:06:05 UTC 2026","Wed Apr 08 21:06:06 UTC 2026","589","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Wed Apr 08 20:41:37 UTC 2026","Wed Apr 08 20:41:38 UTC 2026","1512","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:51:52 UTC 2026","Wed Apr 08 20:51:53 UTC 2026","566","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 08 20:42:39 UTC 2026","Wed Apr 08 20:42:39 UTC 2026","570","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value3]",""
"passed","Wed Apr 08 20:55:51 UTC 2026","Wed Apr 08 20:55:52 UTC 2026","568","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Wed Apr 08 21:02:07 UTC 2026","Wed Apr 08 21:02:08 UTC 2026","1028","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Wed Apr 08 21:05:05 UTC 2026","Wed Apr 08 21:05:05 UTC 2026","423","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:56:01 UTC 2026","Wed Apr 08 20:56:02 UTC 2026","402","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"failed","Wed Apr 08 20:43:38 UTC 2026","Wed Apr 08 20:43:38 UTC 2026","434","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"failed","Wed Apr 08 20:54:54 UTC 2026","Wed Apr 08 20:54:55 UTC 2026","423","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Apr 08 20:47:05 UTC 2026","Wed Apr 08 20:47:09 UTC 2026","4601","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"failed","Wed Apr 08 20:51:18 UTC 2026","Wed Apr 08 20:51:18 UTC 2026","434","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"skipped","Wed Apr 08 21:04:42 UTC 2026","Wed Apr 08 21:04:42 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Wed Apr 08 20:58:17 UTC 2026","Wed Apr 08 20:58:17 UTC 2026","549","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"passed","Wed Apr 08 20:42:28 UTC 2026","Wed Apr 08 20:42:28 UTC 2026","563","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"skipped","Wed Apr 08 21:05:34 UTC 2026","Wed Apr 08 21:05:34 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"passed","Wed Apr 08 21:05:17 UTC 2026","Wed Apr 08 21:05:17 UTC 2026","420","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_without_token","
    Негатив: без авторизации ручка должна быть закрыта
    "
"passed","Wed Apr 08 20:41:15 UTC 2026","Wed Apr 08 20:41:16 UTC 2026","1530","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:54:45 UTC 2026","Wed Apr 08 20:54:45 UTC 2026","508","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"skipped","Wed Apr 08 21:05:12 UTC 2026","Wed Apr 08 21:05:12 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Apr 08 20:41:27 UTC 2026","Wed Apr 08 20:41:27 UTC 2026","417","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Apr 08 21:03:46 UTC 2026","Wed Apr 08 21:03:46 UTC 2026","419","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"skipped","Wed Apr 08 20:59:19 UTC 2026","Wed Apr 08 20:59:20 UTC 2026","556","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Wed Apr 08 20:56:59 UTC 2026","Wed Apr 08 20:56:59 UTC 2026","418","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"passed","Wed Apr 08 20:57:49 UTC 2026","Wed Apr 08 20:57:50 UTC 2026","544","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Apr 08 20:48:59 UTC 2026","Wed Apr 08 20:49:04 UTC 2026","4866","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Wed Apr 08 20:45:32 UTC 2026","Wed Apr 08 20:45:32 UTC 2026","221","tests.cart","test_update_location","","","","test_update_location_region_name_is_allowed",""
"passed","Wed Apr 08 20:49:16 UTC 2026","Wed Apr 08 20:49:17 UTC 2026","853","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"passed","Wed Apr 08 20:55:11 UTC 2026","Wed Apr 08 20:55:11 UTC 2026","500","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"passed","Wed Apr 08 20:41:56 UTC 2026","Wed Apr 08 20:41:57 UTC 2026","423","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"passed","Wed Apr 08 20:57:42 UTC 2026","Wed Apr 08 20:57:43 UTC 2026","583","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Wed Apr 08 20:44:09 UTC 2026","Wed Apr 08 20:44:10 UTC 2026","573","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Wed Apr 08 20:55:01 UTC 2026","Wed Apr 08 20:55:02 UTC 2026","422","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Wed Apr 08 20:58:59 UTC 2026","Wed Apr 08 20:58:59 UTC 2026","435","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Wed Apr 08 21:04:13 UTC 2026","Wed Apr 08 21:04:14 UTC 2026","818","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе"
"passed","Wed Apr 08 20:45:52 UTC 2026","Wed Apr 08 20:45:53 UTC 2026","133","tests.cart","test_update_location","","","","test_update_location_international_delivery_city_conflict",""
"skipped","Wed Apr 08 20:58:29 UTC 2026","Wed Apr 08 20:58:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Apr 08 20:52:06 UTC 2026","Wed Apr 08 20:52:06 UTC 2026","550","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Apr 08 20:57:13 UTC 2026","Wed Apr 08 20:57:13 UTC 2026","545","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"skipped","Wed Apr 08 20:41:22 UTC 2026","Wed Apr 08 20:41:22 UTC 2026","413","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[5]",""
"skipped","Wed Apr 08 20:43:38 UTC 2026","Wed Apr 08 20:43:38 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Apr 08 20:57:46 UTC 2026","Wed Apr 08 20:57:47 UTC 2026","1115","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Apr 08 20:55:49 UTC 2026","Wed Apr 08 20:55:50 UTC 2026","604","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"skipped","Wed Apr 08 20:54:25 UTC 2026","Wed Apr 08 20:54:26 UTC 2026","586","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"passed","Wed Apr 08 20:41:59 UTC 2026","Wed Apr 08 20:42:00 UTC 2026","413","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Wed Apr 08 20:46:50 UTC 2026","Wed Apr 08 20:46:50 UTC 2026","325","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"passed","Wed Apr 08 20:46:41 UTC 2026","Wed Apr 08 20:46:42 UTC 2026","827","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Apr 08 20:40:07 UTC 2026","Wed Apr 08 20:40:08 UTC 2026","1043","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[20]",""
"passed","Wed Apr 08 20:49:40 UTC 2026","Wed Apr 08 20:49:40 UTC 2026","428","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 08 21:01:19 UTC 2026","Wed Apr 08 21:01:19 UTC 2026","417","tests.delivery","test_geo_suggest","","","","test_geo_suggest_unauthorized_401",""
"passed","Wed Apr 08 20:42:03 UTC 2026","Wed Apr 08 20:42:04 UTC 2026","600","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"skipped","Wed Apr 08 21:00:43 UTC 2026","Wed Apr 08 21:00:44 UTC 2026","684","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Apr 08 20:58:20 UTC 2026","Wed Apr 08 20:58:20 UTC 2026","575","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Wed Apr 08 21:01:52 UTC 2026","Wed Apr 08 21:01:55 UTC 2026","2641","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Wed Apr 08 20:56:58 UTC 2026","Wed Apr 08 20:56:58 UTC 2026","441","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Wed Apr 08 20:59:57 UTC 2026","Wed Apr 08 21:00:04 UTC 2026","6685","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_response_contract",""
"passed","Wed Apr 08 20:51:59 UTC 2026","Wed Apr 08 20:52:00 UTC 2026","425","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Apr 08 21:01:40 UTC 2026","Wed Apr 08 21:01:40 UTC 2026","733","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Wed Apr 08 20:58:16 UTC 2026","Wed Apr 08 20:58:17 UTC 2026","1202","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"passed","Wed Apr 08 20:44:40 UTC 2026","Wed Apr 08 20:44:45 UTC 2026","4674","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 08 20:58:58 UTC 2026","Wed Apr 08 20:59:04 UTC 2026","5997","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Wed Apr 08 20:54:42 UTC 2026","Wed Apr 08 20:54:42 UTC 2026","685","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:37 UTC 2026","772","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"passed","Wed Apr 08 21:02:56 UTC 2026","Wed Apr 08 21:02:58 UTC 2026","1234","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Wed Apr 08 20:58:36 UTC 2026","Wed Apr 08 20:58:36 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Apr 08 20:55:33 UTC 2026","Wed Apr 08 20:55:33 UTC 2026","809","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Wed Apr 08 20:45:55 UTC 2026","Wed Apr 08 20:45:56 UTC 2026","1197","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"passed","Wed Apr 08 20:57:42 UTC 2026","Wed Apr 08 20:57:43 UTC 2026","569","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:42:09 UTC 2026","Wed Apr 08 20:42:10 UTC 2026","539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
