"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 00:54:42 UTC 2025","Sun Aug 17 00:54:42 UTC 2025","591","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Aug 17 00:56:30 UTC 2025","Sun Aug 17 00:56:31 UTC 2025","912","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Aug 17 00:57:38 UTC 2025","Sun Aug 17 00:57:39 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:55:46 UTC 2025","Sun Aug 17 00:55:46 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:56:06 UTC 2025","Sun Aug 17 00:56:06 UTC 2025","270","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Sun Aug 17 00:55:01 UTC 2025","Sun Aug 17 00:55:01 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 17 00:59:04 UTC 2025","Sun Aug 17 00:59:05 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:53 UTC 2025","Sun Aug 17 00:54:53 UTC 2025","603","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"failed","Sun Aug 17 00:55:25 UTC 2025","Sun Aug 17 00:55:33 UTC 2025","7627","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Aug 17 00:55:16 UTC 2025","Sun Aug 17 00:55:16 UTC 2025","319","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Aug 17 00:55:10 UTC 2025","Sun Aug 17 00:55:10 UTC 2025","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"broken","Sun Aug 17 00:56:09 UTC 2025","Sun Aug 17 00:56:09 UTC 2025","349","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Aug 17 00:53:49 UTC 2025","Sun Aug 17 00:53:51 UTC 2025","1990","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Sun Aug 17 00:58:19 UTC 2025","Sun Aug 17 00:58:20 UTC 2025","1079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sun Aug 17 00:54:25 UTC 2025","Sun Aug 17 00:54:26 UTC 2025","427","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sun Aug 17 00:56:00 UTC 2025","Sun Aug 17 00:56:00 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 17 00:55:27 UTC 2025","Sun Aug 17 00:55:32 UTC 2025","4728","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 17 00:56:12 UTC 2025","Sun Aug 17 00:56:12 UTC 2025","435","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","435","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sun Aug 17 00:56:20 UTC 2025","Sun Aug 17 00:56:21 UTC 2025","1188","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Aug 17 00:57:21 UTC 2025","Sun Aug 17 00:57:21 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:38 UTC 2025","Sun Aug 17 00:54:41 UTC 2025","3081","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 17 00:54:03 UTC 2025","Sun Aug 17 00:54:04 UTC 2025","1193","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Aug 17 00:54:57 UTC 2025","Sun Aug 17 00:54:57 UTC 2025","415","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Sun Aug 17 00:55:13 UTC 2025","Sun Aug 17 00:55:14 UTC 2025","955","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:36 UTC 2025","162","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun Aug 17 00:57:03 UTC 2025","Sun Aug 17 00:57:03 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:56:30 UTC 2025","Sun Aug 17 00:56:30 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:55:16 UTC 2025","Sun Aug 17 00:55:18 UTC 2025","2185","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 17 00:56:14 UTC 2025","Sun Aug 17 00:56:14 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:58:48 UTC 2025","Sun Aug 17 00:58:49 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:53:40 UTC 2025","Sun Aug 17 00:53:40 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Aug 17 00:53:36 UTC 2025","Sun Aug 17 00:53:37 UTC 2025","776","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 17 00:55:58 UTC 2025","Sun Aug 17 00:55:58 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Sun Aug 17 00:55:01 UTC 2025","Sun Aug 17 00:55:02 UTC 2025","678","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Sun Aug 17 00:54:37 UTC 2025","Sun Aug 17 00:54:38 UTC 2025","624","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Aug 17 00:55:55 UTC 2025","Sun Aug 17 00:55:56 UTC 2025","735","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Aug 17 00:55:26 UTC 2025","Sun Aug 17 00:55:27 UTC 2025","1605","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 17 00:55:39 UTC 2025","Sun Aug 17 00:55:39 UTC 2025","399","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Aug 17 00:56:13 UTC 2025","Sun Aug 17 00:56:13 UTC 2025","440","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Aug 17 00:55:02 UTC 2025","Sun Aug 17 00:55:03 UTC 2025","629","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Sun Aug 17 00:56:16 UTC 2025","Sun Aug 17 00:56:16 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:59:02 UTC 2025","Sun Aug 17 00:59:03 UTC 2025","1253","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:31 UTC 2025","Sun Aug 17 00:54:37 UTC 2025","5795","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sun Aug 17 00:55:24 UTC 2025","Sun Aug 17 00:55:26 UTC 2025","1673","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sun Aug 17 00:55:06 UTC 2025","Sun Aug 17 00:55:12 UTC 2025","6011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:55:42 UTC 2025","Sun Aug 17 00:55:42 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:58:14 UTC 2025","Sun Aug 17 00:58:15 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:55:02 UTC 2025","Sun Aug 17 00:55:03 UTC 2025","1037","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:55:14 UTC 2025","Sun Aug 17 00:55:16 UTC 2025","1766","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","146","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"failed","Sun Aug 17 00:55:34 UTC 2025","Sun Aug 17 00:55:34 UTC 2025","352","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 17 00:59:08 UTC 2025","Sun Aug 17 00:59:09 UTC 2025","1104","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:57:12 UTC 2025","Sun Aug 17 00:57:12 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:53:36 UTC 2025","Sun Aug 17 00:53:37 UTC 2025","722","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 17 00:54:18 UTC 2025","Sun Aug 17 00:54:18 UTC 2025","414","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sun Aug 17 00:55:45 UTC 2025","Sun Aug 17 00:55:45 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:56:57 UTC 2025","Sun Aug 17 00:56:57 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 17 00:55:54 UTC 2025","Sun Aug 17 00:55:54 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Aug 17 00:54:55 UTC 2025","Sun Aug 17 00:54:56 UTC 2025","624","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 17 00:54:56 UTC 2025","Sun Aug 17 00:54:56 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 17 00:56:18 UTC 2025","Sun Aug 17 00:56:18 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 17 00:55:08 UTC 2025","Sun Aug 17 00:55:09 UTC 2025","599","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Aug 17 00:58:17 UTC 2025","Sun Aug 17 00:58:19 UTC 2025","1077","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:57 UTC 2025","Sun Aug 17 00:54:57 UTC 2025","187","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 17 00:55:39 UTC 2025","Sun Aug 17 00:55:40 UTC 2025","160","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Sun Aug 17 00:56:18 UTC 2025","Sun Aug 17 00:56:18 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:54:53 UTC 2025","Sun Aug 17 00:54:54 UTC 2025","592","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"skipped","Sun Aug 17 00:56:02 UTC 2025","Sun Aug 17 00:56:02 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_create_minimal_required_fields",""
"passed","Sun Aug 17 00:56:00 UTC 2025","Sun Aug 17 00:56:00 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 17 00:55:01 UTC 2025","Sun Aug 17 00:55:02 UTC 2025","1010","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:56:03 UTC 2025","Sun Aug 17 00:56:03 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 17 00:55:20 UTC 2025","Sun Aug 17 00:55:24 UTC 2025","3619","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sun Aug 17 00:56:07 UTC 2025","Sun Aug 17 00:56:08 UTC 2025","311","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Sun Aug 17 00:54:28 UTC 2025","Sun Aug 17 00:54:28 UTC 2025","429","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sun Aug 17 00:56:24 UTC 2025","Sun Aug 17 00:56:24 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 17 00:56:26 UTC 2025","Sun Aug 17 00:56:26 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sun Aug 17 00:57:04 UTC 2025","Sun Aug 17 00:57:05 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"failed","Sun Aug 17 00:55:26 UTC 2025","Sun Aug 17 00:55:26 UTC 2025","360","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_forbidden[False-None]",""
"passed","Sun Aug 17 00:54:29 UTC 2025","Sun Aug 17 00:54:29 UTC 2025","143","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Aug 17 00:55:28 UTC 2025","Sun Aug 17 00:55:30 UTC 2025","1679","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 17 00:53:54 UTC 2025","Sun Aug 17 00:53:57 UTC 2025","2345","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Sun Aug 17 00:53:42 UTC 2025","Sun Aug 17 00:53:43 UTC 2025","708","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Aug 17 00:58:05 UTC 2025","Sun Aug 17 00:58:07 UTC 2025","1097","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:56:34 UTC 2025","Sun Aug 17 00:56:34 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:55:40 UTC 2025","Sun Aug 17 00:55:40 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 17 00:57:45 UTC 2025","Sun Aug 17 00:57:46 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","643","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 17 00:56:11 UTC 2025","Sun Aug 17 00:56:11 UTC 2025","151","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Sun Aug 17 00:55:48 UTC 2025","Sun Aug 17 00:55:48 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Aug 17 00:53:56 UTC 2025","Sun Aug 17 00:53:57 UTC 2025","616","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Aug 17 00:53:59 UTC 2025","Sun Aug 17 00:54:00 UTC 2025","648","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sun Aug 17 00:54:07 UTC 2025","Sun Aug 17 00:54:09 UTC 2025","2298","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sun Aug 17 00:56:29 UTC 2025","Sun Aug 17 00:56:29 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:57:17 UTC 2025","Sun Aug 17 00:57:17 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:37 UTC 2025","Sun Aug 17 00:54:38 UTC 2025","1049","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 17 00:56:22 UTC 2025","Sun Aug 17 00:56:23 UTC 2025","654","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 17 00:54:24 UTC 2025","Sun Aug 17 00:54:24 UTC 2025","596","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 17 00:54:54 UTC 2025","Sun Aug 17 00:54:57 UTC 2025","3480","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Sun Aug 17 00:55:27 UTC 2025","Sun Aug 17 00:55:28 UTC 2025","305","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 17 00:56:50 UTC 2025","Sun Aug 17 00:56:50 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:45 UTC 2025","Sun Aug 17 00:54:45 UTC 2025","678","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
