"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 03:39:21 UTC 2026","Tue Apr 28 03:39:22 UTC 2026","415","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[country_id-client]",""
"skipped","Tue Apr 28 03:56:33 UTC 2026","Tue Apr 28 03:56:34 UTC 2026","579","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Apr 28 03:51:03 UTC 2026","Tue Apr 28 03:51:04 UTC 2026","597","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"broken","Tue Apr 28 03:49:51 UTC 2026","Tue Apr 28 03:49:51 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Tue Apr 28 03:54:59 UTC 2026","Tue Apr 28 03:54:59 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Apr 28 03:33:27 UTC 2026","Tue Apr 28 03:33:28 UTC 2026","785","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"skipped","Tue Apr 28 03:53:10 UTC 2026","Tue Apr 28 03:53:10 UTC 2026","409","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Tue Apr 28 03:57:52 UTC 2026","Tue Apr 28 03:57:53 UTC 2026","521","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"passed","Tue Apr 28 03:41:16 UTC 2026","Tue Apr 28 03:41:19 UTC 2026","2928","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"failed","Tue Apr 28 03:43:34 UTC 2026","Tue Apr 28 03:43:35 UTC 2026","1893","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"failed","Tue Apr 28 03:47:10 UTC 2026","Tue Apr 28 03:47:12 UTC 2026","1561","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"broken","Tue Apr 28 03:44:25 UTC 2026","Tue Apr 28 03:44:25 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"failed","Tue Apr 28 04:01:24 UTC 2026","Tue Apr 28 04:01:24 UTC 2026","415","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"skipped","Tue Apr 28 03:44:22 UTC 2026","Tue Apr 28 03:44:22 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_free_course__business_rule_error_if_enforced","
    Негатив: бесплатный курс (price=0) - заказ не нужен
    "
"skipped","Tue Apr 28 03:59:23 UTC 2026","Tue Apr 28 03:59:25 UTC 2026","2020","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"failed","Tue Apr 28 04:01:36 UTC 2026","Tue Apr 28 04:01:37 UTC 2026","399","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Tue Apr 28 04:02:47 UTC 2026","Tue Apr 28 04:02:47 UTC 2026","588","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Tue Apr 28 03:41:54 UTC 2026","Tue Apr 28 03:41:55 UTC 2026","398","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"broken","Tue Apr 28 03:47:33 UTC 2026","Tue Apr 28 03:47:33 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"failed","Tue Apr 28 03:47:03 UTC 2026","Tue Apr 28 03:47:04 UTC 2026","1435","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params1-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 28 04:00:21 UTC 2026","Tue Apr 28 04:00:21 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"failed","Tue Apr 28 04:02:54 UTC 2026","Tue Apr 28 04:02:54 UTC 2026","400","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Apr 28 03:33:50 UTC 2026","Tue Apr 28 03:33:51 UTC 2026","826","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"passed","Tue Apr 28 03:48:20 UTC 2026","Tue Apr 28 03:48:20 UTC 2026","557","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Apr 28 03:57:31 UTC 2026","Tue Apr 28 03:57:31 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"broken","Tue Apr 28 03:44:22 UTC 2026","Tue Apr 28 03:44:22 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Tue Apr 28 03:39:44 UTC 2026","Tue Apr 28 03:39:44 UTC 2026","424","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size6-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Tue Apr 28 03:38:59 UTC 2026","Tue Apr 28 03:38:59 UTC 2026","426","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Apr 28 04:02:31 UTC 2026","Tue Apr 28 04:02:31 UTC 2026","444","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:53:49 UTC 2026","Tue Apr 28 03:53:50 UTC 2026","591","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Apr 28 03:40:44 UTC 2026","Tue Apr 28 03:40:46 UTC 2026","1709","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload4]",""
"passed","Tue Apr 28 04:03:19 UTC 2026","Tue Apr 28 04:03:20 UTC 2026","522","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"broken","Tue Apr 28 03:44:10 UTC 2026","Tue Apr 28 03:44:10 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"passed","Tue Apr 28 03:48:11 UTC 2026","Tue Apr 28 03:48:11 UTC 2026","421","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"broken","Tue Apr 28 03:58:25 UTC 2026","Tue Apr 28 03:58:25 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом"
"skipped","Tue Apr 28 03:49:51 UTC 2026","Tue Apr 28 03:49:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"passed","Tue Apr 28 03:57:09 UTC 2026","Tue Apr 28 03:57:10 UTC 2026","575","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID"
"broken","Tue Apr 28 04:03:58 UTC 2026","Tue Apr 28 04:03:58 UTC 2026","0","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"passed","Tue Apr 28 03:35:47 UTC 2026","Tue Apr 28 03:35:49 UTC 2026","1409","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:49:13 UTC 2026","Tue Apr 28 03:49:14 UTC 2026","1095","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Apr 28 03:58:15 UTC 2026","Tue Apr 28 03:58:16 UTC 2026","551","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Apr 28 03:33:05 UTC 2026","Tue Apr 28 03:33:06 UTC 2026","489","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[packaging-string]",""
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:57:42 UTC 2026","Tue Apr 28 03:57:43 UTC 2026","617","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"skipped","Tue Apr 28 03:34:25 UTC 2026","Tue Apr 28 03:34:26 UTC 2026","802","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"passed","Tue Apr 28 03:33:51 UTC 2026","Tue Apr 28 03:33:52 UTC 2026","743","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"broken","Tue Apr 28 03:47:59 UTC 2026","Tue Apr 28 03:47:59 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Apr 28 03:54:22 UTC 2026","Tue Apr 28 03:54:22 UTC 2026","454","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Tue Apr 28 04:03:37 UTC 2026","Tue Apr 28 04:03:37 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Tue Apr 28 03:54:17 UTC 2026","Tue Apr 28 03:54:18 UTC 2026","439","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"broken","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Tue Apr 28 03:43:58 UTC 2026","Tue Apr 28 03:43:59 UTC 2026","788","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Tue Apr 28 03:39:43 UTC 2026","Tue Apr 28 03:39:44 UTC 2026","436","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[True-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"broken","Tue Apr 28 03:47:59 UTC 2026","Tue Apr 28 03:47:59 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Tue Apr 28 03:33:45 UTC 2026","Tue Apr 28 03:33:46 UTC 2026","802","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[weight-None]",""
"broken","Tue Apr 28 03:50:27 UTC 2026","Tue Apr 28 03:50:27 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Tue Apr 28 03:44:13 UTC 2026","Tue Apr 28 03:44:13 UTC 2026","128","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"skipped","Tue Apr 28 04:01:55 UTC 2026","Tue Apr 28 04:01:56 UTC 2026","416","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Tue Apr 28 04:02:43 UTC 2026","Tue Apr 28 04:02:44 UTC 2026","400","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Apr 28 03:52:52 UTC 2026","Tue Apr 28 03:52:52 UTC 2026","425","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"broken","Tue Apr 28 03:47:47 UTC 2026","Tue Apr 28 03:47:47 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Apr 28 03:56:54 UTC 2026","Tue Apr 28 03:56:54 UTC 2026","602","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Apr 28 03:53:34 UTC 2026","Tue Apr 28 03:53:34 UTC 2026","588","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Tue Apr 28 03:48:47 UTC 2026","Tue Apr 28 03:48:47 UTC 2026","442","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Apr 28 03:53:57 UTC 2026","Tue Apr 28 03:53:58 UTC 2026","412","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Tue Apr 28 03:58:08 UTC 2026","Tue Apr 28 03:58:08 UTC 2026","417","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Tue Apr 28 04:03:17 UTC 2026","Tue Apr 28 04:03:18 UTC 2026","441","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Tue Apr 28 03:49:51 UTC 2026","Tue Apr 28 03:49:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"skipped","Tue Apr 28 03:53:52 UTC 2026","Tue Apr 28 03:53:52 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"skipped","Tue Apr 28 03:49:51 UTC 2026","Tue Apr 28 03:49:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"skipped","Tue Apr 28 03:33:15 UTC 2026","Tue Apr 28 03:33:16 UTC 2026","958","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"passed","Tue Apr 28 03:44:03 UTC 2026","Tue Apr 28 03:44:03 UTC 2026","209","tests.cart","test_update_location","","","","test_update_location_language_only",""
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"skipped","Tue Apr 28 03:53:56 UTC 2026","Tue Apr 28 03:53:56 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Apr 28 04:03:30 UTC 2026","Tue Apr 28 04:03:30 UTC 2026","421","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Tue Apr 28 03:39:32 UTC 2026","Tue Apr 28 03:39:33 UTC 2026","419","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"skipped","Tue Apr 28 04:01:28 UTC 2026","Tue Apr 28 04:01:28 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Tue Apr 28 03:59:56 UTC 2026","Tue Apr 28 03:59:57 UTC 2026","678","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Apr 28 03:59:02 UTC 2026","Tue Apr 28 03:59:03 UTC 2026","592","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"broken","Tue Apr 28 03:48:03 UTC 2026","Tue Apr 28 03:48:03 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Tue Apr 28 03:57:48 UTC 2026","Tue Apr 28 03:57:49 UTC 2026","518","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Tue Apr 28 04:01:23 UTC 2026","Tue Apr 28 04:01:23 UTC 2026","420","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"broken","Tue Apr 28 03:56:39 UTC 2026","Tue Apr 28 03:56:39 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Tue Apr 28 03:48:15 UTC 2026","Tue Apr 28 03:48:15 UTC 2026","565","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Apr 28 03:35:17 UTC 2026","Tue Apr 28 03:35:19 UTC 2026","1584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:36:04 UTC 2026","Tue Apr 28 03:36:05 UTC 2026","1400","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 03:57:04 UTC 2026","Tue Apr 28 03:57:04 UTC 2026","559","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Tue Apr 28 03:34:48 UTC 2026","Tue Apr 28 03:34:48 UTC 2026","448","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"passed","Tue Apr 28 03:39:28 UTC 2026","Tue Apr 28 03:39:28 UTC 2026","398","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"passed","Tue Apr 28 03:50:45 UTC 2026","Tue Apr 28 03:50:46 UTC 2026","856","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"passed","Tue Apr 28 03:40:27 UTC 2026","Tue Apr 28 03:40:29 UTC 2026","1996","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Apr 28 03:49:41 UTC 2026","Tue Apr 28 03:49:43 UTC 2026","2783","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"broken","Tue Apr 28 04:04:18 UTC 2026","Tue Apr 28 04:04:18 UTC 2026","0","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Apr 28 03:44:17 UTC 2026","Tue Apr 28 03:44:17 UTC 2026","134","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"passed","Tue Apr 28 03:36:46 UTC 2026","Tue Apr 28 03:36:47 UTC 2026","1487","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Tue Apr 28 03:55:32 UTC 2026","Tue Apr 28 03:55:33 UTC 2026","580","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден"
"passed","Tue Apr 28 03:57:53 UTC 2026","Tue Apr 28 03:57:54 UTC 2026","447","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Tue Apr 28 03:58:51 UTC 2026","Tue Apr 28 03:58:51 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Tue Apr 28 03:45:37 UTC 2026","Tue Apr 28 03:45:42 UTC 2026","5276","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Tue Apr 28 03:39:24 UTC 2026","Tue Apr 28 03:39:25 UTC 2026","432","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"failed","Tue Apr 28 03:59:39 UTC 2026","Tue Apr 28 03:59:39 UTC 2026","413","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Apr 28 03:47:31 UTC 2026","Tue Apr 28 03:47:31 UTC 2026","575","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Apr 28 03:53:06 UTC 2026","Tue Apr 28 03:53:06 UTC 2026","425","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Apr 28 03:55:40 UTC 2026","Tue Apr 28 03:55:40 UTC 2026","404","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Tue Apr 28 03:52:55 UTC 2026","Tue Apr 28 03:52:55 UTC 2026","438","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Tue Apr 28 03:50:30 UTC 2026","Tue Apr 28 03:50:31 UTC 2026","597","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Tue Apr 28 03:39:36 UTC 2026","Tue Apr 28 03:39:36 UTC 2026","420","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
