"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 00:56:55 UTC 2025","Sun Oct 12 00:57:01 UTC 2025","5878","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Oct 12 01:29:53 UTC 2025","Sun Oct 12 01:29:54 UTC 2025","1558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 00:45:47 UTC 2025","Sun Oct 12 00:45:48 UTC 2025","1178","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 01:21:24 UTC 2025","Sun Oct 12 01:21:24 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:33:35 UTC 2025","Sun Oct 12 00:33:37 UTC 2025","1043","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Oct 12 00:51:14 UTC 2025","Sun Oct 12 00:51:16 UTC 2025","1994","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Oct 12 00:39:35 UTC 2025","Sun Oct 12 00:39:36 UTC 2025","1206","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Oct 12 00:45:04 UTC 2025","Sun Oct 12 00:45:05 UTC 2025","812","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sun Oct 12 01:31:21 UTC 2025","Sun Oct 12 01:31:22 UTC 2025","1175","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Oct 12 01:22:20 UTC 2025","Sun Oct 12 01:22:20 UTC 2025","197","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Oct 12 00:41:18 UTC 2025","Sun Oct 12 00:41:19 UTC 2025","585","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sun Oct 12 01:21:42 UTC 2025","Sun Oct 12 01:21:42 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 12 00:47:59 UTC 2025","Sun Oct 12 00:48:00 UTC 2025","807","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 12 01:24:48 UTC 2025","Sun Oct 12 01:24:49 UTC 2025","1691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Oct 12 00:45:45 UTC 2025","Sun Oct 12 00:45:46 UTC 2025","1228","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 12 01:02:42 UTC 2025","Sun Oct 12 01:02:45 UTC 2025","3170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Oct 12 01:07:00 UTC 2025","Sun Oct 12 01:07:01 UTC 2025","226","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sun Oct 12 00:51:47 UTC 2025","Sun Oct 12 00:51:48 UTC 2025","809","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Oct 12 01:31:57 UTC 2025","Sun Oct 12 01:31:58 UTC 2025","602","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:52:33 UTC 2025","Sun Oct 12 00:52:34 UTC 2025","208","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sun Oct 12 00:52:11 UTC 2025","Sun Oct 12 00:52:11 UTC 2025","251","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Sun Oct 12 00:46:36 UTC 2025","Sun Oct 12 00:46:36 UTC 2025","788","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 12 00:51:40 UTC 2025","Sun Oct 12 00:51:41 UTC 2025","199","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Oct 12 01:29:24 UTC 2025","Sun Oct 12 01:29:26 UTC 2025","1549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:25:43 UTC 2025","Sun Oct 12 00:25:44 UTC 2025","833","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Oct 12 01:21:17 UTC 2025","Sun Oct 12 01:21:17 UTC 2025","188","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Oct 12 00:47:27 UTC 2025","Sun Oct 12 00:47:28 UTC 2025","865","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 12 00:31:41 UTC 2025","Sun Oct 12 00:31:42 UTC 2025","1257","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Oct 12 01:28:18 UTC 2025","Sun Oct 12 01:28:19 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 01:29:56 UTC 2025","Sun Oct 12 01:29:57 UTC 2025","1504","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 01:10:52 UTC 2025","Sun Oct 12 01:10:52 UTC 2025","186","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Oct 12 01:25:14 UTC 2025","Sun Oct 12 01:25:16 UTC 2025","1698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sun Oct 12 00:42:21 UTC 2025","Sun Oct 12 00:42:22 UTC 2025","1223","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 00:29:25 UTC 2025","Sun Oct 12 00:29:25 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Oct 12 00:34:04 UTC 2025","Sun Oct 12 00:34:07 UTC 2025","2875","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sun Oct 12 01:06:58 UTC 2025","Sun Oct 12 01:06:59 UTC 2025","612","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Sun Oct 12 00:58:05 UTC 2025","Sun Oct 12 00:58:06 UTC 2025","815","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Oct 12 00:46:07 UTC 2025","Sun Oct 12 00:46:09 UTC 2025","1466","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Oct 12 00:50:08 UTC 2025","Sun Oct 12 00:50:10 UTC 2025","1445","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Oct 12 00:56:28 UTC 2025","Sun Oct 12 00:56:28 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sun Oct 12 00:40:12 UTC 2025","Sun Oct 12 00:40:13 UTC 2025","1606","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Oct 12 00:38:06 UTC 2025","Sun Oct 12 00:38:06 UTC 2025","789","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 12 01:02:27 UTC 2025","Sun Oct 12 01:02:31 UTC 2025","3456","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Oct 12 01:05:07 UTC 2025","Sun Oct 12 01:05:10 UTC 2025","3128","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Oct 12 01:30:19 UTC 2025","Sun Oct 12 01:30:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Oct 12 00:33:00 UTC 2025","Sun Oct 12 00:33:02 UTC 2025","1905","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Oct 12 00:52:50 UTC 2025","Sun Oct 12 00:52:50 UTC 2025","196","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sun Oct 12 01:21:18 UTC 2025","Sun Oct 12 01:21:18 UTC 2025","188","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Oct 12 00:49:33 UTC 2025","Sun Oct 12 00:49:34 UTC 2025","1334","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:25:57 UTC 2025","Sun Oct 12 00:25:58 UTC 2025","838","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 12 00:26:12 UTC 2025","Sun Oct 12 00:26:12 UTC 2025","869","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 01:23:45 UTC 2025","Sun Oct 12 01:23:45 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Oct 12 00:43:49 UTC 2025","Sun Oct 12 00:43:50 UTC 2025","806","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sun Oct 12 01:23:43 UTC 2025","Sun Oct 12 01:23:44 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Oct 12 00:40:46 UTC 2025","Sun Oct 12 00:40:46 UTC 2025","192","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 01:30:06 UTC 2025","Sun Oct 12 01:30:06 UTC 2025","188","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Oct 12 01:29:40 UTC 2025","Sun Oct 12 01:29:42 UTC 2025","1540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 00:44:36 UTC 2025","Sun Oct 12 00:44:37 UTC 2025","785","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 12 00:33:42 UTC 2025","Sun Oct 12 00:33:43 UTC 2025","979","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Oct 12 01:21:33 UTC 2025","Sun Oct 12 01:21:33 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sun Oct 12 00:39:57 UTC 2025","Sun Oct 12 00:39:58 UTC 2025","1427","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Oct 12 00:34:20 UTC 2025","Sun Oct 12 00:34:23 UTC 2025","2355","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Oct 12 00:44:45 UTC 2025","Sun Oct 12 00:44:46 UTC 2025","840","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 12 01:21:31 UTC 2025","Sun Oct 12 01:21:31 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 12 01:00:46 UTC 2025","Sun Oct 12 01:00:51 UTC 2025","5248","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sun Oct 12 01:03:51 UTC 2025","Sun Oct 12 01:03:53 UTC 2025","2275","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 12 00:31:51 UTC 2025","Sun Oct 12 00:31:52 UTC 2025","1860","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sun Oct 12 01:11:39 UTC 2025","Sun Oct 12 01:11:40 UTC 2025","196","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Oct 12 00:25:12 UTC 2025","Sun Oct 12 00:25:13 UTC 2025","1019","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Oct 12 00:56:16 UTC 2025","Sun Oct 12 00:56:17 UTC 2025","1024","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Sun Oct 12 00:36:38 UTC 2025","Sun Oct 12 00:36:38 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sun Oct 12 00:58:54 UTC 2025","Sun Oct 12 00:58:54 UTC 2025","783","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Oct 12 00:49:14 UTC 2025","Sun Oct 12 00:49:15 UTC 2025","1349","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Oct 12 00:37:19 UTC 2025","Sun Oct 12 00:37:20 UTC 2025","599","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sun Oct 12 01:22:50 UTC 2025","Sun Oct 12 01:22:50 UTC 2025","189","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"failed","Sun Oct 12 00:28:12 UTC 2025","Sun Oct 12 00:28:12 UTC 2025","0","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Oct 12 00:42:41 UTC 2025","Sun Oct 12 00:42:42 UTC 2025","1239","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Oct 12 00:34:29 UTC 2025","Sun Oct 12 00:34:30 UTC 2025","809","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Oct 12 00:34:12 UTC 2025","Sun Oct 12 00:34:15 UTC 2025","2857","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sun Oct 12 00:31:43 UTC 2025","Sun Oct 12 00:31:45 UTC 2025","2219","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sun Oct 12 00:56:12 UTC 2025","Sun Oct 12 00:56:13 UTC 2025","1052","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sun Oct 12 00:38:04 UTC 2025","Sun Oct 12 00:38:05 UTC 2025","827","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 12 00:43:29 UTC 2025","Sun Oct 12 00:43:31 UTC 2025","1209","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sun Oct 12 00:52:28 UTC 2025","Sun Oct 12 00:52:28 UTC 2025","260","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Sun Oct 12 00:35:39 UTC 2025","Sun Oct 12 00:35:40 UTC 2025","596","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Sun Oct 12 00:30:04 UTC 2025","Sun Oct 12 00:30:06 UTC 2025","1849","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Oct 12 00:51:58 UTC 2025","Sun Oct 12 00:51:58 UTC 2025","588","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Oct 12 00:26:37 UTC 2025","Sun Oct 12 00:26:37 UTC 2025","384","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Oct 12 01:32:30 UTC 2025","Sun Oct 12 01:32:30 UTC 2025","789","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Oct 12 00:48:58 UTC 2025","Sun Oct 12 00:48:59 UTC 2025","1240","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:37:07 UTC 2025","Sun Oct 12 00:37:09 UTC 2025","2212","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sun Oct 12 00:52:06 UTC 2025","Sun Oct 12 00:52:06 UTC 2025","601","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Oct 12 00:39:23 UTC 2025","Sun Oct 12 00:39:24 UTC 2025","1278","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 12 01:22:54 UTC 2025","Sun Oct 12 01:22:56 UTC 2025","1599","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Sun Oct 12 00:56:28 UTC 2025","Sun Oct 12 00:56:28 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sun Oct 12 00:58:24 UTC 2025","Sun Oct 12 00:58:30 UTC 2025","5798","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sun Oct 12 00:48:12 UTC 2025","Sun Oct 12 00:48:13 UTC 2025","849","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Oct 12 00:30:46 UTC 2025","Sun Oct 12 00:30:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Oct 12 00:27:08 UTC 2025","Sun Oct 12 00:27:09 UTC 2025","592","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Oct 12 00:53:46 UTC 2025","Sun Oct 12 00:53:46 UTC 2025","232","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
