"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 00:48:55 UTC 2025","Tue Sep 30 00:48:56 UTC 2025","505","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Tue Sep 30 01:10:16 UTC 2025","Tue Sep 30 01:10:16 UTC 2025","545","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"skipped","Tue Sep 30 00:25:12 UTC 2025","Tue Sep 30 00:25:12 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Tue Sep 30 01:17:40 UTC 2025","Tue Sep 30 01:17:41 UTC 2025","1310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Sep 30 01:08:07 UTC 2025","Tue Sep 30 01:08:07 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 30 00:25:49 UTC 2025","Tue Sep 30 00:25:49 UTC 2025","712","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Tue Sep 30 00:49:23 UTC 2025","Tue Sep 30 00:49:23 UTC 2025","510","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 30 01:09:42 UTC 2025","Tue Sep 30 01:09:42 UTC 2025","155","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Tue Sep 30 01:10:01 UTC 2025","Tue Sep 30 01:10:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Tue Sep 30 01:09:10 UTC 2025","Tue Sep 30 01:09:10 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 30 01:12:59 UTC 2025","Tue Sep 30 01:12:59 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:14:59 UTC 2025","Tue Sep 30 01:15:01 UTC 2025","1480","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:35:30 UTC 2025","Tue Sep 30 00:35:33 UTC 2025","2226","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Sep 30 00:34:28 UTC 2025","Tue Sep 30 00:34:30 UTC 2025","1793","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Sep 30 00:50:30 UTC 2025","Tue Sep 30 00:50:31 UTC 2025","741","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 30 00:39:48 UTC 2025","Tue Sep 30 00:39:48 UTC 2025","672","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Sep 30 00:29:50 UTC 2025","Tue Sep 30 00:29:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 30 00:39:39 UTC 2025","Tue Sep 30 00:39:40 UTC 2025","1034","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Sep 30 01:12:13 UTC 2025","Tue Sep 30 01:12:13 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:04:17 UTC 2025","Tue Sep 30 01:04:25 UTC 2025","8404","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Tue Sep 30 00:58:16 UTC 2025","Tue Sep 30 00:58:20 UTC 2025","4570","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Tue Sep 30 01:14:30 UTC 2025","Tue Sep 30 01:14:31 UTC 2025","695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:11:55 UTC 2025","Tue Sep 30 01:11:55 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:29:43 UTC 2025","Tue Sep 30 00:29:44 UTC 2025","680","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Sep 30 00:51:52 UTC 2025","Tue Sep 30 00:51:53 UTC 2025","241","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 30 01:06:22 UTC 2025","Tue Sep 30 01:06:22 UTC 2025","150","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 30 00:52:04 UTC 2025","Tue Sep 30 00:52:05 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 30 00:47:18 UTC 2025","Tue Sep 30 00:47:19 UTC 2025","639","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Sep 30 00:58:58 UTC 2025","Tue Sep 30 00:59:00 UTC 2025","2839","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 30 01:10:25 UTC 2025","Tue Sep 30 01:10:25 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:40:55 UTC 2025","Tue Sep 30 00:40:56 UTC 2025","1222","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Tue Sep 30 00:58:32 UTC 2025","Tue Sep 30 00:58:32 UTC 2025","172","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Tue Sep 30 01:12:32 UTC 2025","Tue Sep 30 01:12:32 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:31:13 UTC 2025","Tue Sep 30 00:31:15 UTC 2025","1521","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Sep 30 00:26:30 UTC 2025","Tue Sep 30 00:26:31 UTC 2025","464","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Sep 30 00:50:41 UTC 2025","Tue Sep 30 00:50:42 UTC 2025","788","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 30 01:02:40 UTC 2025","Tue Sep 30 01:02:40 UTC 2025","151","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 30 01:07:31 UTC 2025","Tue Sep 30 01:07:32 UTC 2025","702","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Tue Sep 30 00:49:52 UTC 2025","Tue Sep 30 00:49:52 UTC 2025","158","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 30 00:43:04 UTC 2025","Tue Sep 30 00:43:05 UTC 2025","692","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Sep 30 00:33:38 UTC 2025","Tue Sep 30 00:33:41 UTC 2025","2636","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 30 00:46:05 UTC 2025","Tue Sep 30 00:46:05 UTC 2025","489","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Tue Sep 30 00:39:43 UTC 2025","Tue Sep 30 00:39:43 UTC 2025","674","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Sep 30 01:19:15 UTC 2025","Tue Sep 30 01:19:17 UTC 2025","1301","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:18:53 UTC 2025","Tue Sep 30 01:18:54 UTC 2025","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:05:38 UTC 2025","Tue Sep 30 01:05:38 UTC 2025","471","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Tue Sep 30 00:42:07 UTC 2025","Tue Sep 30 00:42:08 UTC 2025","677","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Sep 30 01:09:22 UTC 2025","Tue Sep 30 01:09:22 UTC 2025","187","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Tue Sep 30 00:33:16 UTC 2025","Tue Sep 30 00:33:17 UTC 2025","751","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 30 01:20:54 UTC 2025","Tue Sep 30 01:20:55 UTC 2025","990","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Sep 30 00:43:31 UTC 2025","Tue Sep 30 00:43:32 UTC 2025","1036","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 30 00:38:07 UTC 2025","Tue Sep 30 00:38:07 UTC 2025","162","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Sep 30 00:48:00 UTC 2025","Tue Sep 30 00:48:03 UTC 2025","2645","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 30 00:45:23 UTC 2025","Tue Sep 30 00:45:24 UTC 2025","724","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Sep 30 01:10:14 UTC 2025","Tue Sep 30 01:10:15 UTC 2025","490","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Tue Sep 30 00:49:18 UTC 2025","Tue Sep 30 00:49:19 UTC 2025","481","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 30 01:19:51 UTC 2025","Tue Sep 30 01:19:52 UTC 2025","659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 30 00:39:44 UTC 2025","Tue Sep 30 00:39:45 UTC 2025","657","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Sep 30 01:03:39 UTC 2025","Tue Sep 30 01:03:40 UTC 2025","1227","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Sep 30 00:45:03 UTC 2025","Tue Sep 30 00:45:04 UTC 2025","720","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Tue Sep 30 00:45:13 UTC 2025","Tue Sep 30 00:45:14 UTC 2025","720","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 30 00:51:18 UTC 2025","Tue Sep 30 00:51:18 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 30 01:06:57 UTC 2025","Tue Sep 30 01:06:58 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Tue Sep 30 01:03:12 UTC 2025","Tue Sep 30 01:03:12 UTC 2025","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 30 00:45:12 UTC 2025","Tue Sep 30 00:45:12 UTC 2025","675","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 30 01:07:15 UTC 2025","Tue Sep 30 01:07:15 UTC 2025","665","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 30 01:20:13 UTC 2025","Tue Sep 30 01:20:14 UTC 2025","956","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Sep 30 00:26:03 UTC 2025","Tue Sep 30 00:26:04 UTC 2025","670","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Sep 30 00:41:06 UTC 2025","Tue Sep 30 00:41:07 UTC 2025","726","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Sep 30 01:12:22 UTC 2025","Tue Sep 30 01:12:22 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
