"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:03:28 UTC 2025","Thu Aug 28 01:03:29 UTC 2025","799","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 28 01:02:15 UTC 2025","Thu Aug 28 01:02:17 UTC 2025","1801","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:06:33 UTC 2025","Thu Aug 28 01:06:34 UTC 2025","794","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Thu Aug 28 01:24:02 UTC 2025","Thu Aug 28 01:24:03 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 28 01:23:46 UTC 2025","Thu Aug 28 01:23:47 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 28 01:12:02 UTC 2025","Thu Aug 28 01:12:04 UTC 2025","1735","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 01:01:02 UTC 2025","Thu Aug 28 01:01:03 UTC 2025","818","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Aug 28 00:55:39 UTC 2025","Thu Aug 28 00:55:39 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Aug 28 01:08:26 UTC 2025","Thu Aug 28 01:08:27 UTC 2025","824","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:09:59 UTC 2025","Thu Aug 28 01:10:01 UTC 2025","1764","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Thu Aug 28 01:07:01 UTC 2025","Thu Aug 28 01:07:02 UTC 2025","797","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 28 01:18:12 UTC 2025","Thu Aug 28 01:18:13 UTC 2025","800","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Thu Aug 28 01:08:53 UTC 2025","Thu Aug 28 01:08:54 UTC 2025","800","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Aug 28 00:59:42 UTC 2025","Thu Aug 28 00:59:44 UTC 2025","1844","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 28 01:12:58 UTC 2025","Thu Aug 28 01:13:01 UTC 2025","2319","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 28 01:11:26 UTC 2025","Thu Aug 28 01:11:26 UTC 2025","291","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Thu Aug 28 01:19:05 UTC 2025","Thu Aug 28 01:19:11 UTC 2025","5861","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Thu Aug 28 00:57:22 UTC 2025","Thu Aug 28 00:57:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Thu Aug 28 01:24:19 UTC 2025","Thu Aug 28 01:24:19 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 28 01:26:12 UTC 2025","Thu Aug 28 01:26:12 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:24:18 UTC 2025","Thu Aug 28 01:24:18 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 28 01:10:14 UTC 2025","Thu Aug 28 01:10:17 UTC 2025","3016","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Aug 28 01:29:43 UTC 2025","Thu Aug 28 01:29:45 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:24:10 UTC 2025","Thu Aug 28 01:24:10 UTC 2025","190","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 28 01:12:25 UTC 2025","Thu Aug 28 01:12:25 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Aug 28 01:20:24 UTC 2025","Thu Aug 28 01:20:24 UTC 2025","203","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 01:00:14 UTC 2025","Thu Aug 28 01:00:16 UTC 2025","1885","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Thu Aug 28 01:13:38 UTC 2025","Thu Aug 28 01:13:38 UTC 2025","305","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 28 01:22:31 UTC 2025","Thu Aug 28 01:22:32 UTC 2025","574","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Aug 28 01:17:20 UTC 2025","Thu Aug 28 01:17:28 UTC 2025","7370","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Thu Aug 28 01:20:16 UTC 2025","Thu Aug 28 01:20:16 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 00:56:16 UTC 2025","Thu Aug 28 00:56:16 UTC 2025","190","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Aug 28 01:06:54 UTC 2025","Thu Aug 28 01:06:55 UTC 2025","196","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Aug 28 01:03:31 UTC 2025","Thu Aug 28 01:03:32 UTC 2025","803","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 28 01:20:53 UTC 2025","Thu Aug 28 01:20:54 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Aug 28 00:58:54 UTC 2025","Thu Aug 28 00:58:54 UTC 2025","800","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Aug 28 01:27:30 UTC 2025","Thu Aug 28 01:27:30 UTC 2025","753","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Thu Aug 28 01:23:26 UTC 2025","Thu Aug 28 01:23:27 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 28 01:11:16 UTC 2025","Thu Aug 28 01:11:16 UTC 2025","192","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Thu Aug 28 01:26:14 UTC 2025","Thu Aug 28 01:26:14 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:26:02 UTC 2025","Thu Aug 28 01:26:02 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:25:37 UTC 2025","Thu Aug 28 01:25:37 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:01:26 UTC 2025","Thu Aug 28 01:01:27 UTC 2025","808","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Aug 28 01:27:27 UTC 2025","Thu Aug 28 01:27:28 UTC 2025","793","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 28 01:13:30 UTC 2025","Thu Aug 28 01:13:30 UTC 2025","192","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 28 00:56:23 UTC 2025","Thu Aug 28 00:56:23 UTC 2025","199","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Aug 28 01:06:12 UTC 2025","Thu Aug 28 01:06:14 UTC 2025","1497","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Aug 28 01:26:40 UTC 2025","Thu Aug 28 01:26:40 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:28:03 UTC 2025","Thu Aug 28 01:28:04 UTC 2025","1681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:08:44 UTC 2025","Thu Aug 28 01:08:45 UTC 2025","792","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Thu Aug 28 01:30:14 UTC 2025","Thu Aug 28 01:30:14 UTC 2025","745","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:01:29 UTC 2025","Thu Aug 28 01:01:30 UTC 2025","794","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Aug 28 01:13:04 UTC 2025","Thu Aug 28 01:13:05 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 28 00:56:09 UTC 2025","Thu Aug 28 00:56:09 UTC 2025","219","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Aug 28 01:23:43 UTC 2025","Thu Aug 28 01:23:43 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Thu Aug 28 01:06:44 UTC 2025","Thu Aug 28 01:06:46 UTC 2025","1755","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Thu Aug 28 01:32:21 UTC 2025","Thu Aug 28 01:32:24 UTC 2025","3462","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Aug 28 01:19:21 UTC 2025","Thu Aug 28 01:19:27 UTC 2025","5836","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Aug 28 01:26:26 UTC 2025","Thu Aug 28 01:26:26 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:04:06 UTC 2025","Thu Aug 28 01:04:08 UTC 2025","1248","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:30:09 UTC 2025","Thu Aug 28 01:30:10 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:05:40 UTC 2025","Thu Aug 28 01:05:41 UTC 2025","792","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Aug 28 01:09:04 UTC 2025","Thu Aug 28 01:09:05 UTC 2025","1271","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Thu Aug 28 01:24:33 UTC 2025","Thu Aug 28 01:24:33 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 28 01:25:30 UTC 2025","Thu Aug 28 01:25:30 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:07:31 UTC 2025","Thu Aug 28 01:07:32 UTC 2025","851","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 28 00:59:16 UTC 2025","Thu Aug 28 00:59:18 UTC 2025","1229","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:08:31 UTC 2025","Thu Aug 28 01:08:32 UTC 2025","795","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:20:13 UTC 2025","Thu Aug 28 01:20:13 UTC 2025","194","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 01:18:48 UTC 2025","Thu Aug 28 01:18:54 UTC 2025","5810","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Thu Aug 28 01:23:01 UTC 2025","Thu Aug 28 01:23:01 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Aug 28 01:00:34 UTC 2025","Thu Aug 28 01:00:37 UTC 2025","2926","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Thu Aug 28 01:02:43 UTC 2025","Thu Aug 28 01:02:46 UTC 2025","2840","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Thu Aug 28 01:22:22 UTC 2025","Thu Aug 28 01:22:23 UTC 2025","568","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Thu Aug 28 01:07:25 UTC 2025","Thu Aug 28 01:07:26 UTC 2025","1697","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Thu Aug 28 00:58:50 UTC 2025","Thu Aug 28 00:58:51 UTC 2025","191","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Aug 28 01:12:40 UTC 2025","Thu Aug 28 01:12:41 UTC 2025","191","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 28 01:17:07 UTC 2025","Thu Aug 28 01:17:13 UTC 2025","5944","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Aug 28 01:24:52 UTC 2025","Thu Aug 28 01:24:52 UTC 2025","572","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Thu Aug 28 01:10:01 UTC 2025","Thu Aug 28 01:10:02 UTC 2025","1748","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 28 01:20:12 UTC 2025","Thu Aug 28 01:20:12 UTC 2025","194","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Thu Aug 28 01:21:44 UTC 2025","Thu Aug 28 01:21:44 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Aug 28 01:07:09 UTC 2025","Thu Aug 28 01:07:10 UTC 2025","888","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 28 01:22:26 UTC 2025","Thu Aug 28 01:22:29 UTC 2025","2504","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Thu Aug 28 01:12:10 UTC 2025","Thu Aug 28 01:12:12 UTC 2025","2302","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 01:04:09 UTC 2025","Thu Aug 28 01:04:10 UTC 2025","1264","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:04:03 UTC 2025","Thu Aug 28 01:04:04 UTC 2025","1272","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:08:37 UTC 2025","Thu Aug 28 01:08:37 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:01:33 UTC 2025","Thu Aug 28 01:01:36 UTC 2025","3657","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Thu Aug 28 01:21:14 UTC 2025","Thu Aug 28 01:21:18 UTC 2025","3810","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Thu Aug 28 01:03:54 UTC 2025","Thu Aug 28 01:03:55 UTC 2025","780","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 28 01:20:30 UTC 2025","Thu Aug 28 01:20:30 UTC 2025","190","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Aug 28 00:56:08 UTC 2025","Thu Aug 28 00:56:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Thu Aug 28 01:29:39 UTC 2025","Thu Aug 28 01:29:41 UTC 2025","1474","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:26:46 UTC 2025","Thu Aug 28 01:26:46 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 00:58:59 UTC 2025","Thu Aug 28 00:59:01 UTC 2025","1699","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Thu Aug 28 01:29:54 UTC 2025","Thu Aug 28 01:29:56 UTC 2025","1522","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:27:08 UTC 2025","Thu Aug 28 01:27:08 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 28 01:30:15 UTC 2025","Thu Aug 28 01:30:16 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:12:26 UTC 2025","Thu Aug 28 01:12:26 UTC 2025","372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 28 00:57:15 UTC 2025","Thu Aug 28 00:57:15 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Aug 28 00:57:28 UTC 2025","Thu Aug 28 00:57:28 UTC 2025","809","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Thu Aug 28 00:57:47 UTC 2025","Thu Aug 28 00:57:49 UTC 2025","1529","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Thu Aug 28 01:22:47 UTC 2025","Thu Aug 28 01:22:47 UTC 2025","569","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Thu Aug 28 01:03:44 UTC 2025","Thu Aug 28 01:03:45 UTC 2025","797","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Aug 28 01:13:41 UTC 2025","Thu Aug 28 01:13:47 UTC 2025","5646","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Aug 28 01:05:41 UTC 2025","Thu Aug 28 01:05:42 UTC 2025","852","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 28 01:08:30 UTC 2025","Thu Aug 28 01:08:31 UTC 2025","827","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:32:11 UTC 2025","Thu Aug 28 01:32:12 UTC 2025","1235","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Aug 28 01:25:14 UTC 2025","Thu Aug 28 01:25:14 UTC 2025","205","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
