"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 01:11:20 UTC 2026","Wed Apr 15 01:11:24 UTC 2026","4181","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Wed Apr 15 00:55:28 UTC 2026","Wed Apr 15 00:55:29 UTC 2026","741","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Apr 15 01:47:44 UTC 2026","Wed Apr 15 01:47:44 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Wed Apr 15 01:31:45 UTC 2026","Wed Apr 15 01:31:46 UTC 2026","592","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"passed","Wed Apr 15 01:20:32 UTC 2026","Wed Apr 15 01:20:33 UTC 2026","416","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Wed Apr 15 01:47:04 UTC 2026","Wed Apr 15 01:47:05 UTC 2026","421","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Wed Apr 15 01:28:50 UTC 2026","Wed Apr 15 01:28:50 UTC 2026","565","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Apr 15 01:00:51 UTC 2026","Wed Apr 15 01:00:51 UTC 2026","567","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[client]",""
"passed","Wed Apr 15 01:14:55 UTC 2026","Wed Apr 15 01:14:55 UTC 2026","871","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"passed","Wed Apr 15 01:20:22 UTC 2026","Wed Apr 15 01:20:23 UTC 2026","424","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_unauthorized__401_or_404",""
"passed","Wed Apr 15 01:22:00 UTC 2026","Wed Apr 15 01:22:05 UTC 2026","4900","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Wed Apr 15 01:19:23 UTC 2026","Wed Apr 15 01:19:24 UTC 2026","568","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Apr 15 01:22:23 UTC 2026","Wed Apr 15 01:22:24 UTC 2026","1123","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Wed Apr 15 01:04:16 UTC 2026","Wed Apr 15 01:04:19 UTC 2026","3034","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 15 01:28:28 UTC 2026","Wed Apr 15 01:28:28 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Wed Apr 15 01:40:55 UTC 2026","Wed Apr 15 01:40:56 UTC 2026","424","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Wed Apr 15 00:54:20 UTC 2026","Wed Apr 15 00:54:21 UTC 2026","804","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Wed Apr 15 01:20:04 UTC 2026","Wed Apr 15 01:20:05 UTC 2026","420","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Apr 15 01:37:55 UTC 2026","Wed Apr 15 01:37:56 UTC 2026","1186","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Apr 15 01:29:46 UTC 2026","Wed Apr 15 01:29:47 UTC 2026","425","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Wed Apr 15 01:44:23 UTC 2026","Wed Apr 15 01:44:23 UTC 2026","432","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Wed Apr 15 01:41:16 UTC 2026","Wed Apr 15 01:41:17 UTC 2026","466","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"skipped","Wed Apr 15 01:00:01 UTC 2026","Wed Apr 15 01:00:01 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"broken","Wed Apr 15 01:25:53 UTC 2026","Wed Apr 15 01:25:53 UTC 2026","0","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Wed Apr 15 01:43:07 UTC 2026","Wed Apr 15 01:43:12 UTC 2026","4419","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"skipped","Wed Apr 15 01:34:29 UTC 2026","Wed Apr 15 01:34:29 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"passed","Wed Apr 15 00:58:31 UTC 2026","Wed Apr 15 00:58:32 UTC 2026","847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 00:59:55 UTC 2026","Wed Apr 15 00:59:55 UTC 2026","425","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Apr 15 01:00:39 UTC 2026","Wed Apr 15 01:00:39 UTC 2026","416","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Wed Apr 15 01:42:32 UTC 2026","Wed Apr 15 01:42:33 UTC 2026","720","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Wed Apr 15 01:27:41 UTC 2026","Wed Apr 15 01:27:42 UTC 2026","1361","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Apr 15 01:00:43 UTC 2026","Wed Apr 15 01:00:43 UTC 2026","430","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Wed Apr 15 01:46:41 UTC 2026","Wed Apr 15 01:46:47 UTC 2026","6889","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Wed Apr 15 01:40:48 UTC 2026","Wed Apr 15 01:40:48 UTC 2026","421","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Wed Apr 15 01:45:09 UTC 2026","Wed Apr 15 01:45:09 UTC 2026","420","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:40:29 UTC 2026","Wed Apr 15 01:40:29 UTC 2026","421","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"broken","Wed Apr 15 01:26:04 UTC 2026","Wed Apr 15 01:26:05 UTC 2026","1269","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"passed","Wed Apr 15 01:40:03 UTC 2026","Wed Apr 15 01:40:04 UTC 2026","613","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Wed Apr 15 01:44:18 UTC 2026","Wed Apr 15 01:44:19 UTC 2026","414","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Wed Apr 15 01:02:56 UTC 2026","Wed Apr 15 01:02:56 UTC 2026","448","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"failed","Wed Apr 15 01:46:18 UTC 2026","Wed Apr 15 01:46:18 UTC 2026","428","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Wed Apr 15 00:56:04 UTC 2026","Wed Apr 15 00:56:05 UTC 2026","855","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:28:59 UTC 2026","Wed Apr 15 01:29:01 UTC 2026","1504","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_forbidden_for_non_admin","
    Негативный сценарий: клиентский пользователь не имеет доступа к admin-ручке.
    "
"skipped","Wed Apr 15 01:27:31 UTC 2026","Wed Apr 15 01:27:32 UTC 2026","1206","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Wed Apr 15 01:28:28 UTC 2026","Wed Apr 15 01:28:28 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Apr 15 01:01:31 UTC 2026","Wed Apr 15 01:01:34 UTC 2026","3637","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Wed Apr 15 01:03:23 UTC 2026","Wed Apr 15 01:03:26 UTC 2026","3124","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Wed Apr 15 01:26:57 UTC 2026","Wed Apr 15 01:26:58 UTC 2026","1178","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Wed Apr 15 01:19:12 UTC 2026","Wed Apr 15 01:19:12 UTC 2026","551","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed Apr 15 01:40:42 UTC 2026","Wed Apr 15 01:40:43 UTC 2026","820","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"passed","Wed Apr 15 00:59:56 UTC 2026","Wed Apr 15 00:59:57 UTC 2026","425","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Apr 15 01:31:52 UTC 2026","Wed Apr 15 01:31:52 UTC 2026","431","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Apr 15 01:44:10 UTC 2026","Wed Apr 15 01:44:10 UTC 2026","422","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"skipped","Wed Apr 15 01:46:15 UTC 2026","Wed Apr 15 01:46:15 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Wed Apr 15 01:43:30 UTC 2026","Wed Apr 15 01:43:30 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Wed Apr 15 01:34:50 UTC 2026","Wed Apr 15 01:34:50 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"passed","Wed Apr 15 00:55:07 UTC 2026","Wed Apr 15 00:55:08 UTC 2026","768","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"passed","Wed Apr 15 01:05:18 UTC 2026","Wed Apr 15 01:05:19 UTC 2026","899","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 15 01:20:28 UTC 2026","Wed Apr 15 01:20:29 UTC 2026","1154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Apr 15 00:59:41 UTC 2026","Wed Apr 15 00:59:42 UTC 2026","847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 15 01:02:55 UTC 2026","Wed Apr 15 01:02:56 UTC 2026","445","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]",""
"skipped","Wed Apr 15 00:55:30 UTC 2026","Wed Apr 15 00:55:31 UTC 2026","770","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Wed Apr 15 01:46:14 UTC 2026","Wed Apr 15 01:46:14 UTC 2026","530","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"broken","Wed Apr 15 01:27:06 UTC 2026","Wed Apr 15 01:27:07 UTC 2026","1163","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 15 01:01:10 UTC 2026","Wed Apr 15 01:01:11 UTC 2026","598","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"skipped","Wed Apr 15 01:00:02 UTC 2026","Wed Apr 15 01:00:02 UTC 2026","599","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Wed Apr 15 01:20:17 UTC 2026","Wed Apr 15 01:20:17 UTC 2026","441","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Apr 15 01:17:42 UTC 2026","Wed Apr 15 01:17:43 UTC 2026","588","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Apr 15 01:32:52 UTC 2026","Wed Apr 15 01:32:53 UTC 2026","1130","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Apr 15 01:13:10 UTC 2026","Wed Apr 15 01:13:11 UTC 2026","574","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Wed Apr 15 01:02:18 UTC 2026","Wed Apr 15 01:02:19 UTC 2026","1711","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Wed Apr 15 01:31:50 UTC 2026","Wed Apr 15 01:31:50 UTC 2026","514","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id"
"passed","Wed Apr 15 01:08:09 UTC 2026","Wed Apr 15 01:08:10 UTC 2026","1563","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_no_changes_when_regions_and_cities_null",""
"failed","Wed Apr 15 01:45:40 UTC 2026","Wed Apr 15 01:45:40 UTC 2026","423","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Wed Apr 15 01:24:11 UTC 2026","Wed Apr 15 01:24:12 UTC 2026","1024","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload9]","
    Негатив: некорректный payload
    "
"passed","Wed Apr 15 01:38:52 UTC 2026","Wed Apr 15 01:38:52 UTC 2026","418","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-space_only]",""
"passed","Wed Apr 15 01:33:54 UTC 2026","Wed Apr 15 01:33:55 UTC 2026","599","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Wed Apr 15 01:18:41 UTC 2026","Wed Apr 15 01:18:42 UTC 2026","874","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Wed Apr 15 00:55:33 UTC 2026","Wed Apr 15 00:55:34 UTC 2026","712","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Wed Apr 15 01:33:54 UTC 2026","Wed Apr 15 01:33:54 UTC 2026","564","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Wed Apr 15 01:21:43 UTC 2026","Wed Apr 15 01:21:43 UTC 2026","793","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Apr 15 01:24:44 UTC 2026","Wed Apr 15 01:24:44 UTC 2026","571","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"passed","Wed Apr 15 01:16:19 UTC 2026","Wed Apr 15 01:16:19 UTC 2026","572","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Apr 15 01:47:44 UTC 2026","Wed Apr 15 01:47:44 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[partner-partner]",""
"skipped","Wed Apr 15 01:45:21 UTC 2026","Wed Apr 15 01:45:21 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Wed Apr 15 00:59:57 UTC 2026","Wed Apr 15 00:59:58 UTC 2026","419","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"broken","Wed Apr 15 01:26:35 UTC 2026","Wed Apr 15 01:26:36 UTC 2026","1370","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed Apr 15 01:08:19 UTC 2026","Wed Apr 15 01:08:20 UTC 2026","577","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"failed","Wed Apr 15 01:41:20 UTC 2026","Wed Apr 15 01:41:22 UTC 2026","2492","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"passed","Wed Apr 15 01:05:54 UTC 2026","Wed Apr 15 01:05:55 UTC 2026","882","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 15 01:16:20 UTC 2026","Wed Apr 15 01:16:20 UTC 2026","594","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Apr 15 01:28:53 UTC 2026","Wed Apr 15 01:28:53 UTC 2026","420","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 00:55:51 UTC 2026","Wed Apr 15 00:55:52 UTC 2026","841","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:15:49 UTC 2026","Wed Apr 15 01:15:55 UTC 2026","5307","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Apr 15 01:28:39 UTC 2026","Wed Apr 15 01:28:40 UTC 2026","615","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"failed","Wed Apr 15 01:47:51 UTC 2026","Wed Apr 15 01:47:51 UTC 2026","423","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"skipped","Wed Apr 15 01:47:44 UTC 2026","Wed Apr 15 01:47:44 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive","
    Негатив:
    - явно выключаем акцию
    - купоны не считаются → поля с количеством купонов нет
    - поле remaining_sum_for_next_new_year_lottery_coupon может присутствовать
    "
"passed","Wed Apr 15 01:44:46 UTC 2026","Wed Apr 15 01:44:48 UTC 2026","1663","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"failed","Wed Apr 15 01:28:02 UTC 2026","Wed Apr 15 01:28:03 UTC 2026","1196","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"skipped","Wed Apr 15 01:32:58 UTC 2026","Wed Apr 15 01:32:59 UTC 2026","593","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Wed Apr 15 01:19:12 UTC 2026","Wed Apr 15 01:19:13 UTC 2026","547","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Apr 15 00:59:59 UTC 2026","Wed Apr 15 00:59:59 UTC 2026","436","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Apr 15 01:43:36 UTC 2026","Wed Apr 15 01:43:36 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"passed","Wed Apr 15 01:18:20 UTC 2026","Wed Apr 15 01:18:25 UTC 2026","4756","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Apr 15 01:45:24 UTC 2026","Wed Apr 15 01:45:25 UTC 2026","578","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Wed Apr 15 01:21:10 UTC 2026","Wed Apr 15 01:21:12 UTC 2026","1914","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
