"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 01:02:05 UTC 2025","Wed Sep 10 01:02:05 UTC 2025","386","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 01:02:42 UTC 2025","Wed Sep 10 01:02:42 UTC 2025","478","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 01:01:06 UTC 2025","Wed Sep 10 01:01:07 UTC 2025","183","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Wed Sep 10 01:05:25 UTC 2025","Wed Sep 10 01:05:26 UTC 2025","795","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 10 01:21:25 UTC 2025","Wed Sep 10 01:21:28 UTC 2025","3353","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Sep 10 00:56:21 UTC 2025","Wed Sep 10 00:56:21 UTC 2025","792","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Wed Sep 10 00:48:31 UTC 2025","Wed Sep 10 00:48:32 UTC 2025","818","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 10 01:02:30 UTC 2025","Wed Sep 10 01:02:31 UTC 2025","1718","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 00:54:44 UTC 2025","Wed Sep 10 00:54:44 UTC 2025","198","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Wed Sep 10 01:02:07 UTC 2025","Wed Sep 10 01:02:07 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 10 00:58:41 UTC 2025","Wed Sep 10 00:58:41 UTC 2025","831","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Wed Sep 10 01:19:35 UTC 2025","Wed Sep 10 01:19:36 UTC 2025","1652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 01:16:49 UTC 2025","Wed Sep 10 01:16:51 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 00:50:33 UTC 2025","Wed Sep 10 00:50:36 UTC 2025","2896","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Sep 10 01:13:57 UTC 2025","Wed Sep 10 01:13:58 UTC 2025","398","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Wed Sep 10 01:10:07 UTC 2025","Wed Sep 10 01:10:07 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Wed Sep 10 00:59:07 UTC 2025","Wed Sep 10 00:59:09 UTC 2025","1288","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 10 00:45:58 UTC 2025","Wed Sep 10 00:45:58 UTC 2025","0","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Sep 10 00:59:28 UTC 2025","Wed Sep 10 00:59:28 UTC 2025","857","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Wed Sep 10 01:13:47 UTC 2025","Wed Sep 10 01:13:47 UTC 2025","326","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Sep 10 00:57:45 UTC 2025","Wed Sep 10 00:57:46 UTC 2025","797","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 10 01:00:59 UTC 2025","Wed Sep 10 01:00:59 UTC 2025","252","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Wed Sep 10 01:10:19 UTC 2025","Wed Sep 10 01:10:19 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Sep 10 01:15:16 UTC 2025","Wed Sep 10 01:15:16 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:53:16 UTC 2025","Wed Sep 10 00:53:17 UTC 2025","1533","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Wed Sep 10 01:12:00 UTC 2025","Wed Sep 10 01:12:01 UTC 2025","952","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Sep 10 01:12:26 UTC 2025","Wed Sep 10 01:12:26 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 10 00:47:08 UTC 2025","Wed Sep 10 00:47:08 UTC 2025","817","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Wed Sep 10 01:09:20 UTC 2025","Wed Sep 10 01:09:21 UTC 2025","1147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 10 00:51:56 UTC 2025","Wed Sep 10 00:51:58 UTC 2025","1768","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Sep 10 01:01:07 UTC 2025","Wed Sep 10 01:01:08 UTC 2025","321","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Wed Sep 10 00:58:26 UTC 2025","Wed Sep 10 00:58:27 UTC 2025","806","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 10 00:56:41 UTC 2025","Wed Sep 10 00:56:41 UTC 2025","197","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Sep 10 00:56:20 UTC 2025","Wed Sep 10 00:56:21 UTC 2025","838","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Sep 10 01:14:54 UTC 2025","Wed Sep 10 01:14:54 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 01:16:00 UTC 2025","Wed Sep 10 01:16:00 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Sep 10 01:01:58 UTC 2025","Wed Sep 10 01:01:58 UTC 2025","353","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 00:48:49 UTC 2025","Wed Sep 10 00:48:50 UTC 2025","1263","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Sep 10 00:58:10 UTC 2025","Wed Sep 10 00:58:11 UTC 2025","831","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 01:06:42 UTC 2025","Wed Sep 10 01:06:43 UTC 2025","800","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 10 01:05:23 UTC 2025","Wed Sep 10 01:05:24 UTC 2025","803","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 10 00:52:16 UTC 2025","Wed Sep 10 00:52:19 UTC 2025","3272","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Sep 10 01:15:25 UTC 2025","Wed Sep 10 01:15:25 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:46:55 UTC 2025","Wed Sep 10 00:46:55 UTC 2025","190","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Wed Sep 10 00:47:24 UTC 2025","Wed Sep 10 00:47:25 UTC 2025","803","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Sep 10 00:56:21 UTC 2025","Wed Sep 10 00:56:23 UTC 2025","1843","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Wed Sep 10 00:45:42 UTC 2025","Wed Sep 10 00:45:43 UTC 2025","556","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"broken","Wed Sep 10 01:10:04 UTC 2025","Wed Sep 10 01:10:04 UTC 2025","464","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Wed Sep 10 01:14:52 UTC 2025","Wed Sep 10 01:14:52 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Sep 10 01:11:16 UTC 2025","Wed Sep 10 01:11:16 UTC 2025","584","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Wed Sep 10 01:07:37 UTC 2025","Wed Sep 10 01:07:37 UTC 2025","811","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Wed Sep 10 01:03:55 UTC 2025","Wed Sep 10 01:03:55 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed Sep 10 01:01:49 UTC 2025","Wed Sep 10 01:01:49 UTC 2025","356","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 10 00:46:59 UTC 2025","Wed Sep 10 00:47:00 UTC 2025","778","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Wed Sep 10 01:18:10 UTC 2025","Wed Sep 10 01:18:12 UTC 2025","1616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 00:49:12 UTC 2025","Wed Sep 10 00:49:12 UTC 2025","815","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed Sep 10 00:56:56 UTC 2025","Wed Sep 10 00:56:58 UTC 2025","1251","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Sep 10 01:03:44 UTC 2025","Wed Sep 10 01:03:45 UTC 2025","1107","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Sep 10 01:12:04 UTC 2025","Wed Sep 10 01:12:05 UTC 2025","221","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Sep 10 00:54:55 UTC 2025","Wed Sep 10 00:54:56 UTC 2025","846","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Wed Sep 10 00:57:05 UTC 2025","Wed Sep 10 00:57:06 UTC 2025","566","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Sep 10 00:57:29 UTC 2025","Wed Sep 10 00:57:31 UTC 2025","1257","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 10 01:12:43 UTC 2025","Wed Sep 10 01:12:43 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 10 00:48:41 UTC 2025","Wed Sep 10 00:48:42 UTC 2025","573","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Wed Sep 10 01:10:22 UTC 2025","Wed Sep 10 01:10:22 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Sep 10 00:48:45 UTC 2025","Wed Sep 10 00:48:46 UTC 2025","1272","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Wed Sep 10 01:09:30 UTC 2025","Wed Sep 10 01:09:30 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Sep 10 01:13:45 UTC 2025","Wed Sep 10 01:13:45 UTC 2025","317","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Wed Sep 10 01:14:04 UTC 2025","Wed Sep 10 01:14:04 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Wed Sep 10 01:11:17 UTC 2025","Wed Sep 10 01:11:17 UTC 2025","559","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Wed Sep 10 01:03:39 UTC 2025","Wed Sep 10 01:03:40 UTC 2025","753","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Wed Sep 10 01:11:22 UTC 2025","Wed Sep 10 01:11:22 UTC 2025","194","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 10 00:57:00 UTC 2025","Wed Sep 10 00:57:01 UTC 2025","797","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Sep 10 00:46:54 UTC 2025","Wed Sep 10 00:46:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Sep 10 00:52:02 UTC 2025","Wed Sep 10 00:52:03 UTC 2025","1808","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Sep 10 00:54:54 UTC 2025","Wed Sep 10 00:54:55 UTC 2025","815","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 10 00:52:45 UTC 2025","Wed Sep 10 00:52:47 UTC 2025","2581","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Wed Sep 10 01:14:04 UTC 2025","Wed Sep 10 01:14:04 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Wed Sep 10 00:54:50 UTC 2025","Wed Sep 10 00:54:50 UTC 2025","830","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 10 01:00:50 UTC 2025","Wed Sep 10 01:00:51 UTC 2025","848","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Sep 10 00:55:34 UTC 2025","Wed Sep 10 00:55:36 UTC 2025","1209","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 10 00:58:23 UTC 2025","Wed Sep 10 00:58:24 UTC 2025","1072","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 10 01:14:29 UTC 2025","Wed Sep 10 01:14:30 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:49:48 UTC 2025","Wed Sep 10 00:49:50 UTC 2025","1881","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Sep 10 00:57:41 UTC 2025","Wed Sep 10 00:57:42 UTC 2025","831","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 10 00:56:34 UTC 2025","Wed Sep 10 00:56:35 UTC 2025","826","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Sep 10 01:09:40 UTC 2025","Wed Sep 10 01:09:40 UTC 2025","197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 10 00:50:24 UTC 2025","Wed Sep 10 00:50:27 UTC 2025","2983","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Wed Sep 10 00:47:09 UTC 2025","Wed Sep 10 00:47:09 UTC 2025","199","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Wed Sep 10 01:10:06 UTC 2025","Wed Sep 10 01:10:06 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Wed Sep 10 01:09:14 UTC 2025","Wed Sep 10 01:09:15 UTC 2025","1391","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Sep 10 01:15:01 UTC 2025","Wed Sep 10 01:15:01 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 01:03:01 UTC 2025","Wed Sep 10 01:03:01 UTC 2025","198","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 01:11:48 UTC 2025","Wed Sep 10 01:11:49 UTC 2025","921","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Sep 10 01:15:33 UTC 2025","Wed Sep 10 01:15:33 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:45:52 UTC 2025","Wed Sep 10 00:45:53 UTC 2025","201","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Wed Sep 10 00:52:34 UTC 2025","Wed Sep 10 00:52:37 UTC 2025","3025","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Wed Sep 10 00:49:13 UTC 2025","Wed Sep 10 00:49:15 UTC 2025","1867","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Sep 10 01:15:42 UTC 2025","Wed Sep 10 01:15:43 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 01:21:40 UTC 2025","Wed Sep 10 01:21:42 UTC 2025","1639","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Wed Sep 10 01:10:50 UTC 2025","Wed Sep 10 01:10:52 UTC 2025","2028","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Wed Sep 10 01:21:03 UTC 2025","Wed Sep 10 01:21:04 UTC 2025","808","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 10 00:53:17 UTC 2025","Wed Sep 10 00:53:18 UTC 2025","1249","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Wed Sep 10 00:46:20 UTC 2025","Wed Sep 10 00:46:20 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Wed Sep 10 00:58:48 UTC 2025","Wed Sep 10 00:58:49 UTC 2025","812","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 10 01:18:36 UTC 2025","Wed Sep 10 01:18:38 UTC 2025","1510","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 01:10:23 UTC 2025","Wed Sep 10 01:10:24 UTC 2025","1104","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Sep 10 01:13:51 UTC 2025","Wed Sep 10 01:13:52 UTC 2025","204","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Wed Sep 10 01:12:07 UTC 2025","Wed Sep 10 01:12:08 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 10 00:59:40 UTC 2025","Wed Sep 10 00:59:41 UTC 2025","1455","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
