"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Tue Jun 03 00:41:27 UTC 2025","Tue Jun 03 00:41:27 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 03 00:35:33 UTC 2025","Tue Jun 03 00:35:33 UTC 2025","206","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jun 03 00:38:06 UTC 2025","Tue Jun 03 00:38:06 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-authorize_partner]",""
"passed","Tue Jun 03 00:33:34 UTC 2025","Tue Jun 03 00:33:37 UTC 2025","2661","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"passed","Tue Jun 03 00:18:22 UTC 2025","Tue Jun 03 00:18:24 UTC 2025","1489","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Jun 03 00:24:58 UTC 2025","Tue Jun 03 00:25:00 UTC 2025","1632","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_update_promotion","","","","test_update_promotion_not_found",""
"passed","Tue Jun 03 00:27:14 UTC 2025","Tue Jun 03 00:27:16 UTC 2025","1853","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 03 00:29:29 UTC 2025","Tue Jun 03 00:29:30 UTC 2025","1453","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Jun 03 00:26:39 UTC 2025","Tue Jun 03 00:26:40 UTC 2025","1676","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:35:13 UTC 2025","Tue Jun 03 00:35:13 UTC 2025","206","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:19:09 UTC 2025","Tue Jun 03 00:19:10 UTC 2025","854","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-400]",""
"passed","Tue Jun 03 00:25:10 UTC 2025","Tue Jun 03 00:25:12 UTC 2025","1611","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:19:10 UTC 2025","Tue Jun 03 00:19:11 UTC 2025","909","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Tue Jun 03 00:35:36 UTC 2025","Tue Jun 03 00:35:36 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:34:41 UTC 2025","Tue Jun 03 00:34:42 UTC 2025","899","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 03 00:38:48 UTC 2025","Tue Jun 03 00:38:49 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:37:48 UTC 2025","Tue Jun 03 00:37:48 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 03 00:42:29 UTC 2025","Tue Jun 03 00:42:31 UTC 2025","1998","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:39:50 UTC 2025","Tue Jun 03 00:39:51 UTC 2025","890","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:20:10 UTC 2025","Tue Jun 03 00:20:11 UTC 2025","849","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Tue Jun 03 00:42:02 UTC 2025","Tue Jun 03 00:42:02 UTC 2025","195","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 03 00:26:07 UTC 2025","Tue Jun 03 00:26:08 UTC 2025","607","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Tue Jun 03 00:32:05 UTC 2025","Tue Jun 03 00:32:09 UTC 2025","3943","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Jun 03 00:35:18 UTC 2025","Tue Jun 03 00:35:18 UTC 2025","220","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:36:34 UTC 2025","Tue Jun 03 00:36:37 UTC 2025","3403","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
"skipped","Tue Jun 03 00:46:29 UTC 2025","Tue Jun 03 00:46:29 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-authorize_client]",""
"passed","Tue Jun 03 00:19:43 UTC 2025","Tue Jun 03 00:19:43 UTC 2025","620","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_update_promotion_item","","","","test_update_promotion_item",""
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Jun 03 00:28:28 UTC 2025","Tue Jun 03 00:28:28 UTC 2025","213","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Tue Jun 03 00:23:08 UTC 2025","Tue Jun 03 00:23:09 UTC 2025","610","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Jun 03 00:41:49 UTC 2025","Tue Jun 03 00:41:49 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-authorize_partner]",""
"passed","Tue Jun 03 00:45:02 UTC 2025","Tue Jun 03 00:45:04 UTC 2025","1677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Jun 03 00:35:27 UTC 2025","Tue Jun 03 00:35:27 UTC 2025","213","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:44:34 UTC 2025","Tue Jun 03 00:44:36 UTC 2025","1936","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:16:55 UTC 2025","Tue Jun 03 00:16:56 UTC 2025","1042","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Jun 03 00:40:57 UTC 2025","Tue Jun 03 00:40:58 UTC 2025","988","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:42:51 UTC 2025","Tue Jun 03 00:42:53 UTC 2025","1856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[authorize_client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Jun 03 00:19:25 UTC 2025","Tue Jun 03 00:19:26 UTC 2025","847","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:24:52 UTC 2025","Tue Jun 03 00:24:53 UTC 2025","923","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:36:52 UTC 2025","Tue Jun 03 00:36:53 UTC 2025","818","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jun 03 00:39:39 UTC 2025","Tue Jun 03 00:39:40 UTC 2025","1000","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:45:24 UTC 2025","Tue Jun 03 00:45:25 UTC 2025","897","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 03 00:41:43 UTC 2025","Tue Jun 03 00:41:43 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jun 03 00:37:00 UTC 2025","Tue Jun 03 00:37:00 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jun 03 00:27:48 UTC 2025","Tue Jun 03 00:27:57 UTC 2025","9344","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 03 00:27:32 UTC 2025","Tue Jun 03 00:27:37 UTC 2025","4763","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 03 00:28:36 UTC 2025","Tue Jun 03 00:28:36 UTC 2025","610","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 03 00:29:08 UTC 2025","Tue Jun 03 00:29:08 UTC 2025","207","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 03 00:46:47 UTC 2025","Tue Jun 03 00:46:48 UTC 2025","958","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jun 03 00:36:07 UTC 2025","Tue Jun 03 00:36:07 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:41:51 UTC 2025","Tue Jun 03 00:41:51 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jun 03 00:23:12 UTC 2025","Tue Jun 03 00:23:14 UTC 2025","2436","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Jun 03 00:23:55 UTC 2025","Tue Jun 03 00:24:03 UTC 2025","7654","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 03 00:45:22 UTC 2025","Tue Jun 03 00:45:23 UTC 2025","890","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 03 00:30:22 UTC 2025","Tue Jun 03 00:30:22 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 03 00:28:36 UTC 2025","Tue Jun 03 00:28:37 UTC 2025","622","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 03 00:32:30 UTC 2025","Tue Jun 03 00:32:31 UTC 2025","624","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Jun 03 00:39:03 UTC 2025","Tue Jun 03 00:39:03 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:38:41 UTC 2025","Tue Jun 03 00:38:41 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:25:32 UTC 2025","Tue Jun 03 00:25:33 UTC 2025","1452","tests.admin_panel","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Tue Jun 03 00:25:07 UTC 2025","Tue Jun 03 00:25:08 UTC 2025","1705","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:41:04 UTC 2025","Tue Jun 03 00:41:05 UTC 2025","1050","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:36:44 UTC 2025","Tue Jun 03 00:36:44 UTC 2025","206","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Jun 03 00:34:40 UTC 2025","Tue Jun 03 00:34:41 UTC 2025","883","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Tue Jun 03 00:44:33 UTC 2025","Tue Jun 03 00:44:34 UTC 2025","1867","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:36:27 UTC 2025","Tue Jun 03 00:36:30 UTC 2025","3278","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_admin-authorize_admin-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 03 00:38:26 UTC 2025","Tue Jun 03 00:38:26 UTC 2025","237","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Jun 03 00:23:03 UTC 2025","Tue Jun 03 00:23:04 UTC 2025","900","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jun 03 00:41:08 UTC 2025","Tue Jun 03 00:41:09 UTC 2025","934","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:22:12 UTC 2025","Tue Jun 03 00:22:13 UTC 2025","861","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion_item","","","","test_add_promotion_item",""
"passed","Tue Jun 03 00:22:35 UTC 2025","Tue Jun 03 00:22:37 UTC 2025","2306","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Jun 03 00:35:58 UTC 2025","Tue Jun 03 00:35:58 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:32:39 UTC 2025","Tue Jun 03 00:32:43 UTC 2025","4219","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Jun 03 00:43:26 UTC 2025","Tue Jun 03 00:43:27 UTC 2025","967","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:28:53 UTC 2025","Tue Jun 03 00:28:54 UTC 2025","621","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:18:47 UTC 2025","Tue Jun 03 00:18:48 UTC 2025","864","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 03 00:39:31 UTC 2025","Tue Jun 03 00:39:32 UTC 2025","999","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:17:19 UTC 2025","Tue Jun 03 00:17:19 UTC 2025","217","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Jun 03 00:29:06 UTC 2025","Tue Jun 03 00:29:06 UTC 2025","196","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:26:37 UTC 2025","Tue Jun 03 00:26:39 UTC 2025","1651","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:17:13 UTC 2025","Tue Jun 03 00:17:13 UTC 2025","240","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jun 03 00:19:27 UTC 2025","Tue Jun 03 00:19:28 UTC 2025","847","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:29:25 UTC 2025","Tue Jun 03 00:29:25 UTC 2025","626","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Jun 03 00:38:57 UTC 2025","Tue Jun 03 00:38:57 UTC 2025","246","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jun 03 00:38:15 UTC 2025","Tue Jun 03 00:38:15 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jun 03 00:36:50 UTC 2025","Tue Jun 03 00:36:51 UTC 2025","1016","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jun 03 00:33:09 UTC 2025","Tue Jun 03 00:33:13 UTC 2025","4599","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-authorize_admin]",""
"passed","Tue Jun 03 00:46:02 UTC 2025","Tue Jun 03 00:46:04 UTC 2025","1381","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Jun 03 00:18:05 UTC 2025","Tue Jun 03 00:18:07 UTC 2025","1569","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 03 00:25:40 UTC 2025","Tue Jun 03 00:25:41 UTC 2025","888","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"passed","Tue Jun 03 00:39:58 UTC 2025","Tue Jun 03 00:39:59 UTC 2025","892","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:41:39 UTC 2025","Tue Jun 03 00:41:39 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jun 03 00:38:44 UTC 2025","Tue Jun 03 00:38:44 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:19:57 UTC 2025","Tue Jun 03 00:19:58 UTC 2025","887","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Tue Jun 03 00:25:27 UTC 2025","Tue Jun 03 00:25:27 UTC 2025","877","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Jun 03 00:39:19 UTC 2025","Tue Jun 03 00:39:19 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
