"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:37 UTC 2025","205","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sat Nov 29 01:01:35 UTC 2025","Sat Nov 29 01:01:36 UTC 2025","463","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload2]","Негатив: невалидный payload для /cart/update_multi."
"passed","Sat Nov 29 01:10:54 UTC 2025","Sat Nov 29 01:10:56 UTC 2025","1770","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"skipped","Sat Nov 29 01:32:50 UTC 2025","Sat Nov 29 01:32:50 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Nov 29 01:45:01 UTC 2025","Sat Nov 29 01:45:02 UTC 2025","1634","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 29 00:37:35 UTC 2025","Sat Nov 29 00:37:36 UTC 2025","829","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[   ]",""
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Nov 29 00:42:38 UTC 2025","Sat Nov 29 00:42:40 UTC 2025","1541","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Nov 29 00:59:26 UTC 2025","Sat Nov 29 00:59:27 UTC 2025","241","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Sat Nov 29 00:33:02 UTC 2025","Sat Nov 29 00:33:04 UTC 2025","1907","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sat Nov 29 01:25:09 UTC 2025","Sat Nov 29 01:25:09 UTC 2025","226","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Sat Nov 29 00:50:10 UTC 2025","Sat Nov 29 00:50:11 UTC 2025","806","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:30:14 UTC 2025","Sat Nov 29 00:30:15 UTC 2025","833","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Nov 29 01:33:03 UTC 2025","Sat Nov 29 01:33:03 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Nov 29 00:35:58 UTC 2025","Sat Nov 29 00:35:59 UTC 2025","836","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 29 00:42:28 UTC 2025","Sat Nov 29 00:42:29 UTC 2025","1412","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Nov 29 01:19:47 UTC 2025","Sat Nov 29 01:19:48 UTC 2025","594","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Sat Nov 29 01:02:58 UTC 2025","Sat Nov 29 01:02:58 UTC 2025","266","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада."
"passed","Sat Nov 29 01:32:12 UTC 2025","Sat Nov 29 01:32:12 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Nov 29 01:21:01 UTC 2025","Sat Nov 29 01:21:01 UTC 2025","196","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 29 01:38:25 UTC 2025","Sat Nov 29 01:38:26 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:51:38 UTC 2025","Sat Nov 29 00:51:38 UTC 2025","804","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 29 01:22:32 UTC 2025","Sat Nov 29 01:22:32 UTC 2025","197","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 29 01:17:44 UTC 2025","Sat Nov 29 01:17:44 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Nov 29 01:31:50 UTC 2025","Sat Nov 29 01:31:50 UTC 2025","243","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Nov 29 01:24:42 UTC 2025","Sat Nov 29 01:24:42 UTC 2025","199","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Nov 29 01:26:05 UTC 2025","Sat Nov 29 01:26:06 UTC 2025","1177","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Nov 29 00:52:54 UTC 2025","Sat Nov 29 00:52:54 UTC 2025","835","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Nov 29 00:57:54 UTC 2025","Sat Nov 29 00:57:54 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Nov 29 01:35:35 UTC 2025","Sat Nov 29 01:35:35 UTC 2025","815","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat Nov 29 01:30:09 UTC 2025","Sat Nov 29 01:30:13 UTC 2025","4328","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Nov 29 00:37:59 UTC 2025","Sat Nov 29 00:38:00 UTC 2025","792","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Sat Nov 29 01:16:03 UTC 2025","Sat Nov 29 01:16:06 UTC 2025","2327","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 00:47:50 UTC 2025","Sat Nov 29 00:47:51 UTC 2025","1102","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Nov 29 01:16:16 UTC 2025","Sat Nov 29 01:16:18 UTC 2025","2242","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 29 01:20:58 UTC 2025","Sat Nov 29 01:20:58 UTC 2025","192","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sat Nov 29 00:24:12 UTC 2025","Sat Nov 29 00:24:12 UTC 2025","193","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Sat Nov 29 00:44:15 UTC 2025","Sat Nov 29 00:44:17 UTC 2025","1213","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sat Nov 29 00:22:23 UTC 2025","Sat Nov 29 00:22:24 UTC 2025","590","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Nov 29 00:57:58 UTC 2025","Sat Nov 29 00:57:58 UTC 2025","593","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sat Nov 29 01:34:27 UTC 2025","Sat Nov 29 01:34:27 UTC 2025","586","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Sat Nov 29 01:21:10 UTC 2025","Sat Nov 29 01:21:10 UTC 2025","195","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 29 01:36:29 UTC 2025","Sat Nov 29 01:36:31 UTC 2025","1853","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:45:43 UTC 2025","Sat Nov 29 01:45:44 UTC 2025","1231","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Nov 29 00:58:43 UTC 2025","Sat Nov 29 00:58:46 UTC 2025","2971","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 29 01:38:07 UTC 2025","Sat Nov 29 01:38:09 UTC 2025","1650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Sat Nov 29 01:22:36 UTC 2025","Sat Nov 29 01:22:36 UTC 2025","193","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 29 01:15:16 UTC 2025","Sat Nov 29 01:15:19 UTC 2025","3064","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Nov 29 00:22:44 UTC 2025","Sat Nov 29 00:22:44 UTC 2025","198","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 01:47:09 UTC 2025","Sat Nov 29 01:47:11 UTC 2025","2076","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sat Nov 29 01:09:13 UTC 2025","Sat Nov 29 01:09:13 UTC 2025","192","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sat Nov 29 00:43:03 UTC 2025","Sat Nov 29 00:43:06 UTC 2025","3007","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 29 01:07:30 UTC 2025","Sat Nov 29 01:07:31 UTC 2025","803","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Nov 29 01:46:06 UTC 2025","Sat Nov 29 01:46:10 UTC 2025","3600","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Nov 29 01:30:39 UTC 2025","Sat Nov 29 01:30:39 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Nov 29 01:22:57 UTC 2025","Sat Nov 29 01:22:57 UTC 2025","193","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:19:32 UTC 2025","Sat Nov 29 00:20:13 UTC 2025","41260","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Sat Nov 29 01:44:12 UTC 2025","Sat Nov 29 01:44:13 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 29 01:09:43 UTC 2025","Sat Nov 29 01:09:43 UTC 2025","192","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Sat Nov 29 01:35:27 UTC 2025","Sat Nov 29 01:35:28 UTC 2025","803","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Nov 29 01:30:24 UTC 2025","Sat Nov 29 01:30:24 UTC 2025","189","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Nov 29 01:46:20 UTC 2025","Sat Nov 29 01:46:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sat Nov 29 01:31:45 UTC 2025","Sat Nov 29 01:31:45 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_no_pong_leads_to_disconnect[partner]","
    Негатив: не отвечаем на ping → соединение должно упасть.
    "
"passed","Sat Nov 29 00:46:52 UTC 2025","Sat Nov 29 00:46:54 UTC 2025","1258","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Sat Nov 29 00:48:48 UTC 2025","Sat Nov 29 00:48:48 UTC 2025","610","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sat Nov 29 01:12:34 UTC 2025","Sat Nov 29 01:12:35 UTC 2025","799","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Sat Nov 29 00:29:37 UTC 2025","Sat Nov 29 00:29:38 UTC 2025","1208","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Sat Nov 29 01:01:31 UTC 2025","Sat Nov 29 01:01:31 UTC 2025","573","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Sat Nov 29 01:32:21 UTC 2025","Sat Nov 29 01:32:21 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Nov 29 00:44:04 UTC 2025","Sat Nov 29 00:44:06 UTC 2025","1490","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Sat Nov 29 01:20:52 UTC 2025","Sat Nov 29 01:20:52 UTC 2025","350","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Nov 29 01:01:05 UTC 2025","Sat Nov 29 01:01:06 UTC 2025","587","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:03:36 UTC 2025","Sat Nov 29 01:03:36 UTC 2025","192","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Nov 29 01:00:12 UTC 2025","Sat Nov 29 01:00:12 UTC 2025","192","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные."
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Sat Nov 29 01:42:23 UTC 2025","Sat Nov 29 01:42:24 UTC 2025","1807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 00:46:27 UTC 2025","Sat Nov 29 00:46:29 UTC 2025","1243","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sat Nov 29 00:58:22 UTC 2025","Sat Nov 29 00:58:22 UTC 2025","282","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Nov 29 00:24:39 UTC 2025","Sat Nov 29 00:24:40 UTC 2025","936","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sat Nov 29 00:44:28 UTC 2025","Sat Nov 29 00:44:29 UTC 2025","809","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sat Nov 29 01:24:46 UTC 2025","Sat Nov 29 01:24:46 UTC 2025","197","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 29 01:05:16 UTC 2025","Sat Nov 29 01:05:17 UTC 2025","1012","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Sat Nov 29 01:33:25 UTC 2025","Sat Nov 29 01:33:25 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Nov 29 01:41:44 UTC 2025","Sat Nov 29 01:41:44 UTC 2025","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
