"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 01 00:18:19 UTC 2025","Fri Aug 01 00:18:19 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Aug 01 00:18:15 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 01 00:17:17 UTC 2025","Fri Aug 01 00:17:22 UTC 2025","4240","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Aug 01 00:17:43 UTC 2025","Fri Aug 01 00:17:44 UTC 2025","854","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Fri Aug 01 00:17:19 UTC 2025","Fri Aug 01 00:17:19 UTC 2025","586","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Aug 01 00:18:15 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 01 00:17:27 UTC 2025","Fri Aug 01 00:17:33 UTC 2025","5858","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 01 00:19:36 UTC 2025","Fri Aug 01 00:19:36 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:20:11 UTC 2025","Fri Aug 01 00:20:13 UTC 2025","1677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:17:20 UTC 2025","Fri Aug 01 00:17:21 UTC 2025","1298","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 01 00:19:12 UTC 2025","Fri Aug 01 00:19:16 UTC 2025","3480","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Fri Aug 01 00:18:36 UTC 2025","Fri Aug 01 00:18:36 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:05 UTC 2025","1153","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Fri Aug 01 00:20:04 UTC 2025","Fri Aug 01 00:20:05 UTC 2025","1073","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:58 UTC 2025","Fri Aug 01 00:18:59 UTC 2025","639","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Aug 01 00:17:44 UTC 2025","Fri Aug 01 00:17:47 UTC 2025","3414","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Fri Aug 01 00:18:17 UTC 2025","Fri Aug 01 00:18:17 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 01 00:17:51 UTC 2025","Fri Aug 01 00:17:52 UTC 2025","879","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 01 00:19:34 UTC 2025","Fri Aug 01 00:19:35 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:18:45 UTC 2025","Fri Aug 01 00:18:46 UTC 2025","578","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 01 00:19:17 UTC 2025","Fri Aug 01 00:19:17 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:18:27 UTC 2025","Fri Aug 01 00:18:27 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Aug 01 00:17:48 UTC 2025","Fri Aug 01 00:17:48 UTC 2025","428","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Fri Aug 01 00:18:04 UTC 2025","Fri Aug 01 00:18:04 UTC 2025","406","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Fri Aug 01 00:17:56 UTC 2025","Fri Aug 01 00:17:57 UTC 2025","601","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Aug 01 00:17:52 UTC 2025","Fri Aug 01 00:17:53 UTC 2025","859","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:18:43 UTC 2025","Fri Aug 01 00:18:43 UTC 2025","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Aug 01 00:17:17 UTC 2025","Fri Aug 01 00:17:18 UTC 2025","944","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Fri Aug 01 00:18:03 UTC 2025","Fri Aug 01 00:18:03 UTC 2025","0","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Aug 01 00:17:46 UTC 2025","Fri Aug 01 00:17:46 UTC 2025","431","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Fri Aug 01 00:20:25 UTC 2025","Fri Aug 01 00:20:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Aug 01 00:19:40 UTC 2025","Fri Aug 01 00:19:40 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Fri Aug 01 00:18:00 UTC 2025","Fri Aug 01 00:18:01 UTC 2025","436","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Aug 01 00:17:43 UTC 2025","Fri Aug 01 00:17:43 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Fri Aug 01 00:18:23 UTC 2025","Fri Aug 01 00:18:23 UTC 2025","418","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Fri Aug 01 00:18:26 UTC 2025","Fri Aug 01 00:18:26 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 01 00:19:17 UTC 2025","Fri Aug 01 00:19:18 UTC 2025","571","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Aug 01 00:18:27 UTC 2025","Fri Aug 01 00:18:27 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Fri Aug 01 00:18:35 UTC 2025","Fri Aug 01 00:18:35 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Fri Aug 01 00:18:47 UTC 2025","Fri Aug 01 00:18:47 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 01 00:19:06 UTC 2025","Fri Aug 01 00:19:08 UTC 2025","1646","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Aug 01 00:18:11 UTC 2025","Fri Aug 01 00:18:12 UTC 2025","1150","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Aug 01 00:20:26 UTC 2025","Fri Aug 01 00:20:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Aug 01 00:18:53 UTC 2025","Fri Aug 01 00:18:54 UTC 2025","1131","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Aug 01 00:17:58 UTC 2025","Fri Aug 01 00:17:59 UTC 2025","613","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Aug 01 00:18:51 UTC 2025","Fri Aug 01 00:18:51 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:17:16 UTC 2025","Fri Aug 01 00:17:16 UTC 2025","0","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Fri Aug 01 00:18:08 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","6295","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:18:56 UTC 2025","Fri Aug 01 00:18:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Fri Aug 01 00:17:21 UTC 2025","Fri Aug 01 00:17:22 UTC 2025","468","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Fri Aug 01 00:18:15 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 01 00:17:24 UTC 2025","Fri Aug 01 00:17:24 UTC 2025","595","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 01 00:19:04 UTC 2025","Fri Aug 01 00:19:10 UTC 2025","6020","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Fri Aug 01 00:18:11 UTC 2025","Fri Aug 01 00:18:11 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 01 00:18:07 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","420","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Fri Aug 01 00:17:17 UTC 2025","Fri Aug 01 00:17:17 UTC 2025","792","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Fri Aug 01 00:19:08 UTC 2025","Fri Aug 01 00:19:08 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Fri Aug 01 00:18:07 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Fri Aug 01 00:19:13 UTC 2025","Fri Aug 01 00:19:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:18:20 UTC 2025","Fri Aug 01 00:18:20 UTC 2025","623","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Aug 01 00:18:16 UTC 2025","Fri Aug 01 00:18:19 UTC 2025","3142","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload",""
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Fri Aug 01 00:18:05 UTC 2025","Fri Aug 01 00:18:05 UTC 2025","0","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Aug 01 00:18:13 UTC 2025","Fri Aug 01 00:18:14 UTC 2025","416","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Aug 01 00:19:45 UTC 2025","Fri Aug 01 00:19:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Aug 01 00:18:44 UTC 2025","Fri Aug 01 00:18:44 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:17:13 UTC 2025","Fri Aug 01 00:17:15 UTC 2025","1459","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 01 00:17:05 UTC 2025","Fri Aug 01 00:17:06 UTC 2025","427","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Aug 01 00:19:54 UTC 2025","Fri Aug 01 00:19:55 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Aug 01 00:17:37 UTC 2025","Fri Aug 01 00:17:38 UTC 2025","563","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Aug 01 00:17:16 UTC 2025","Fri Aug 01 00:17:17 UTC 2025","621","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Fri Aug 01 00:18:12 UTC 2025","Fri Aug 01 00:18:13 UTC 2025","1090","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","141","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Aug 01 00:17:24 UTC 2025","Fri Aug 01 00:17:25 UTC 2025","1084","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Aug 01 00:18:17 UTC 2025","Fri Aug 01 00:18:18 UTC 2025","567","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Aug 01 00:17:54 UTC 2025","Fri Aug 01 00:17:54 UTC 2025","866","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Fri Aug 01 00:19:32 UTC 2025","Fri Aug 01 00:19:36 UTC 2025","3453","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Aug 01 00:18:34 UTC 2025","Fri Aug 01 00:18:34 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Fri Aug 01 00:18:54 UTC 2025","Fri Aug 01 00:18:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:31 UTC 2025","Fri Aug 01 00:18:31 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Aug 01 00:18:44 UTC 2025","Fri Aug 01 00:18:44 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 01 00:17:57 UTC 2025","Fri Aug 01 00:17:58 UTC 2025","580","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Fri Aug 01 00:17:21 UTC 2025","Fri Aug 01 00:17:22 UTC 2025","592","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 01 00:18:49 UTC 2025","Fri Aug 01 00:18:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:17:47 UTC 2025","Fri Aug 01 00:17:48 UTC 2025","914","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Fri Aug 01 00:17:48 UTC 2025","Fri Aug 01 00:17:49 UTC 2025","883","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Fri Aug 01 00:17:14 UTC 2025","Fri Aug 01 00:17:16 UTC 2025","1525","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Aug 01 00:20:28 UTC 2025","Fri Aug 01 00:20:28 UTC 2025","421","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Fri Aug 01 00:18:16 UTC 2025","Fri Aug 01 00:18:16 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 01 00:17:12 UTC 2025","Fri Aug 01 00:17:13 UTC 2025","584","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 01 00:17:23 UTC 2025","Fri Aug 01 00:17:24 UTC 2025","915","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:19:46 UTC 2025","Fri Aug 01 00:19:46 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 01 00:17:59 UTC 2025","Fri Aug 01 00:17:59 UTC 2025","433","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Fri Aug 01 00:19:07 UTC 2025","Fri Aug 01 00:19:07 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:18:14 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","586","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Aug 01 00:18:45 UTC 2025","Fri Aug 01 00:18:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:18:24 UTC 2025","Fri Aug 01 00:18:25 UTC 2025","571","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Aug 01 00:19:00 UTC 2025","Fri Aug 01 00:19:00 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:45 UTC 2025","Fri Aug 01 00:18:45 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Aug 01 00:18:27 UTC 2025","Fri Aug 01 00:18:27 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 01 00:18:12 UTC 2025","Fri Aug 01 00:18:13 UTC 2025","925","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Fri Aug 01 00:17:58 UTC 2025","Fri Aug 01 00:17:59 UTC 2025","454","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
