"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 28 17:59:03 UTC 2026","Tue Apr 28 17:59:04 UTC 2026","642","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Apr 28 17:35:24 UTC 2026","Tue Apr 28 17:35:26 UTC 2026","2216","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Tue Apr 28 16:50:25 UTC 2026","Tue Apr 28 16:50:25 UTC 2026","671","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[creator-123]",""
"passed","Tue Apr 28 16:50:24 UTC 2026","Tue Apr 28 16:50:25 UTC 2026","610","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
"passed","Tue Apr 28 17:07:01 UTC 2026","Tue Apr 28 17:07:02 UTC 2026","1294","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Tue Apr 28 17:59:15 UTC 2026","Tue Apr 28 17:59:16 UTC 2026","628","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Tue Apr 28 17:49:46 UTC 2026","Tue Apr 28 17:49:48 UTC 2026","1586","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Tue Apr 28 17:54:17 UTC 2026","Tue Apr 28 17:54:21 UTC 2026","3998","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Apr 28 17:27:49 UTC 2026","Tue Apr 28 17:27:49 UTC 2026","614","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"passed","Tue Apr 28 17:00:01 UTC 2026","Tue Apr 28 17:00:02 UTC 2026","705","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Tue Apr 28 17:24:44 UTC 2026","Tue Apr 28 17:24:45 UTC 2026","1620","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Apr 28 17:35:47 UTC 2026","Tue Apr 28 17:35:47 UTC 2026","229","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"passed","Tue Apr 28 17:28:50 UTC 2026","Tue Apr 28 17:28:51 UTC 2026","680","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"passed","Tue Apr 28 17:43:02 UTC 2026","Tue Apr 28 17:43:04 UTC 2026","1245","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_multiple_reviews",""
"passed","Tue Apr 28 17:28:51 UTC 2026","Tue Apr 28 17:28:52 UTC 2026","655","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]",""
"passed","Tue Apr 28 16:58:24 UTC 2026","Tue Apr 28 16:58:26 UTC 2026","2136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:29:11 UTC 2026","Tue Apr 28 17:29:15 UTC 2026","4529","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-204]",""
"passed","Tue Apr 28 17:30:12 UTC 2026","Tue Apr 28 17:30:13 UTC 2026","876","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Tue Apr 28 17:59:56 UTC 2026","Tue Apr 28 17:59:56 UTC 2026","647","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Tue Apr 28 17:31:05 UTC 2026","Tue Apr 28 17:31:05 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"skipped","Tue Apr 28 17:37:26 UTC 2026","Tue Apr 28 17:37:26 UTC 2026","654","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"skipped","Tue Apr 28 17:07:38 UTC 2026","Tue Apr 28 17:07:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"skipped","Tue Apr 28 17:57:01 UTC 2026","Tue Apr 28 17:57:01 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:13:12 UTC 2026","Tue Apr 28 17:13:16 UTC 2026","3879","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"passed","Tue Apr 28 17:07:08 UTC 2026","Tue Apr 28 17:07:09 UTC 2026","1333","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Apr 28 17:27:48 UTC 2026","Tue Apr 28 17:27:49 UTC 2026","610","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено"
"skipped","Tue Apr 28 16:52:13 UTC 2026","Tue Apr 28 16:52:14 UTC 2026","999","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"failed","Tue Apr 28 18:01:01 UTC 2026","Tue Apr 28 18:01:02 UTC 2026","667","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
"passed","Tue Apr 28 17:03:16 UTC 2026","Tue Apr 28 17:03:16 UTC 2026","643","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"passed","Tue Apr 28 18:01:02 UTC 2026","Tue Apr 28 18:01:07 UTC 2026","4680","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"failed","Tue Apr 28 18:01:02 UTC 2026","Tue Apr 28 18:01:02 UTC 2026","696","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"failed","Tue Apr 28 18:03:04 UTC 2026","Tue Apr 28 18:03:04 UTC 2026","600","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом"
"passed","Tue Apr 28 16:57:39 UTC 2026","Tue Apr 28 16:57:41 UTC 2026","2308","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:37:00 UTC 2026","Tue Apr 28 17:37:00 UTC 2026","651","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Apr 28 16:59:50 UTC 2026","Tue Apr 28 16:59:50 UTC 2026","623","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Tue Apr 28 17:30:15 UTC 2026","Tue Apr 28 17:30:16 UTC 2026","1099","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Apr 28 17:00:05 UTC 2026","Tue Apr 28 17:00:06 UTC 2026","689","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Tue Apr 28 16:58:34 UTC 2026","Tue Apr 28 16:58:35 UTC 2026","1300","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Tue Apr 28 17:02:40 UTC 2026","Tue Apr 28 17:02:44 UTC 2026","4081","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"skipped","Tue Apr 28 17:41:19 UTC 2026","Tue Apr 28 17:41:19 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload0]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Tue Apr 28 17:47:33 UTC 2026","Tue Apr 28 17:47:36 UTC 2026","2398","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Tue Apr 28 16:57:28 UTC 2026","Tue Apr 28 16:57:31 UTC 2026","2286","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:32:42 UTC 2026","Tue Apr 28 17:32:45 UTC 2026","2690","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"failed","Tue Apr 28 17:58:54 UTC 2026","Tue Apr 28 17:58:55 UTC 2026","626","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Apr 28 17:45:32 UTC 2026","Tue Apr 28 17:45:33 UTC 2026","656","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Tue Apr 28 16:57:00 UTC 2026","Tue Apr 28 16:57:01 UTC 2026","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 16:59:08 UTC 2026","Tue Apr 28 16:59:08 UTC 2026","600","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"broken","Tue Apr 28 17:27:33 UTC 2026","Tue Apr 28 17:27:34 UTC 2026","1270","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Tue Apr 28 17:28:05 UTC 2026","Tue Apr 28 17:28:06 UTC 2026","839","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Apr 28 17:57:21 UTC 2026","Tue Apr 28 17:57:27 UTC 2026","5260","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Apr 28 17:02:38 UTC 2026","Tue Apr 28 17:02:40 UTC 2026","2535","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:40:29 UTC 2026","Tue Apr 28 17:40:30 UTC 2026","1444","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"skipped","Tue Apr 28 17:34:52 UTC 2026","Tue Apr 28 17:34:53 UTC 2026","886","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[sender_name--400]",""
"passed","Tue Apr 28 18:06:30 UTC 2026","Tue Apr 28 18:06:30 UTC 2026","664","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Tue Apr 28 18:05:19 UTC 2026","Tue Apr 28 18:05:19 UTC 2026","216","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_with_wrong_secret_key",""
"failed","Tue Apr 28 18:03:08 UTC 2026","Tue Apr 28 18:03:08 UTC 2026","605","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Tue Apr 28 17:47:09 UTC 2026","Tue Apr 28 17:47:10 UTC 2026","883","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Apr 28 17:33:56 UTC 2026","Tue Apr 28 17:33:57 UTC 2026","1447","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload10]","
    Негатив: некорректный payload
    "
"passed","Tue Apr 28 17:11:26 UTC 2026","Tue Apr 28 17:11:27 UTC 2026","846","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"skipped","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Apr 28 18:03:27 UTC 2026","Tue Apr 28 18:03:27 UTC 2026","631","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"skipped","Tue Apr 28 18:07:13 UTC 2026","Tue Apr 28 18:07:13 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Tue Apr 28 16:50:41 UTC 2026","Tue Apr 28 16:50:42 UTC 2026","1015","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Tue Apr 28 16:59:39 UTC 2026","Tue Apr 28 16:59:39 UTC 2026","642","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"passed","Tue Apr 28 17:52:55 UTC 2026","Tue Apr 28 17:52:56 UTC 2026","877","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"passed","Tue Apr 28 17:46:48 UTC 2026","Tue Apr 28 17:46:50 UTC 2026","1481","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Apr 28 17:51:04 UTC 2026","Tue Apr 28 17:51:06 UTC 2026","1509","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Apr 28 17:36:32 UTC 2026","Tue Apr 28 17:36:33 UTC 2026","711","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"skipped","Tue Apr 28 18:08:24 UTC 2026","Tue Apr 28 18:08:29 UTC 2026","4408","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"failed","Tue Apr 28 18:02:02 UTC 2026","Tue Apr 28 18:02:02 UTC 2026","612","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Tue Apr 28 18:06:01 UTC 2026","Tue Apr 28 18:06:02 UTC 2026","644","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"failed","Tue Apr 28 18:04:49 UTC 2026","Tue Apr 28 18:04:49 UTC 2026","659","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Tue Apr 28 17:27:35 UTC 2026","Tue Apr 28 17:27:36 UTC 2026","1141","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"skipped","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 18:06:21 UTC 2026","Tue Apr 28 18:06:21 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Tue Apr 28 17:11:01 UTC 2026","Tue Apr 28 17:11:02 UTC 2026","337","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 17:07:38 UTC 2026","Tue Apr 28 17:07:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Tue Apr 28 18:02:46 UTC 2026","Tue Apr 28 18:02:47 UTC 2026","674","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Apr 28 17:08:48 UTC 2026","Tue Apr 28 17:08:48 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Apr 28 17:47:42 UTC 2026","Tue Apr 28 17:47:43 UTC 2026","912","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Tue Apr 28 17:44:27 UTC 2026","Tue Apr 28 17:44:28 UTC 2026","844","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Apr 28 17:37:10 UTC 2026","Tue Apr 28 17:37:10 UTC 2026","652","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Apr 28 17:31:01 UTC 2026","Tue Apr 28 17:31:02 UTC 2026","616","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-client]",""
"passed","Tue Apr 28 16:53:24 UTC 2026","Tue Apr 28 16:53:26 UTC 2026","2408","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 17:07:38 UTC 2026","Tue Apr 28 17:07:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Tue Apr 28 17:31:11 UTC 2026","Tue Apr 28 17:31:13 UTC 2026","1565","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Apr 28 16:50:19 UTC 2026","Tue Apr 28 16:50:20 UTC 2026","650","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"passed","Tue Apr 28 17:26:09 UTC 2026","Tue Apr 28 17:26:11 UTC 2026","1419","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"passed","Tue Apr 28 17:45:23 UTC 2026","Tue Apr 28 17:45:24 UTC 2026","901","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"skipped","Tue Apr 28 17:07:38 UTC 2026","Tue Apr 28 17:07:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Tue Apr 28 16:51:20 UTC 2026","Tue Apr 28 16:51:21 UTC 2026","953","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"skipped","Tue Apr 28 18:07:35 UTC 2026","Tue Apr 28 18:07:35 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Tue Apr 28 17:48:24 UTC 2026","Tue Apr 28 17:48:28 UTC 2026","3796","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item
    "
"skipped","Tue Apr 28 16:58:54 UTC 2026","Tue Apr 28 16:58:54 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Apr 28 17:36:46 UTC 2026","Tue Apr 28 17:36:47 UTC 2026","640","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:19:50 UTC 2026","Tue Apr 28 17:19:50 UTC 2026","879","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Apr 28 17:00:17 UTC 2026","Tue Apr 28 17:00:18 UTC 2026","632","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[True-admin]","
    Негатив: невалидный region_id
    "
"passed","Tue Apr 28 17:00:30 UTC 2026","Tue Apr 28 17:00:31 UTC 2026","874","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"passed","Tue Apr 28 17:28:35 UTC 2026","Tue Apr 28 17:28:35 UTC 2026","678","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Apr 28 17:19:57 UTC 2026","Tue Apr 28 17:19:58 UTC 2026","1553","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда"
"skipped","Tue Apr 28 17:47:49 UTC 2026","Tue Apr 28 17:47:49 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Apr 28 17:53:16 UTC 2026","Tue Apr 28 17:53:17 UTC 2026","1760","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Apr 28 17:22:44 UTC 2026","Tue Apr 28 17:22:45 UTC 2026","647","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Apr 28 17:53:51 UTC 2026","Tue Apr 28 17:53:52 UTC 2026","886","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"failed","Tue Apr 28 17:07:18 UTC 2026","Tue Apr 28 17:07:20 UTC 2026","1338","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Apr 28 17:10:57 UTC 2026","Tue Apr 28 17:10:57 UTC 2026","226","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
