"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 00:49:07 UTC 2025","Thu Sep 04 00:49:08 UTC 2025","1118","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Thu Sep 04 01:14:57 UTC 2025","Thu Sep 04 01:14:58 UTC 2025","211","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 04 01:16:34 UTC 2025","Thu Sep 04 01:16:34 UTC 2025","430","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Sep 04 00:56:21 UTC 2025","Thu Sep 04 00:56:22 UTC 2025","594","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Thu Sep 04 01:05:27 UTC 2025","Thu Sep 04 01:05:28 UTC 2025","1087","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Thu Sep 04 01:09:30 UTC 2025","Thu Sep 04 01:09:31 UTC 2025","895","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Thu Sep 04 00:55:58 UTC 2025","Thu Sep 04 00:55:58 UTC 2025","849","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 04 01:13:25 UTC 2025","Thu Sep 04 01:13:26 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Thu Sep 04 01:17:12 UTC 2025","Thu Sep 04 01:17:12 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:59:35 UTC 2025","Thu Sep 04 00:59:35 UTC 2025","890","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Sep 04 00:49:16 UTC 2025","Thu Sep 04 00:49:17 UTC 2025","871","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 04 00:57:17 UTC 2025","Thu Sep 04 00:57:19 UTC 2025","1347","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Sep 04 01:04:34 UTC 2025","Thu Sep 04 01:04:35 UTC 2025","206","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 04 01:04:10 UTC 2025","Thu Sep 04 01:04:12 UTC 2025","2124","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 04 00:45:52 UTC 2025","Thu Sep 04 00:45:53 UTC 2025","208","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Sep 04 00:47:31 UTC 2025","Thu Sep 04 00:47:31 UTC 2025","609","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Thu Sep 04 01:01:24 UTC 2025","Thu Sep 04 01:01:28 UTC 2025","4270","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 04 01:13:19 UTC 2025","Thu Sep 04 01:13:21 UTC 2025","2092","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Thu Sep 04 00:52:31 UTC 2025","Thu Sep 04 00:52:34 UTC 2025","2157","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Thu Sep 04 01:02:41 UTC 2025","Thu Sep 04 01:02:41 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Sep 04 01:10:37 UTC 2025","Thu Sep 04 01:10:43 UTC 2025","6120","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Thu Sep 04 01:14:03 UTC 2025","Thu Sep 04 01:14:04 UTC 2025","226","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Thu Sep 04 01:02:32 UTC 2025","Thu Sep 04 01:02:32 UTC 2025","199","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Thu Sep 04 00:59:28 UTC 2025","Thu Sep 04 00:59:29 UTC 2025","906","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 04 01:14:46 UTC 2025","Thu Sep 04 01:14:46 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 04 01:16:41 UTC 2025","Thu Sep 04 01:16:42 UTC 2025","618","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Thu Sep 04 00:57:46 UTC 2025","Thu Sep 04 00:57:46 UTC 2025","208","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Sep 04 00:45:56 UTC 2025","Thu Sep 04 00:45:56 UTC 2025","208","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Sep 04 00:52:41 UTC 2025","Thu Sep 04 00:52:42 UTC 2025","869","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 04 01:17:22 UTC 2025","Thu Sep 04 01:17:22 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:52:37 UTC 2025","Thu Sep 04 00:52:38 UTC 2025","841","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Sep 04 01:13:49 UTC 2025","Thu Sep 04 01:13:49 UTC 2025","208","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Sep 04 01:17:09 UTC 2025","Thu Sep 04 01:17:09 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:55:05 UTC 2025","Thu Sep 04 00:55:05 UTC 2025","206","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Sep 04 00:49:53 UTC 2025","Thu Sep 04 00:49:54 UTC 2025","872","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Thu Sep 04 00:48:34 UTC 2025","Thu Sep 04 00:48:35 UTC 2025","1518","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Sep 04 01:20:42 UTC 2025","Thu Sep 04 01:20:43 UTC 2025","856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:04:21 UTC 2025","Thu Sep 04 01:04:21 UTC 2025","460","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 04 00:52:20 UTC 2025","Thu Sep 04 00:52:24 UTC 2025","3414","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"skipped","Thu Sep 04 01:12:47 UTC 2025","Thu Sep 04 01:12:48 UTC 2025","808","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Sep 04 01:18:23 UTC 2025","Thu Sep 04 01:18:23 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 04 00:46:14 UTC 2025","Thu Sep 04 00:46:14 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Sep 04 00:53:04 UTC 2025","Thu Sep 04 00:53:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu Sep 04 01:11:17 UTC 2025","Thu Sep 04 01:11:18 UTC 2025","1103","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 04 01:13:48 UTC 2025","Thu Sep 04 01:13:48 UTC 2025","211","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Sep 04 01:04:26 UTC 2025","Thu Sep 04 01:04:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Sep 04 00:59:30 UTC 2025","Thu Sep 04 00:59:31 UTC 2025","863","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 04 00:48:17 UTC 2025","Thu Sep 04 00:48:17 UTC 2025","207","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Sep 04 01:03:59 UTC 2025","Thu Sep 04 01:04:01 UTC 2025","2228","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Thu Sep 04 01:15:15 UTC 2025","Thu Sep 04 01:15:15 UTC 2025","222","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 04 00:55:51 UTC 2025","Thu Sep 04 00:55:51 UTC 2025","848","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 04 00:54:04 UTC 2025","Thu Sep 04 00:54:05 UTC 2025","900","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Sep 04 00:45:32 UTC 2025","Thu Sep 04 00:45:33 UTC 2025","220","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Thu Sep 04 01:03:34 UTC 2025","Thu Sep 04 01:03:35 UTC 2025","678","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 04 01:10:19 UTC 2025","Thu Sep 04 01:10:25 UTC 2025","6108","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Thu Sep 04 01:25:14 UTC 2025","Thu Sep 04 01:25:17 UTC 2025","2257","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Thu Sep 04 00:58:11 UTC 2025","Thu Sep 04 00:58:12 UTC 2025","867","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Sep 04 01:18:49 UTC 2025","Thu Sep 04 01:18:49 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 04 01:18:06 UTC 2025","Thu Sep 04 01:18:06 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:22:10 UTC 2025","Thu Sep 04 01:22:11 UTC 2025","813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:12:39 UTC 2025","Thu Sep 04 01:12:39 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Sep 04 01:02:14 UTC 2025","Thu Sep 04 01:02:15 UTC 2025","899","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Sep 04 01:24:10 UTC 2025","Thu Sep 04 01:24:11 UTC 2025","1304","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Sep 04 00:56:03 UTC 2025","Thu Sep 04 00:56:04 UTC 2025","211","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Sep 04 00:52:17 UTC 2025","Thu Sep 04 00:52:18 UTC 2025","879","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Thu Sep 04 01:02:47 UTC 2025","Thu Sep 04 01:02:48 UTC 2025","869","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Sep 04 00:45:50 UTC 2025","Thu Sep 04 00:45:50 UTC 2025","225","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Sep 04 01:14:56 UTC 2025","Thu Sep 04 01:14:56 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 04 01:15:22 UTC 2025","Thu Sep 04 01:15:22 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 04 01:17:42 UTC 2025","Thu Sep 04 01:17:42 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:18:43 UTC 2025","Thu Sep 04 01:18:44 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 04 01:11:22 UTC 2025","Thu Sep 04 01:11:23 UTC 2025","1083","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 04 01:18:18 UTC 2025","Thu Sep 04 01:18:19 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:56:17 UTC 2025","Thu Sep 04 00:56:18 UTC 2025","886","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Thu Sep 04 00:58:50 UTC 2025","Thu Sep 04 00:58:51 UTC 2025","1335","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Sep 04 01:15:40 UTC 2025","Thu Sep 04 01:15:40 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 04 01:17:55 UTC 2025","Thu Sep 04 01:17:56 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Thu Sep 04 00:57:13 UTC 2025","Thu Sep 04 00:57:14 UTC 2025","1327","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Sep 04 00:48:19 UTC 2025","Thu Sep 04 00:48:21 UTC 2025","2300","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Sep 04 00:56:54 UTC 2025","Thu Sep 04 00:56:55 UTC 2025","881","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Sep 04 00:49:23 UTC 2025","Thu Sep 04 00:49:24 UTC 2025","1327","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Sep 04 01:24:51 UTC 2025","Thu Sep 04 01:24:53 UTC 2025","1292","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Sep 04 00:59:59 UTC 2025","Thu Sep 04 01:00:00 UTC 2025","890","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Sep 04 00:59:22 UTC 2025","Thu Sep 04 00:59:23 UTC 2025","884","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 04 00:48:28 UTC 2025","Thu Sep 04 00:48:29 UTC 2025","1355","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Sep 04 01:13:59 UTC 2025","Thu Sep 04 01:13:59 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Thu Sep 04 00:49:55 UTC 2025","Thu Sep 04 00:49:55 UTC 2025","621","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Thu Sep 04 00:51:53 UTC 2025","Thu Sep 04 00:51:56 UTC 2025","3293","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Thu Sep 04 01:19:01 UTC 2025","Thu Sep 04 01:19:02 UTC 2025","861","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Sep 04 01:13:40 UTC 2025","Thu Sep 04 01:13:40 UTC 2025","619","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Thu Sep 04 01:16:56 UTC 2025","Thu Sep 04 01:16:56 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:20:03 UTC 2025","Thu Sep 04 01:20:05 UTC 2025","1644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:55:02 UTC 2025","Thu Sep 04 00:55:04 UTC 2025","2090","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Thu Sep 04 01:23:29 UTC 2025","Thu Sep 04 01:23:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Sep 04 01:00:37 UTC 2025","Thu Sep 04 01:00:38 UTC 2025","1365","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"broken","Thu Sep 04 01:12:03 UTC 2025","Thu Sep 04 01:12:03 UTC 2025","366","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Sep 04 00:57:41 UTC 2025","Thu Sep 04 00:57:42 UTC 2025","851","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Sep 04 01:04:16 UTC 2025","Thu Sep 04 01:04:17 UTC 2025","486","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 04 00:49:59 UTC 2025","Thu Sep 04 00:50:01 UTC 2025","2029","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Sep 04 00:56:40 UTC 2025","Thu Sep 04 00:56:42 UTC 2025","1309","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:18:50 UTC 2025","Thu Sep 04 01:18:50 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 04 01:13:17 UTC 2025","Thu Sep 04 01:13:19 UTC 2025","2107","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Thu Sep 04 01:22:49 UTC 2025","Thu Sep 04 01:22:51 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:22:04 UTC 2025","Thu Sep 04 01:22:05 UTC 2025","848","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:02:28 UTC 2025","Thu Sep 04 01:02:28 UTC 2025","197","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Thu Sep 04 01:05:26 UTC 2025","Thu Sep 04 01:05:27 UTC 2025","1064","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Sep 04 01:19:05 UTC 2025","Thu Sep 04 01:19:06 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:16:26 UTC 2025","Thu Sep 04 01:16:26 UTC 2025","196","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Thu Sep 04 01:13:40 UTC 2025","Thu Sep 04 01:13:41 UTC 2025","610","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
