"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jun 09 08:35:32 UTC 2025","Mon Jun 09 08:35:34 UTC 2025","1702","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 09 08:35:07 UTC 2025","Mon Jun 09 08:35:08 UTC 2025","649","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#1234567-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 09 08:34:18 UTC 2025","Mon Jun 09 08:34:18 UTC 2025","146","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Jun 09 08:36:06 UTC 2025","Mon Jun 09 08:36:06 UTC 2025","605","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jun 09 08:37:18 UTC 2025","Mon Jun 09 08:37:19 UTC 2025","798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:12 UTC 2025","Mon Jun 09 08:35:12 UTC 2025","145","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Jun 09 08:36:43 UTC 2025","Mon Jun 09 08:36:43 UTC 2025","222","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Mon Jun 09 08:34:19 UTC 2025","Mon Jun 09 08:34:19 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Mon Jun 09 08:36:00 UTC 2025","Mon Jun 09 08:36:01 UTC 2025","1083","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 09 08:37:11 UTC 2025","Mon Jun 09 08:37:12 UTC 2025","318","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Mon Jun 09 08:37:24 UTC 2025","Mon Jun 09 08:37:25 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jun 09 08:35:39 UTC 2025","Mon Jun 09 08:35:40 UTC 2025","1016","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jun 09 08:36:56 UTC 2025","Mon Jun 09 08:36:56 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jun 09 08:35:10 UTC 2025","Mon Jun 09 08:35:11 UTC 2025","621","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]",""
"passed","Mon Jun 09 08:38:44 UTC 2025","Mon Jun 09 08:38:45 UTC 2025","852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:34 UTC 2025","Mon Jun 09 08:36:34 UTC 2025","329","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 09 08:36:36 UTC 2025","Mon Jun 09 08:36:37 UTC 2025","663","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Mon Jun 09 08:39:18 UTC 2025","Mon Jun 09 08:39:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Jun 09 08:34:41 UTC 2025","Mon Jun 09 08:34:42 UTC 2025","1560","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 09 08:34:52 UTC 2025","Mon Jun 09 08:34:53 UTC 2025","751","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jun 09 08:36:42 UTC 2025","Mon Jun 09 08:36:42 UTC 2025","283","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 09 08:34:40 UTC 2025","Mon Jun 09 08:34:40 UTC 2025","137","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Jun 09 08:37:16 UTC 2025","Mon Jun 09 08:37:16 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 09 08:34:33 UTC 2025","Mon Jun 09 08:34:40 UTC 2025","6422","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jun 09 08:36:40 UTC 2025","Mon Jun 09 08:36:41 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Jun 09 08:38:31 UTC 2025","Mon Jun 09 08:38:31 UTC 2025","172","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:34:47 UTC 2025","Mon Jun 09 08:34:48 UTC 2025","598","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload7-422]",""
"passed","Mon Jun 09 08:36:40 UTC 2025","Mon Jun 09 08:36:40 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 09 08:36:27 UTC 2025","Mon Jun 09 08:36:28 UTC 2025","1333","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 09 08:36:57 UTC 2025","Mon Jun 09 08:36:57 UTC 2025","169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:39:10 UTC 2025","Mon Jun 09 08:39:10 UTC 2025","164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 09 08:36:48 UTC 2025","Mon Jun 09 08:36:48 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Jun 09 08:36:02 UTC 2025","Mon Jun 09 08:36:03 UTC 2025","1148","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 09 08:34:19 UTC 2025","Mon Jun 09 08:34:19 UTC 2025","139","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Jun 09 08:36:00 UTC 2025","Mon Jun 09 08:36:00 UTC 2025","395","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Mon Jun 09 08:36:38 UTC 2025","Mon Jun 09 08:36:39 UTC 2025","916","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 09 08:36:19 UTC 2025","Mon Jun 09 08:36:25 UTC 2025","5443","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 09 08:35:36 UTC 2025","Mon Jun 09 08:35:39 UTC 2025","3022","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 09 08:37:05 UTC 2025","Mon Jun 09 08:37:05 UTC 2025","534","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Jun 09 08:37:32 UTC 2025","Mon Jun 09 08:37:32 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:34:30 UTC 2025","Mon Jun 09 08:34:31 UTC 2025","590","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 09 08:37:08 UTC 2025","Mon Jun 09 08:37:08 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:35:59 UTC 2025","Mon Jun 09 08:36:00 UTC 2025","429","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Mon Jun 09 08:37:29 UTC 2025","Mon Jun 09 08:37:30 UTC 2025","736","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:55 UTC 2025","Mon Jun 09 08:36:55 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 09 08:34:23 UTC 2025","Mon Jun 09 08:34:28 UTC 2025","4318","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение списка брендов по ID не админом."
"passed","Mon Jun 09 08:34:38 UTC 2025","Mon Jun 09 08:34:38 UTC 2025","144","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Mon Jun 09 08:36:08 UTC 2025","Mon Jun 09 08:36:08 UTC 2025","411","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Mon Jun 09 08:39:20 UTC 2025","Mon Jun 09 08:39:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Jun 09 08:34:19 UTC 2025","Mon Jun 09 08:34:21 UTC 2025","2266","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"skipped","Mon Jun 09 08:37:20 UTC 2025","Mon Jun 09 08:37:20 UTC 2025","1","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jun 09 08:35:48 UTC 2025","Mon Jun 09 08:35:50 UTC 2025","1552","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:36:03 UTC 2025","Mon Jun 09 08:36:08 UTC 2025","5534","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 09 08:37:38 UTC 2025","Mon Jun 09 08:37:39 UTC 2025","671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:04 UTC 2025","Mon Jun 09 08:35:05 UTC 2025","609","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 09 08:36:54 UTC 2025","Mon Jun 09 08:36:54 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 09 08:36:10 UTC 2025","Mon Jun 09 08:36:10 UTC 2025","220","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Jun 09 08:34:21 UTC 2025","Mon Jun 09 08:34:21 UTC 2025","150","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jun 09 08:39:13 UTC 2025","Mon Jun 09 08:39:13 UTC 2025","192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 09 08:38:33 UTC 2025","Mon Jun 09 08:38:34 UTC 2025","176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 09 08:36:09 UTC 2025","Mon Jun 09 08:36:10 UTC 2025","425","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jun 09 08:35:39 UTC 2025","Mon Jun 09 08:35:39 UTC 2025","673","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Mon Jun 09 08:34:31 UTC 2025","Mon Jun 09 08:34:34 UTC 2025","3091","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 09 08:35:21 UTC 2025","Mon Jun 09 08:35:25 UTC 2025","4160","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Mon Jun 09 08:37:30 UTC 2025","Mon Jun 09 08:37:30 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:36:17 UTC 2025","Mon Jun 09 08:36:21 UTC 2025","4638","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"passed","Mon Jun 09 08:37:51 UTC 2025","Mon Jun 09 08:37:51 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:37:55 UTC 2025","Mon Jun 09 08:37:56 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:34:43 UTC 2025","Mon Jun 09 08:34:43 UTC 2025","597","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Mon Jun 09 08:36:59 UTC 2025","Mon Jun 09 08:36:59 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:36:29 UTC 2025","Mon Jun 09 08:36:29 UTC 2025","405","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]","Негативный тест: создание продукта не-админом запрещено."
"skipped","Mon Jun 09 08:36:47 UTC 2025","Mon Jun 09 08:36:48 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Mon Jun 09 08:35:22 UTC 2025","Mon Jun 09 08:35:23 UTC 2025","630","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Mon Jun 09 08:36:24 UTC 2025","Mon Jun 09 08:36:24 UTC 2025","178","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 09 08:36:50 UTC 2025","Mon Jun 09 08:36:50 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Mon Jun 09 08:35:27 UTC 2025","Mon Jun 09 08:35:28 UTC 2025","400","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Mon Jun 09 08:35:08 UTC 2025","Mon Jun 09 08:35:11 UTC 2025","2469","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Mon Jun 09 08:34:20 UTC 2025","Mon Jun 09 08:34:22 UTC 2025","2126","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара. Игнорируется, строка в базе создается одна"
"passed","Mon Jun 09 08:34:49 UTC 2025","Mon Jun 09 08:34:51 UTC 2025","1411","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:37:51 UTC 2025","Mon Jun 09 08:37:52 UTC 2025","853","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:44 UTC 2025","Mon Jun 09 08:36:45 UTC 2025","603","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"skipped","Mon Jun 09 08:37:07 UTC 2025","Mon Jun 09 08:37:07 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jun 09 08:34:41 UTC 2025","Mon Jun 09 08:34:42 UTC 2025","622","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-400]",""
"passed","Mon Jun 09 08:37:17 UTC 2025","Mon Jun 09 08:37:20 UTC 2025","3381","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 09 08:34:44 UTC 2025","Mon Jun 09 08:34:45 UTC 2025","1438","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:37:06 UTC 2025","Mon Jun 09 08:37:06 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 09 08:36:12 UTC 2025","Mon Jun 09 08:36:13 UTC 2025","580","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Jun 09 08:37:18 UTC 2025","Mon Jun 09 08:37:18 UTC 2025","495","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Mon Jun 09 08:37:01 UTC 2025","Mon Jun 09 08:37:02 UTC 2025","212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 09 08:37:11 UTC 2025","Mon Jun 09 08:37:11 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Mon Jun 09 08:36:39 UTC 2025","Mon Jun 09 08:36:40 UTC 2025","668","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Jun 09 08:37:18 UTC 2025","Mon Jun 09 08:37:18 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 09 08:35:33 UTC 2025","Mon Jun 09 08:35:33 UTC 2025","402","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Mon Jun 09 08:36:36 UTC 2025","Mon Jun 09 08:36:36 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 09 08:38:16 UTC 2025","Mon Jun 09 08:38:17 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:36:33 UTC 2025","Mon Jun 09 08:36:33 UTC 2025","375","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jun 09 08:35:36 UTC 2025","Mon Jun 09 08:35:43 UTC 2025","7412","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Mon Jun 09 08:35:11 UTC 2025","Mon Jun 09 08:35:11 UTC 2025","424","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Mon Jun 09 08:34:59 UTC 2025","Mon Jun 09 08:35:09 UTC 2025","9698","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Jun 09 08:37:33 UTC 2025","Mon Jun 09 08:37:33 UTC 2025","715","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:51 UTC 2025","Mon Jun 09 08:36:51 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 09 08:37:22 UTC 2025","Mon Jun 09 08:37:22 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 09 08:37:09 UTC 2025","Mon Jun 09 08:37:09 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 09 08:37:37 UTC 2025","Mon Jun 09 08:37:37 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 09 08:37:11 UTC 2025","Mon Jun 09 08:37:11 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Mon Jun 09 08:34:21 UTC 2025","Mon Jun 09 08:34:23 UTC 2025","1978","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
