"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Jun 13 00:15:12 UTC 2025","Fri Jun 13 00:15:13 UTC 2025","584","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]",""
"passed","Fri Jun 13 00:16:49 UTC 2025","Fri Jun 13 00:16:49 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 13 00:15:07 UTC 2025","Fri Jun 13 00:15:08 UTC 2025","610","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Fri Jun 13 00:14:36 UTC 2025","Fri Jun 13 00:14:40 UTC 2025","3974","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jun 13 00:15:26 UTC 2025","Fri Jun 13 00:15:27 UTC 2025","593","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Fri Jun 13 00:17:33 UTC 2025","Fri Jun 13 00:17:34 UTC 2025","788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:35 UTC 2025","Fri Jun 13 00:16:35 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:16:34 UTC 2025","Fri Jun 13 00:16:34 UTC 2025","193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:57 UTC 2025","Fri Jun 13 00:14:57 UTC 2025","613","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 13 00:17:39 UTC 2025","Fri Jun 13 00:17:40 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:20 UTC 2025","Fri Jun 13 00:16:21 UTC 2025","160","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Jun 13 00:18:01 UTC 2025","Fri Jun 13 00:18:01 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jun 13 00:17:59 UTC 2025","Fri Jun 13 00:17:59 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jun 13 00:14:19 UTC 2025","Fri Jun 13 00:14:19 UTC 2025","138","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Jun 13 00:17:29 UTC 2025","Fri Jun 13 00:17:29 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Jun 13 00:14:55 UTC 2025","Fri Jun 13 00:14:56 UTC 2025","615","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Jun 13 00:14:13 UTC 2025","Fri Jun 13 00:14:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Fri Jun 13 00:16:21 UTC 2025","Fri Jun 13 00:16:21 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Fri Jun 13 00:16:45 UTC 2025","Fri Jun 13 00:16:45 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:48 UTC 2025","Fri Jun 13 00:14:49 UTC 2025","598","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"failed","Fri Jun 13 00:16:07 UTC 2025","Fri Jun 13 00:16:07 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 13 00:14:44 UTC 2025","Fri Jun 13 00:14:48 UTC 2025","3919","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Jun 13 00:14:13 UTC 2025","Fri Jun 13 00:14:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Fri Jun 13 00:15:46 UTC 2025","Fri Jun 13 00:15:47 UTC 2025","934","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:15:20 UTC 2025","Fri Jun 13 00:15:22 UTC 2025","1363","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:16:08 UTC 2025","Fri Jun 13 00:16:08 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Jun 13 00:14:51 UTC 2025","Fri Jun 13 00:14:54 UTC 2025","3038","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"passed","Fri Jun 13 00:17:27 UTC 2025","Fri Jun 13 00:17:28 UTC 2025","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:24 UTC 2025","Fri Jun 13 00:16:24 UTC 2025","180","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Fri Jun 13 00:15:00 UTC 2025","Fri Jun 13 00:15:01 UTC 2025","608","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#1234567-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Fri Jun 13 00:16:36 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jun 13 00:16:17 UTC 2025","Fri Jun 13 00:16:17 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Jun 13 00:16:27 UTC 2025","Fri Jun 13 00:16:28 UTC 2025","590","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 13 00:15:50 UTC 2025","Fri Jun 13 00:15:50 UTC 2025","589","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 13 00:17:44 UTC 2025","Fri Jun 13 00:17:45 UTC 2025","692","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:30 UTC 2025","Fri Jun 13 00:15:31 UTC 2025","1055","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 13 00:14:44 UTC 2025","Fri Jun 13 00:14:45 UTC 2025","1426","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:14:42 UTC 2025","Fri Jun 13 00:14:43 UTC 2025","1373","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:20 UTC 2025","424","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jun 13 00:15:14 UTC 2025","Fri Jun 13 00:15:20 UTC 2025","6327","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:15:39 UTC 2025","Fri Jun 13 00:15:42 UTC 2025","2704","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 13 00:16:03 UTC 2025","Fri Jun 13 00:16:03 UTC 2025","145","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:14:49 UTC 2025","Fri Jun 13 00:14:49 UTC 2025","591","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"passed","Fri Jun 13 00:16:44 UTC 2025","Fri Jun 13 00:16:44 UTC 2025","787","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:15:52 UTC 2025","Fri Jun 13 00:15:52 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:14:52 UTC 2025","Fri Jun 13 00:14:52 UTC 2025","594","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]",""
"passed","Fri Jun 13 00:16:26 UTC 2025","Fri Jun 13 00:16:26 UTC 2025","417","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"broken","Fri Jun 13 00:14:18 UTC 2025","Fri Jun 13 00:14:18 UTC 2025","607","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара. Игнорируется, строка в базе создается одна"
"passed","Fri Jun 13 00:16:34 UTC 2025","Fri Jun 13 00:16:34 UTC 2025","524","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Jun 13 00:16:04 UTC 2025","Fri Jun 13 00:16:05 UTC 2025","650","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Fri Jun 13 00:15:54 UTC 2025","Fri Jun 13 00:15:55 UTC 2025","1064","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 13 00:17:31 UTC 2025","Fri Jun 13 00:17:31 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jun 13 00:15:10 UTC 2025","Fri Jun 13 00:15:12 UTC 2025","1956","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Jun 13 00:14:47 UTC 2025","Fri Jun 13 00:14:47 UTC 2025","413","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Fri Jun 13 00:16:17 UTC 2025","Fri Jun 13 00:16:17 UTC 2025","680","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Fri Jun 13 00:16:41 UTC 2025","Fri Jun 13 00:16:41 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jun 13 00:15:09 UTC 2025","Fri Jun 13 00:15:09 UTC 2025","139","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Fri Jun 13 00:16:25 UTC 2025","Fri Jun 13 00:16:25 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"broken","Fri Jun 13 00:14:18 UTC 2025","Fri Jun 13 00:14:19 UTC 2025","648","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
"passed","Fri Jun 13 00:15:33 UTC 2025","Fri Jun 13 00:15:34 UTC 2025","406","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 13 00:15:04 UTC 2025","Fri Jun 13 00:15:05 UTC 2025","616","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
"passed","Fri Jun 13 00:15:57 UTC 2025","Fri Jun 13 00:15:58 UTC 2025","710","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jun 13 00:16:49 UTC 2025","Fri Jun 13 00:16:49 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:15:40 UTC 2025","Fri Jun 13 00:15:41 UTC 2025","1402","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:16:24 UTC 2025","Fri Jun 13 00:16:24 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 13 00:14:38 UTC 2025","Fri Jun 13 00:14:45 UTC 2025","6336","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Fri Jun 13 00:16:35 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:14:56 UTC 2025","Fri Jun 13 00:14:57 UTC 2025","1415","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:14:28 UTC 2025","Fri Jun 13 00:14:28 UTC 2025","140","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Jun 13 00:16:28 UTC 2025","Fri Jun 13 00:16:28 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 13 00:17:28 UTC 2025","Fri Jun 13 00:17:29 UTC 2025","792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:30 UTC 2025","Fri Jun 13 00:14:33 UTC 2025","3048","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Fri Jun 13 00:16:51 UTC 2025","Fri Jun 13 00:16:51 UTC 2025","600","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jun 13 00:14:37 UTC 2025","Fri Jun 13 00:14:37 UTC 2025","571","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jun 13 00:15:39 UTC 2025","Fri Jun 13 00:15:39 UTC 2025","402","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:21 UTC 2025","1433","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Fri Jun 13 00:16:05 UTC 2025","Fri Jun 13 00:16:05 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 13 00:16:17 UTC 2025","Fri Jun 13 00:16:18 UTC 2025","670","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Fri Jun 13 00:15:45 UTC 2025","Fri Jun 13 00:15:45 UTC 2025","406","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 13 00:15:23 UTC 2025","Fri Jun 13 00:15:27 UTC 2025","3894","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:18:40 UTC 2025","Fri Jun 13 00:18:40 UTC 2025","164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Fri Jun 13 00:15:10 UTC 2025","Fri Jun 13 00:15:14 UTC 2025","3681","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:15:41 UTC 2025","Fri Jun 13 00:15:41 UTC 2025","160","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Jun 13 00:14:14 UTC 2025","Fri Jun 13 00:14:14 UTC 2025","140","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Fri Jun 13 00:16:12 UTC 2025","Fri Jun 13 00:16:12 UTC 2025","125","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 13 00:15:33 UTC 2025","Fri Jun 13 00:15:36 UTC 2025","2447","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 13 00:14:35 UTC 2025","Fri Jun 13 00:14:36 UTC 2025","616","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jun 13 00:18:16 UTC 2025","Fri Jun 13 00:18:17 UTC 2025","798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:10 UTC 2025","Fri Jun 13 00:16:11 UTC 2025","910","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 13 00:15:18 UTC 2025","Fri Jun 13 00:15:19 UTC 2025","568","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Jun 13 00:16:36 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 13 00:14:54 UTC 2025","Fri Jun 13 00:14:54 UTC 2025","644","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Fri Jun 13 00:15:18 UTC 2025","Fri Jun 13 00:15:20 UTC 2025","1209","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Jun 13 00:18:00 UTC 2025","Fri Jun 13 00:18:01 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jun 13 00:15:08 UTC 2025","Fri Jun 13 00:15:09 UTC 2025","418","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Fri Jun 13 00:16:36 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jun 13 00:17:10 UTC 2025","Fri Jun 13 00:17:10 UTC 2025","673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Jun 13 00:14:29 UTC 2025","Fri Jun 13 00:14:29 UTC 2025","393","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Fri Jun 13 00:15:33 UTC 2025","Fri Jun 13 00:15:34 UTC 2025","568","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
