"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 24 01:25:27 UTC 2026","Fri Apr 24 01:25:44 UTC 2026","17524","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"skipped","Fri Apr 24 01:30:22 UTC 2026","Fri Apr 24 01:30:23 UTC 2026","613","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"skipped","Fri Apr 24 01:52:34 UTC 2026","Fri Apr 24 01:52:34 UTC 2026","540","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Fri Apr 24 01:52:41 UTC 2026","Fri Apr 24 01:52:42 UTC 2026","1578","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Apr 24 01:00:07 UTC 2026","Fri Apr 24 01:00:08 UTC 2026","798","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"failed","Fri Apr 24 01:25:47 UTC 2026","Fri Apr 24 01:25:47 UTC 2026","0","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[partner]",""
"skipped","Fri Apr 24 01:55:03 UTC 2026","Fri Apr 24 01:55:03 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Fri Apr 24 01:34:30 UTC 2026","Fri Apr 24 01:34:30 UTC 2026","573","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Fri Apr 24 01:30:19 UTC 2026","Fri Apr 24 01:30:19 UTC 2026","556","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri Apr 24 01:44:09 UTC 2026","Fri Apr 24 01:44:09 UTC 2026","553","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"failed","Fri Apr 24 01:50:56 UTC 2026","Fri Apr 24 01:50:57 UTC 2026","538","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"failed","Fri Apr 24 01:20:40 UTC 2026","Fri Apr 24 01:20:41 UTC 2026","1178","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"failed","Fri Apr 24 01:04:20 UTC 2026","Fri Apr 24 01:04:21 UTC 2026","1240","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri Apr 24 01:09:36 UTC 2026","Fri Apr 24 01:09:37 UTC 2026","793","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-client]","
    невалидный cart_id в cookie
    "
"passed","Fri Apr 24 01:27:35 UTC 2026","Fri Apr 24 01:27:36 UTC 2026","1377","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"skipped","Fri Apr 24 01:54:25 UTC 2026","Fri Apr 24 01:54:26 UTC 2026","555","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Fri Apr 24 01:28:39 UTC 2026","Fri Apr 24 01:28:39 UTC 2026","551","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Fri Apr 24 01:20:48 UTC 2026","Fri Apr 24 01:20:49 UTC 2026","740","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Fri Apr 24 00:53:41 UTC 2026","Fri Apr 24 00:53:41 UTC 2026","582","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"skipped","Fri Apr 24 00:53:08 UTC 2026","Fri Apr 24 00:53:09 UTC 2026","945","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Fri Apr 24 01:17:36 UTC 2026","Fri Apr 24 01:17:37 UTC 2026","610","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"skipped","Fri Apr 24 01:36:56 UTC 2026","Fri Apr 24 01:36:56 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Fri Apr 24 01:25:07 UTC 2026","Fri Apr 24 01:25:08 UTC 2026","539","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"failed","Fri Apr 24 01:06:07 UTC 2026","Fri Apr 24 01:06:08 UTC 2026","1099","tests.cart","test_update_location","","","","test_update_location_international_delivery_true_full_data_state",""
"skipped","Fri Apr 24 01:05:37 UTC 2026","Fri Apr 24 01:05:37 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Fri Apr 24 01:01:32 UTC 2026","Fri Apr 24 01:01:33 UTC 2026","727","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"failed","Fri Apr 24 01:29:57 UTC 2026","Fri Apr 24 01:29:57 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Fri Apr 24 01:24:37 UTC 2026","Fri Apr 24 01:24:38 UTC 2026","963","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Apr 24 01:40:05 UTC 2026","Fri Apr 24 01:40:09 UTC 2026","4048","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Fri Apr 24 01:05:26 UTC 2026","Fri Apr 24 01:05:27 UTC 2026","1128","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Fri Apr 24 01:54:47 UTC 2026","Fri Apr 24 01:54:47 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"failed","Fri Apr 24 01:45:19 UTC 2026","Fri Apr 24 01:45:19 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"failed","Fri Apr 24 01:55:32 UTC 2026","Fri Apr 24 01:55:33 UTC 2026","779","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_to_env_partners",""
"passed","Fri Apr 24 01:19:59 UTC 2026","Fri Apr 24 01:20:03 UTC 2026","4231","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"failed","Fri Apr 24 01:17:33 UTC 2026","Fri Apr 24 01:17:33 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Apr 24 01:23:05 UTC 2026","Fri Apr 24 01:23:06 UTC 2026","586","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Apr 24 01:39:37 UTC 2026","Fri Apr 24 01:39:37 UTC 2026","799","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Fri Apr 24 01:47:21 UTC 2026","Fri Apr 24 01:47:25 UTC 2026","4519","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Fri Apr 24 01:31:56 UTC 2026","Fri Apr 24 01:32:31 UTC 2026","35253","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"failed","Fri Apr 24 01:49:06 UTC 2026","Fri Apr 24 01:49:06 UTC 2026","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Apr 24 01:35:00 UTC 2026","Fri Apr 24 01:35:01 UTC 2026","583","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body4]",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:08:48 UTC 2026","Fri Apr 24 01:08:49 UTC 2026","552","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"failed","Fri Apr 24 01:46:04 UTC 2026","Fri Apr 24 01:46:05 UTC 2026","544","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_allows_empty_item_ids",""
"passed","Fri Apr 24 00:58:27 UTC 2026","Fri Apr 24 00:58:28 UTC 2026","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Fri Apr 24 01:01:33 UTC 2026","Fri Apr 24 01:01:33 UTC 2026","609","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"failed","Fri Apr 24 01:20:32 UTC 2026","Fri Apr 24 01:20:32 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Apr 24 01:29:07 UTC 2026","Fri Apr 24 01:29:09 UTC 2026","2045","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"failed","Fri Apr 24 01:41:22 UTC 2026","Fri Apr 24 01:41:23 UTC 2026","791","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Fri Apr 24 01:54:19 UTC 2026","Fri Apr 24 01:54:19 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Apr 24 01:52:38 UTC 2026","Fri Apr 24 01:52:40 UTC 2026","1567","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Apr 24 01:53:43 UTC 2026","Fri Apr 24 01:53:44 UTC 2026","840","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Fri Apr 24 01:01:31 UTC 2026","Fri Apr 24 01:01:32 UTC 2026","603","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"skipped","Fri Apr 24 01:38:16 UTC 2026","Fri Apr 24 01:38:16 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 24 01:39:15 UTC 2026","Fri Apr 24 01:39:15 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[999999999]",""
"passed","Fri Apr 24 01:18:33 UTC 2026","Fri Apr 24 01:18:35 UTC 2026","1705","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"failed","Fri Apr 24 01:08:51 UTC 2026","Fri Apr 24 01:08:51 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"failed","Fri Apr 24 00:56:06 UTC 2026","Fri Apr 24 00:56:06 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"passed","Fri Apr 24 00:59:18 UTC 2026","Fri Apr 24 00:59:19 UTC 2026","554","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Fri Apr 24 01:49:14 UTC 2026","Fri Apr 24 01:49:15 UTC 2026","780","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"failed","Fri Apr 24 01:37:45 UTC 2026","Fri Apr 24 01:37:45 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"passed","Fri Apr 24 01:22:32 UTC 2026","Fri Apr 24 01:22:33 UTC 2026","799","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Apr 24 01:30:10 UTC 2026","Fri Apr 24 01:30:10 UTC 2026","577","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Apr 24 01:26:15 UTC 2026","Fri Apr 24 01:26:16 UTC 2026","793","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"skipped","Fri Apr 24 01:23:01 UTC 2026","Fri Apr 24 01:23:01 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Apr 24 01:23:36 UTC 2026","Fri Apr 24 01:23:41 UTC 2026","4546","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-204]",""
"passed","Fri Apr 24 01:53:16 UTC 2026","Fri Apr 24 01:53:16 UTC 2026","566","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Apr 24 00:58:18 UTC 2026","Fri Apr 24 00:58:19 UTC 2026","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:51:23 UTC 2026","Fri Apr 24 01:51:24 UTC 2026","760","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Fri Apr 24 01:28:46 UTC 2026","Fri Apr 24 01:28:46 UTC 2026","552","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Fri Apr 24 01:41:14 UTC 2026","Fri Apr 24 01:41:15 UTC 2026","1132","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Fri Apr 24 01:33:23 UTC 2026","Fri Apr 24 01:33:23 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Apr 24 01:33:19 UTC 2026","Fri Apr 24 01:33:19 UTC 2026","809","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Fri Apr 24 01:05:40 UTC 2026","Fri Apr 24 01:05:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"skipped","Fri Apr 24 01:43:00 UTC 2026","Fri Apr 24 01:43:00 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"failed","Fri Apr 24 01:48:58 UTC 2026","Fri Apr 24 01:48:59 UTC 2026","570","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Apr 24 00:51:41 UTC 2026","Fri Apr 24 00:51:42 UTC 2026","634","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Fri Apr 24 01:09:40 UTC 2026","Fri Apr 24 01:09:42 UTC 2026","1906","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:38:59 UTC 2026","Fri Apr 24 01:39:00 UTC 2026","773","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Fri Apr 24 01:35:12 UTC 2026","Fri Apr 24 01:35:13 UTC 2026","579","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Fri Apr 24 01:51:53 UTC 2026","Fri Apr 24 01:51:53 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Fri Apr 24 01:30:41 UTC 2026","Fri Apr 24 01:30:41 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Apr 24 01:19:42 UTC 2026","Fri Apr 24 01:19:43 UTC 2026","1377","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Apr 24 00:52:06 UTC 2026","Fri Apr 24 00:52:07 UTC 2026","888","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"failed","Fri Apr 24 01:53:33 UTC 2026","Fri Apr 24 01:53:33 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"passed","Fri Apr 24 01:42:54 UTC 2026","Fri Apr 24 01:42:54 UTC 2026","563","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"passed","Fri Apr 24 01:27:43 UTC 2026","Fri Apr 24 01:27:44 UTC 2026","1330","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"skipped","Fri Apr 24 01:08:04 UTC 2026","Fri Apr 24 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"passed","Fri Apr 24 01:13:35 UTC 2026","Fri Apr 24 01:13:36 UTC 2026","820","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Fri Apr 24 01:00:40 UTC 2026","Fri Apr 24 01:00:43 UTC 2026","3733","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"passed","Fri Apr 24 01:30:13 UTC 2026","Fri Apr 24 01:30:13 UTC 2026","538","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri Apr 24 01:32:56 UTC 2026","Fri Apr 24 01:32:57 UTC 2026","537","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"skipped","Fri Apr 24 01:08:04 UTC 2026","Fri Apr 24 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payment_method__400_422","Негатив: неизвестный payment_method_code"
"passed","Fri Apr 24 01:38:55 UTC 2026","Fri Apr 24 01:38:56 UTC 2026","1333","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Apr 24 01:03:49 UTC 2026","Fri Apr 24 01:03:50 UTC 2026","1243","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Fri Apr 24 00:59:47 UTC 2026","Fri Apr 24 00:59:47 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"failed","Fri Apr 24 01:24:31 UTC 2026","Fri Apr 24 01:24:31 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[-1]",""
"skipped","Fri Apr 24 01:39:45 UTC 2026","Fri Apr 24 01:39:45 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Fri Apr 24 01:45:11 UTC 2026","Fri Apr 24 01:45:12 UTC 2026","758","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"failed","Fri Apr 24 01:42:54 UTC 2026","Fri Apr 24 01:42:55 UTC 2026","941","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"skipped","Fri Apr 24 01:38:16 UTC 2026","Fri Apr 24 01:38:16 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"failed","Fri Apr 24 01:27:57 UTC 2026","Fri Apr 24 01:27:57 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Fri Apr 24 00:52:50 UTC 2026","Fri Apr 24 00:52:51 UTC 2026","539","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"passed","Fri Apr 24 01:50:50 UTC 2026","Fri Apr 24 01:50:51 UTC 2026","1166","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Fri Apr 24 01:45:47 UTC 2026","Fri Apr 24 01:45:48 UTC 2026","786","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Apr 24 01:51:29 UTC 2026","Fri Apr 24 01:51:30 UTC 2026","571","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"passed","Fri Apr 24 01:12:39 UTC 2026","Fri Apr 24 01:12:40 UTC 2026","754","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
