"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 04:31:57 UTC 2026","Thu Apr 30 04:31:58 UTC 2026","826","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Apr 30 03:32:52 UTC 2026","Thu Apr 30 03:32:53 UTC 2026","968","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[1]",""
"skipped","Thu Apr 30 04:45:14 UTC 2026","Thu Apr 30 04:45:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"failed","Thu Apr 30 03:40:13 UTC 2026","Thu Apr 30 03:40:14 UTC 2026","1901","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size6-admin]","
    Негатив: невалидный page_size → 400/422
    "
"failed","Thu Apr 30 04:12:54 UTC 2026","Thu Apr 30 04:12:57 UTC 2026","2684","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"skipped","Thu Apr 30 04:06:38 UTC 2026","Thu Apr 30 04:06:38 UTC 2026","630","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Apr 30 04:29:50 UTC 2026","Thu Apr 30 04:29:51 UTC 2026","635","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"skipped","Thu Apr 30 04:18:36 UTC 2026","Thu Apr 30 04:18:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Apr 30 04:42:31 UTC 2026","Thu Apr 30 04:42:32 UTC 2026","611","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Thu Apr 30 04:28:37 UTC 2026","Thu Apr 30 04:28:37 UTC 2026","630","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 03:40:39 UTC 2026","Thu Apr 30 03:40:40 UTC 2026","684","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Thu Apr 30 03:40:05 UTC 2026","Thu Apr 30 03:40:06 UTC 2026","599","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Thu Apr 30 04:14:20 UTC 2026","Thu Apr 30 04:14:21 UTC 2026","591","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:08:55 UTC 2026","Thu Apr 30 04:08:56 UTC 2026","619","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-admin]",""
"passed","Thu Apr 30 04:43:36 UTC 2026","Thu Apr 30 04:43:37 UTC 2026","633","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Apr 30 04:26:05 UTC 2026","Thu Apr 30 04:26:05 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Thu Apr 30 04:31:52 UTC 2026","Thu Apr 30 04:31:54 UTC 2026","1703","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Apr 30 04:17:08 UTC 2026","Thu Apr 30 04:17:08 UTC 2026","627","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Thu Apr 30 04:04:44 UTC 2026","Thu Apr 30 04:04:44 UTC 2026","837","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Apr 30 03:54:17 UTC 2026","Thu Apr 30 03:54:18 UTC 2026","595","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"skipped","Thu Apr 30 03:50:00 UTC 2026","Thu Apr 30 03:50:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:23:11 UTC 2026","Thu Apr 30 04:23:12 UTC 2026","846","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена"
"passed","Thu Apr 30 04:04:25 UTC 2026","Thu Apr 30 04:04:26 UTC 2026","831","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Apr 30 04:35:16 UTC 2026","Thu Apr 30 04:35:16 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Thu Apr 30 04:31:09 UTC 2026","Thu Apr 30 04:31:09 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Apr 30 04:11:41 UTC 2026","Thu Apr 30 04:11:43 UTC 2026","1430","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload8]","
    Негатив: некорректный payload
    "
"skipped","Thu Apr 30 04:46:32 UTC 2026","Thu Apr 30 04:46:32 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Thu Apr 30 03:40:52 UTC 2026","Thu Apr 30 03:40:53 UTC 2026","810","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"passed","Thu Apr 30 03:47:50 UTC 2026","Thu Apr 30 03:47:50 UTC 2026","200","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload1]",""
"passed","Thu Apr 30 04:30:03 UTC 2026","Thu Apr 30 04:30:07 UTC 2026","4725","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"skipped","Thu Apr 30 04:27:58 UTC 2026","Thu Apr 30 04:27:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"passed","Thu Apr 30 04:19:27 UTC 2026","Thu Apr 30 04:19:28 UTC 2026","849","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"failed","Thu Apr 30 04:37:22 UTC 2026","Thu Apr 30 04:37:23 UTC 2026","1591","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"passed","Thu Apr 30 04:20:33 UTC 2026","Thu Apr 30 04:20:34 UTC 2026","1149","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"passed","Thu Apr 30 03:31:21 UTC 2026","Thu Apr 30 03:31:22 UTC 2026","995","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[100]",""
"passed","Thu Apr 30 04:04:44 UTC 2026","Thu Apr 30 04:04:45 UTC 2026","880","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Apr 30 04:17:33 UTC 2026","Thu Apr 30 04:17:33 UTC 2026","614","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Thu Apr 30 04:43:38 UTC 2026","Thu Apr 30 04:43:39 UTC 2026","638","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:04:18 UTC 2026","Thu Apr 30 04:04:19 UTC 2026","632","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Thu Apr 30 04:41:11 UTC 2026","Thu Apr 30 04:41:11 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Thu Apr 30 03:36:55 UTC 2026","Thu Apr 30 03:36:56 UTC 2026","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:09:18 UTC 2026","Thu Apr 30 04:09:18 UTC 2026","626","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"failed","Thu Apr 30 04:41:00 UTC 2026","Thu Apr 30 04:41:01 UTC 2026","611","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Apr 30 04:29:53 UTC 2026","Thu Apr 30 04:29:53 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Apr 30 03:31:28 UTC 2026","Thu Apr 30 03:31:29 UTC 2026","914","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:39:36 UTC 2026","Thu Apr 30 04:39:36 UTC 2026","616","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Apr 30 03:30:59 UTC 2026","Thu Apr 30 03:31:01 UTC 2026","1114","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"passed","Thu Apr 30 04:38:00 UTC 2026","Thu Apr 30 04:38:01 UTC 2026","859","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Thu Apr 30 04:06:31 UTC 2026","Thu Apr 30 04:06:32 UTC 2026","655","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Apr 30 04:04:16 UTC 2026","Thu Apr 30 04:04:17 UTC 2026","619","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu Apr 30 03:51:06 UTC 2026","Thu Apr 30 03:51:08 UTC 2026","1282","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Apr 30 03:34:41 UTC 2026","Thu Apr 30 03:34:43 UTC 2026","2058","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:19:14 UTC 2026","Thu Apr 30 04:19:15 UTC 2026","841","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Apr 30 04:14:30 UTC 2026","Thu Apr 30 04:14:30 UTC 2026","1","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Apr 30 03:39:54 UTC 2026","Thu Apr 30 03:39:54 UTC 2026","645","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Thu Apr 30 04:26:13 UTC 2026","Thu Apr 30 04:26:16 UTC 2026","2311","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Apr 30 03:53:55 UTC 2026","Thu Apr 30 03:54:17 UTC 2026","22588","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"passed","Thu Apr 30 04:16:52 UTC 2026","Thu Apr 30 04:16:52 UTC 2026","618","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"failed","Thu Apr 30 03:42:23 UTC 2026","Thu Apr 30 03:42:24 UTC 2026","603","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"passed","Thu Apr 30 03:42:20 UTC 2026","Thu Apr 30 03:42:23 UTC 2026","2568","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"passed","Thu Apr 30 03:40:09 UTC 2026","Thu Apr 30 03:40:10 UTC 2026","605","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Thu Apr 30 04:00:18 UTC 2026","Thu Apr 30 04:00:26 UTC 2026","7580","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Thu Apr 30 04:34:53 UTC 2026","Thu Apr 30 04:34:55 UTC 2026","1735","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Thu Apr 30 03:40:38 UTC 2026","Thu Apr 30 03:40:38 UTC 2026","591","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Thu Apr 30 03:55:34 UTC 2026","Thu Apr 30 03:55:44 UTC 2026","10276","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Thu Apr 30 04:31:55 UTC 2026","Thu Apr 30 04:31:56 UTC 2026","1662","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Apr 30 04:14:20 UTC 2026","Thu Apr 30 04:14:20 UTC 2026","628","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:01:36 UTC 2026","Thu Apr 30 04:01:37 UTC 2026","812","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-expected_code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Apr 30 04:10:04 UTC 2026","Thu Apr 30 04:10:05 UTC 2026","841","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 30 04:06:27 UTC 2026","Thu Apr 30 04:06:28 UTC 2026","618","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Apr 30 04:27:32 UTC 2026","Thu Apr 30 04:27:33 UTC 2026","883","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Thu Apr 30 04:06:45 UTC 2026","Thu Apr 30 04:06:46 UTC 2026","615","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"skipped","Thu Apr 30 03:32:26 UTC 2026","Thu Apr 30 03:32:27 UTC 2026","986","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid]",""
"failed","Thu Apr 30 04:44:12 UTC 2026","Thu Apr 30 04:44:13 UTC 2026","624","tests.cart","test_20_cart_share","","","","test_cart_share_success[partner]","Позитив: успешное создание ссылки на корзину"
"passed","Thu Apr 30 04:30:54 UTC 2026","Thu Apr 30 04:30:55 UTC 2026","872","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[0]",""
"passed","Thu Apr 30 04:44:40 UTC 2026","Thu Apr 30 04:44:48 UTC 2026","8144","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Thu Apr 30 04:07:12 UTC 2026","Thu Apr 30 04:07:15 UTC 2026","3483","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-400]",""
"passed","Thu Apr 30 03:32:49 UTC 2026","Thu Apr 30 03:32:49 UTC 2026","628","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"passed","Thu Apr 30 03:35:40 UTC 2026","Thu Apr 30 03:35:42 UTC 2026","2291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:17:21 UTC 2026","Thu Apr 30 04:17:22 UTC 2026","877","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"failed","Thu Apr 30 04:42:11 UTC 2026","Thu Apr 30 04:42:12 UTC 2026","1203","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 30 03:32:38 UTC 2026","Thu Apr 30 03:32:39 UTC 2026","942","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test @mail.com]",""
"passed","Thu Apr 30 03:39:44 UTC 2026","Thu Apr 30 03:39:44 UTC 2026","616","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"failed","Thu Apr 30 03:47:48 UTC 2026","Thu Apr 30 03:47:48 UTC 2026","511","tests.cart","test_update_location","","","","test_update_location_region_name_is_allowed",""
"passed","Thu Apr 30 04:45:34 UTC 2026","Thu Apr 30 04:45:35 UTC 2026","621","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Thu Apr 30 04:20:46 UTC 2026","Thu Apr 30 04:20:46 UTC 2026","602","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Apr 30 04:23:27 UTC 2026","Thu Apr 30 04:23:27 UTC 2026","735","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"failed","Thu Apr 30 03:42:03 UTC 2026","Thu Apr 30 03:42:04 UTC 2026","601","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"failed","Thu Apr 30 03:43:26 UTC 2026","Thu Apr 30 03:43:29 UTC 2026","2291","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 30 04:30:19 UTC 2026","Thu Apr 30 04:30:20 UTC 2026","1190","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_client]","
    Негатив: неверный тип group_order_id
    "
"passed","Thu Apr 30 04:26:29 UTC 2026","Thu Apr 30 04:26:34 UTC 2026","4284","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Thu Apr 30 04:17:38 UTC 2026","Thu Apr 30 04:17:38 UTC 2026","636","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:29:44 UTC 2026","Thu Apr 30 04:29:45 UTC 2026","907","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Thu Apr 30 04:24:12 UTC 2026","Thu Apr 30 04:24:13 UTC 2026","890","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"passed","Thu Apr 30 04:08:56 UTC 2026","Thu Apr 30 04:08:57 UTC 2026","652","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"skipped","Thu Apr 30 04:27:37 UTC 2026","Thu Apr 30 04:27:37 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_non_digital_item_returns_400[client]","
    Если item.type != education_course,
    one-click для digital-логики не должен работать
    "
"passed","Thu Apr 30 04:00:47 UTC 2026","Thu Apr 30 04:00:48 UTC 2026","702","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Thu Apr 30 04:05:00 UTC 2026","Thu Apr 30 04:05:02 UTC 2026","1700","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Apr 30 04:14:22 UTC 2026","Thu Apr 30 04:14:23 UTC 2026","630","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Thu Apr 30 04:42:18 UTC 2026","Thu Apr 30 04:42:18 UTC 2026","591","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"failed","Thu Apr 30 04:40:22 UTC 2026","Thu Apr 30 04:40:23 UTC 2026","618","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Apr 30 04:04:03 UTC 2026","Thu Apr 30 04:04:03 UTC 2026","891","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Thu Apr 30 03:32:50 UTC 2026","Thu Apr 30 03:32:51 UTC 2026","645","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Thu Apr 30 03:38:00 UTC 2026","Thu Apr 30 03:38:03 UTC 2026","2086","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:14:19 UTC 2026","Thu Apr 30 04:14:20 UTC 2026","609","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Apr 30 03:47:41 UTC 2026","Thu Apr 30 03:47:41 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Apr 30 04:18:36 UTC 2026","Thu Apr 30 04:18:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Apr 30 03:51:41 UTC 2026","Thu Apr 30 03:51:42 UTC 2026","1067","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"skipped","Thu Apr 30 04:31:45 UTC 2026","Thu Apr 30 04:31:46 UTC 2026","629","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu Apr 30 03:50:15 UTC 2026","Thu Apr 30 03:50:16 UTC 2026","1287","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Thu Apr 30 03:39:23 UTC 2026","Thu Apr 30 03:39:25 UTC 2026","1314","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-partner]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:42:47 UTC 2026","Thu Apr 30 04:42:47 UTC 2026","600","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
