"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:18:47 UTC 2025","Wed Aug 27 01:18:47 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 27 00:57:01 UTC 2025","Wed Aug 27 00:57:02 UTC 2025","792","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Aug 27 01:21:28 UTC 2025","Wed Aug 27 01:21:29 UTC 2025","685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:04:04 UTC 2025","Wed Aug 27 01:04:07 UTC 2025","2601","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Wed Aug 27 00:58:43 UTC 2025","Wed Aug 27 00:58:44 UTC 2025","762","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 27 01:15:35 UTC 2025","Wed Aug 27 01:15:35 UTC 2025","172","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Aug 27 01:19:10 UTC 2025","Wed Aug 27 01:19:11 UTC 2025","354","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Wed Aug 27 01:20:50 UTC 2025","Wed Aug 27 01:20:50 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:21:50 UTC 2025","Wed Aug 27 01:21:51 UTC 2025","1472","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:21:02 UTC 2025","Wed Aug 27 01:21:02 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 27 00:59:58 UTC 2025","Wed Aug 27 00:59:59 UTC 2025","734","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 27 01:12:23 UTC 2025","Wed Aug 27 01:12:30 UTC 2025","6978","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Wed Aug 27 01:21:22 UTC 2025","Wed Aug 27 01:21:22 UTC 2025","657","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:09:48 UTC 2025","Wed Aug 27 01:09:54 UTC 2025","5888","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 27 01:03:31 UTC 2025","Wed Aug 27 01:03:32 UTC 2025","482","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Aug 27 01:10:17 UTC 2025","Wed Aug 27 01:10:23 UTC 2025","5877","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 27 01:05:01 UTC 2025","Wed Aug 27 01:05:02 UTC 2025","1210","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Aug 27 01:03:53 UTC 2025","Wed Aug 27 01:03:54 UTC 2025","1130","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:24:54 UTC 2025","Wed Aug 27 01:24:55 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:00:59 UTC 2025","Wed Aug 27 01:01:00 UTC 2025","1511","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Aug 27 01:07:14 UTC 2025","Wed Aug 27 01:07:14 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Aug 27 01:14:06 UTC 2025","Wed Aug 27 01:14:11 UTC 2025","5227","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Wed Aug 27 01:00:45 UTC 2025","Wed Aug 27 01:00:47 UTC 2025","1759","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Aug 27 01:07:25 UTC 2025","Wed Aug 27 01:07:27 UTC 2025","2060","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Aug 27 01:03:56 UTC 2025","Wed Aug 27 01:03:57 UTC 2025","1289","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Aug 27 01:16:41 UTC 2025","Wed Aug 27 01:16:42 UTC 2025","515","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Wed Aug 27 00:55:17 UTC 2025","Wed Aug 27 00:55:21 UTC 2025","3669","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 27 01:18:25 UTC 2025","Wed Aug 27 01:18:25 UTC 2025","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 27 00:54:35 UTC 2025","Wed Aug 27 00:54:35 UTC 2025","495","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Wed Aug 27 01:00:24 UTC 2025","Wed Aug 27 01:00:24 UTC 2025","720","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 27 01:21:38 UTC 2025","Wed Aug 27 01:21:38 UTC 2025","658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 00:58:11 UTC 2025","Wed Aug 27 00:58:11 UTC 2025","762","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Wed Aug 27 01:17:02 UTC 2025","Wed Aug 27 01:17:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 27 01:19:55 UTC 2025","Wed Aug 27 01:19:55 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:24:48 UTC 2025","Wed Aug 27 01:24:49 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:20:30 UTC 2025","Wed Aug 27 01:20:30 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:26:14 UTC 2025","Wed Aug 27 01:26:15 UTC 2025","1044","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"failed","Wed Aug 27 01:14:52 UTC 2025","Wed Aug 27 01:14:52 UTC 2025","395","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Aug 27 01:17:43 UTC 2025","Wed Aug 27 01:17:44 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 27 00:55:06 UTC 2025","Wed Aug 27 00:55:07 UTC 2025","1589","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Aug 27 00:53:35 UTC 2025","Wed Aug 27 00:53:36 UTC 2025","1058","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Wed Aug 27 01:06:36 UTC 2025","Wed Aug 27 01:06:38 UTC 2025","2063","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Aug 27 01:04:36 UTC 2025","Wed Aug 27 01:04:36 UTC 2025","696","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Aug 27 01:19:03 UTC 2025","Wed Aug 27 01:19:03 UTC 2025","290","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Aug 27 01:16:42 UTC 2025","Wed Aug 27 01:16:43 UTC 2025","528","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Wed Aug 27 01:17:47 UTC 2025","Wed Aug 27 01:17:48 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 27 01:05:45 UTC 2025","Wed Aug 27 01:05:45 UTC 2025","171","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Wed Aug 27 01:16:41 UTC 2025","Wed Aug 27 01:16:41 UTC 2025","515","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Wed Aug 27 01:16:48 UTC 2025","Wed Aug 27 01:16:48 UTC 2025","527","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Wed Aug 27 01:02:49 UTC 2025","Wed Aug 27 01:02:49 UTC 2025","727","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Aug 27 01:02:13 UTC 2025","Wed Aug 27 01:02:14 UTC 2025","1124","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:18:49 UTC 2025","Wed Aug 27 01:18:49 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Wed Aug 27 01:04:38 UTC 2025","Wed Aug 27 01:04:39 UTC 2025","737","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 27 01:01:55 UTC 2025","Wed Aug 27 01:01:56 UTC 2025","1091","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Aug 27 01:15:16 UTC 2025","Wed Aug 27 01:15:16 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 27 00:52:51 UTC 2025","Wed Aug 27 00:52:51 UTC 2025","830","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Wed Aug 27 01:25:48 UTC 2025","Wed Aug 27 01:25:48 UTC 2025","708","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Aug 27 01:03:30 UTC 2025","Wed Aug 27 01:03:30 UTC 2025","745","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 27 01:03:10 UTC 2025","Wed Aug 27 01:03:11 UTC 2025","496","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Aug 27 01:19:28 UTC 2025","Wed Aug 27 01:19:28 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:06:59 UTC 2025","Wed Aug 27 01:07:00 UTC 2025","498","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Aug 27 01:25:11 UTC 2025","Wed Aug 27 01:25:11 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Wed Aug 27 01:04:27 UTC 2025","Wed Aug 27 01:04:28 UTC 2025","740","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 27 01:20:32 UTC 2025","Wed Aug 27 01:20:32 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:07:42 UTC 2025","Wed Aug 27 01:07:42 UTC 2025","346","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 27 01:01:58 UTC 2025","Wed Aug 27 01:01:59 UTC 2025","705","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 27 01:25:04 UTC 2025","Wed Aug 27 01:25:05 UTC 2025","724","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 27 01:24:37 UTC 2025","Wed Aug 27 01:24:38 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Aug 27 01:08:40 UTC 2025","Wed Aug 27 01:08:41 UTC 2025","398","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 27 01:21:14 UTC 2025","Wed Aug 27 01:21:15 UTC 2025","1576","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Aug 27 00:57:25 UTC 2025","Wed Aug 27 00:57:28 UTC 2025","2620","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Wed Aug 27 00:57:47 UTC 2025","Wed Aug 27 00:57:48 UTC 2025","695","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Wed Aug 27 00:54:31 UTC 2025","Wed Aug 27 00:54:32 UTC 2025","735","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Wed Aug 27 01:04:14 UTC 2025","Wed Aug 27 01:04:14 UTC 2025","499","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Wed Aug 27 01:07:29 UTC 2025","Wed Aug 27 01:07:29 UTC 2025","366","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Aug 27 01:25:51 UTC 2025","Wed Aug 27 01:25:54 UTC 2025","3348","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Aug 27 01:04:19 UTC 2025","Wed Aug 27 01:04:19 UTC 2025","176","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Aug 27 01:08:08 UTC 2025","Wed Aug 27 01:08:08 UTC 2025","166","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 27 01:26:21 UTC 2025","Wed Aug 27 01:26:21 UTC 2025","177","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Aug 27 01:00:23 UTC 2025","Wed Aug 27 01:00:24 UTC 2025","708","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
