"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Wed Oct 08 01:10:44 UTC 2025","Wed Oct 08 01:10:45 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 01:01:59 UTC 2025","Wed Oct 08 01:01:59 UTC 2025","441","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Wed Oct 08 00:43:26 UTC 2025","Wed Oct 08 00:43:27 UTC 2025","888","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"failed","Wed Oct 08 01:08:36 UTC 2025","Wed Oct 08 01:08:36 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:59:31 UTC 2025","Wed Oct 08 00:59:32 UTC 2025","134","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 08 00:57:51 UTC 2025","Wed Oct 08 00:57:51 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Wed Oct 08 00:48:17 UTC 2025","Wed Oct 08 00:48:17 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Oct 08 00:36:29 UTC 2025","Wed Oct 08 00:36:30 UTC 2025","1130","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Wed Oct 08 01:05:08 UTC 2025","Wed Oct 08 01:05:08 UTC 2025","160","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed Oct 08 00:31:01 UTC 2025","Wed Oct 08 00:31:02 UTC 2025","800","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Wed Oct 08 01:06:20 UTC 2025","Wed Oct 08 01:06:20 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:24:38 UTC 2025","Wed Oct 08 00:24:39 UTC 2025","579","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Wed Oct 08 00:35:58 UTC 2025","Wed Oct 08 00:35:58 UTC 2025","915","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 01:09:08 UTC 2025","Wed Oct 08 01:09:08 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Oct 08 00:34:29 UTC 2025","Wed Oct 08 00:34:29 UTC 2025","407","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Wed Oct 08 00:27:24 UTC 2025","Wed Oct 08 00:27:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Wed Oct 08 00:23:40 UTC 2025","Wed Oct 08 00:23:41 UTC 2025","575","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:35:56 UTC 2025","Wed Oct 08 00:35:57 UTC 2025","872","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:42:35 UTC 2025","Wed Oct 08 00:42:35 UTC 2025","431","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Oct 08 01:09:24 UTC 2025","Wed Oct 08 01:09:24 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Oct 08 01:09:58 UTC 2025","Wed Oct 08 01:09:59 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:26:06 UTC 2025","Wed Oct 08 00:26:06 UTC 2025","141","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Oct 08 00:34:17 UTC 2025","Wed Oct 08 00:34:19 UTC 2025","1786","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Wed Oct 08 00:28:43 UTC 2025","Wed Oct 08 00:28:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Oct 08 00:30:03 UTC 2025","Wed Oct 08 00:30:04 UTC 2025","1424","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Oct 08 01:02:20 UTC 2025","Wed Oct 08 01:02:20 UTC 2025","135","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Oct 08 00:24:41 UTC 2025","Wed Oct 08 00:24:42 UTC 2025","573","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Wed Oct 08 01:05:04 UTC 2025","Wed Oct 08 01:05:05 UTC 2025","162","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Wed Oct 08 00:56:16 UTC 2025","Wed Oct 08 00:56:18 UTC 2025","2163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:23:50 UTC 2025","Wed Oct 08 00:23:50 UTC 2025","554","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Oct 08 01:02:56 UTC 2025","Wed Oct 08 01:02:56 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Wed Oct 08 01:01:26 UTC 2025","Wed Oct 08 01:01:27 UTC 2025","573","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Oct 08 00:44:45 UTC 2025","Wed Oct 08 00:44:46 UTC 2025","433","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Wed Oct 08 00:41:48 UTC 2025","Wed Oct 08 00:41:48 UTC 2025","432","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Wed Oct 08 00:35:39 UTC 2025","Wed Oct 08 00:35:40 UTC 2025","587","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Wed Oct 08 01:07:15 UTC 2025","Wed Oct 08 01:07:15 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:01:37 UTC 2025","Wed Oct 08 01:01:37 UTC 2025","436","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Wed Oct 08 00:26:16 UTC 2025","Wed Oct 08 00:26:16 UTC 2025","143","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Oct 08 00:42:22 UTC 2025","Wed Oct 08 00:42:22 UTC 2025","741","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Wed Oct 08 01:10:35 UTC 2025","Wed Oct 08 01:10:37 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:35:25 UTC 2025","Wed Oct 08 00:35:25 UTC 2025","557","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Oct 08 00:56:20 UTC 2025","Wed Oct 08 00:56:22 UTC 2025","1807","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:50:29 UTC 2025","Wed Oct 08 00:50:30 UTC 2025","800","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Wed Oct 08 01:05:48 UTC 2025","Wed Oct 08 01:05:49 UTC 2025","462","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Oct 08 00:46:30 UTC 2025","Wed Oct 08 00:46:31 UTC 2025","1271","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Wed Oct 08 00:25:24 UTC 2025","Wed Oct 08 00:25:25 UTC 2025","667","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Oct 08 00:26:59 UTC 2025","Wed Oct 08 00:26:59 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"failed","Wed Oct 08 01:06:36 UTC 2025","Wed Oct 08 01:06:36 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:12:13 UTC 2025","Wed Oct 08 01:12:14 UTC 2025","1232","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:43:08 UTC 2025","Wed Oct 08 00:43:09 UTC 2025","592","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 08 00:27:32 UTC 2025","Wed Oct 08 00:27:33 UTC 2025","599","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Wed Oct 08 01:11:15 UTC 2025","Wed Oct 08 01:11:16 UTC 2025","1102","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 01:05:37 UTC 2025","Wed Oct 08 01:05:37 UTC 2025","143","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Wed Oct 08 00:39:40 UTC 2025","Wed Oct 08 00:39:41 UTC 2025","586","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Wed Oct 08 01:03:46 UTC 2025","Wed Oct 08 01:03:46 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 08 00:40:58 UTC 2025","Wed Oct 08 00:40:58 UTC 2025","562","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Oct 08 01:03:23 UTC 2025","Wed Oct 08 01:03:23 UTC 2025","606","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Oct 08 00:34:14 UTC 2025","Wed Oct 08 00:34:16 UTC 2025","2248","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Oct 08 00:49:00 UTC 2025","Wed Oct 08 00:49:00 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 08 00:27:13 UTC 2025","Wed Oct 08 00:27:14 UTC 2025","900","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Oct 08 00:37:32 UTC 2025","Wed Oct 08 00:37:33 UTC 2025","552","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Wed Oct 08 00:33:17 UTC 2025","Wed Oct 08 00:33:19 UTC 2025","1384","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Wed Oct 08 00:32:03 UTC 2025","Wed Oct 08 00:32:04 UTC 2025","599","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Oct 08 00:25:38 UTC 2025","Wed Oct 08 00:25:39 UTC 2025","438","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Oct 08 01:01:22 UTC 2025","Wed Oct 08 01:01:22 UTC 2025","556","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Wed Oct 08 00:46:58 UTC 2025","Wed Oct 08 00:46:58 UTC 2025","142","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Wed Oct 08 00:39:45 UTC 2025","Wed Oct 08 00:39:46 UTC 2025","600","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Oct 08 01:06:25 UTC 2025","Wed Oct 08 01:06:25 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Oct 08 01:06:10 UTC 2025","Wed Oct 08 01:06:10 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:51:52 UTC 2025","Wed Oct 08 00:51:52 UTC 2025","616","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Oct 08 01:04:13 UTC 2025","Wed Oct 08 01:04:13 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 08 00:37:46 UTC 2025","Wed Oct 08 00:37:47 UTC 2025","895","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Wed Oct 08 00:42:52 UTC 2025","Wed Oct 08 00:42:53 UTC 2025","558","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 08 00:31:46 UTC 2025","Wed Oct 08 00:31:48 UTC 2025","1866","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Oct 08 00:26:29 UTC 2025","Wed Oct 08 00:26:29 UTC 2025","136","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Oct 08 00:38:31 UTC 2025","Wed Oct 08 00:38:32 UTC 2025","967","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:29:07 UTC 2025","Wed Oct 08 00:29:07 UTC 2025","421","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Wed Oct 08 00:56:13 UTC 2025","Wed Oct 08 00:56:15 UTC 2025","2133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:47:38 UTC 2025","Wed Oct 08 00:47:39 UTC 2025","599","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Oct 08 00:31:10 UTC 2025","Wed Oct 08 00:31:11 UTC 2025","801","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"passed","Wed Oct 08 00:43:29 UTC 2025","Wed Oct 08 00:43:29 UTC 2025","917","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Oct 08 00:24:46 UTC 2025","Wed Oct 08 00:24:47 UTC 2025","554","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"passed","Wed Oct 08 00:28:28 UTC 2025","Wed Oct 08 00:28:28 UTC 2025","468","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Wed Oct 08 00:29:58 UTC 2025","Wed Oct 08 00:29:59 UTC 2025","1253","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Oct 08 00:32:41 UTC 2025","Wed Oct 08 00:32:43 UTC 2025","2174","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Wed Oct 08 01:16:45 UTC 2025","Wed Oct 08 01:16:46 UTC 2025","608","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Oct 08 00:51:18 UTC 2025","Wed Oct 08 00:51:22 UTC 2025","4308","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Oct 08 01:11:49 UTC 2025","Wed Oct 08 01:11:50 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","573","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Wed Oct 08 00:30:56 UTC 2025","Wed Oct 08 00:30:57 UTC 2025","340","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Oct 08 01:06:31 UTC 2025","Wed Oct 08 01:06:31 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:35:19 UTC 2025","Wed Oct 08 00:35:19 UTC 2025","552","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
