"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 00:15:36 UTC 2025","Fri Jun 20 00:15:39 UTC 2025","2603","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 20 00:15:55 UTC 2025","Fri Jun 20 00:15:55 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 20 00:15:11 UTC 2025","Fri Jun 20 00:15:12 UTC 2025","138","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jun 20 00:14:42 UTC 2025","Fri Jun 20 00:14:44 UTC 2025","1323","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:16:14 UTC 2025","Fri Jun 20 00:16:14 UTC 2025","133","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Проверяем редактирование несуществующего сообщения"
"passed","Fri Jun 20 00:16:58 UTC 2025","Fri Jun 20 00:16:58 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:16:55 UTC 2025","Fri Jun 20 00:16:55 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:53 UTC 2025","Fri Jun 20 00:15:53 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 20 00:15:19 UTC 2025","Fri Jun 20 00:15:19 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:50 UTC 2025","7105","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Jun 20 00:15:46 UTC 2025","Fri Jun 20 00:15:46 UTC 2025","432","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Fri Jun 20 00:14:42 UTC 2025","Fri Jun 20 00:14:48 UTC 2025","5475","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"skipped","Fri Jun 20 00:19:37 UTC 2025","Fri Jun 20 00:19:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jun 20 00:13:56 UTC 2025","Fri Jun 20 00:13:57 UTC 2025","557","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jun 20 00:16:10 UTC 2025","Fri Jun 20 00:16:11 UTC 2025","1170","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"passed","Fri Jun 20 00:14:53 UTC 2025","Fri Jun 20 00:14:54 UTC 2025","862","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Jun 20 00:16:18 UTC 2025","Fri Jun 20 00:16:21 UTC 2025","2889","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jun 20 00:14:29 UTC 2025","Fri Jun 20 00:14:30 UTC 2025","1353","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:13:47 UTC 2025","Fri Jun 20 00:13:47 UTC 2025","138","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Fri Jun 20 00:15:07 UTC 2025","Fri Jun 20 00:15:07 UTC 2025","175","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 20 00:14:56 UTC 2025","Fri Jun 20 00:14:57 UTC 2025","585","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 20 00:13:53 UTC 2025","Fri Jun 20 00:13:54 UTC 2025","135","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Jun 20 00:14:54 UTC 2025","Fri Jun 20 00:14:55 UTC 2025","565","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Jun 20 00:15:01 UTC 2025","Fri Jun 20 00:15:04 UTC 2025","3135","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Fri Jun 20 00:15:48 UTC 2025","Fri Jun 20 00:15:49 UTC 2025","560","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"passed","Fri Jun 20 00:14:12 UTC 2025","Fri Jun 20 00:14:12 UTC 2025","563","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Fri Jun 20 00:15:39 UTC 2025","Fri Jun 20 00:15:42 UTC 2025","2626","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 20 00:15:52 UTC 2025","Fri Jun 20 00:15:54 UTC 2025","2446","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 20 00:13:57 UTC 2025","Fri Jun 20 00:13:57 UTC 2025","604","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Fri Jun 20 00:15:07 UTC 2025","Fri Jun 20 00:15:07 UTC 2025","426","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Jun 20 00:14:26 UTC 2025","Fri Jun 20 00:14:27 UTC 2025","588","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Fri Jun 20 00:16:01 UTC 2025","Fri Jun 20 00:16:01 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:14:48 UTC 2025","Fri Jun 20 00:14:48 UTC 2025","410","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Fri Jun 20 00:14:16 UTC 2025","Fri Jun 20 00:14:17 UTC 2025","579","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jun 20 00:15:41 UTC 2025","Fri Jun 20 00:15:41 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 20 00:14:08 UTC 2025","Fri Jun 20 00:14:10 UTC 2025","1757","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Jun 20 00:16:02 UTC 2025","Fri Jun 20 00:16:03 UTC 2025","1335","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Jun 20 00:15:38 UTC 2025","Fri Jun 20 00:15:38 UTC 2025","609","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Jun 20 00:14:34 UTC 2025","Fri Jun 20 00:14:36 UTC 2025","1382","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Fri Jun 20 00:15:53 UTC 2025","Fri Jun 20 00:15:53 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 20 00:15:30 UTC 2025","Fri Jun 20 00:15:30 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 20 00:15:46 UTC 2025","Fri Jun 20 00:15:47 UTC 2025","136","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Jun 20 00:15:53 UTC 2025","Fri Jun 20 00:16:00 UTC 2025","7414","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 20 00:17:02 UTC 2025","Fri Jun 20 00:17:04 UTC 2025","1439","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:16:14 UTC 2025","Fri Jun 20 00:16:14 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jun 20 00:13:50 UTC 2025","Fri Jun 20 00:13:51 UTC 2025","1399","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Jun 20 00:14:35 UTC 2025","Fri Jun 20 00:14:40 UTC 2025","5661","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Fri Jun 20 00:15:49 UTC 2025","Fri Jun 20 00:15:49 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 20 00:13:54 UTC 2025","Fri Jun 20 00:13:56 UTC 2025","1290","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Fri Jun 20 00:17:37 UTC 2025","Fri Jun 20 00:17:39 UTC 2025","1558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jun 20 00:15:13 UTC 2025","Fri Jun 20 00:15:13 UTC 2025","610","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Jun 20 00:15:52 UTC 2025","Fri Jun 20 00:15:52 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 20 00:15:38 UTC 2025","Fri Jun 20 00:15:40 UTC 2025","2337","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Fri Jun 20 00:15:42 UTC 2025","Fri Jun 20 00:15:42 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 20 00:13:53 UTC 2025","Fri Jun 20 00:13:54 UTC 2025","580","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 20 00:14:22 UTC 2025","Fri Jun 20 00:14:23 UTC 2025","581","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"skipped","Fri Jun 20 00:13:45 UTC 2025","Fri Jun 20 00:13:45 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Jun 20 00:15:27 UTC 2025","Fri Jun 20 00:15:27 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:13:46 UTC 2025","Fri Jun 20 00:13:46 UTC 2025","135","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Jun 20 00:14:20 UTC 2025","Fri Jun 20 00:14:21 UTC 2025","600","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]",""
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jun 20 00:14:13 UTC 2025","Fri Jun 20 00:14:13 UTC 2025","582","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Jun 20 00:15:54 UTC 2025","Fri Jun 20 00:15:56 UTC 2025","2452","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 20 00:15:28 UTC 2025","Fri Jun 20 00:15:28 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:13:42 UTC 2025","Fri Jun 20 00:13:42 UTC 2025","133","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Jun 20 00:14:28 UTC 2025","Fri Jun 20 00:14:29 UTC 2025","1301","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:15:02 UTC 2025","Fri Jun 20 00:15:03 UTC 2025","928","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:14:34 UTC 2025","Fri Jun 20 00:14:35 UTC 2025","856","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Fri Jun 20 00:15:20 UTC 2025","Fri Jun 20 00:15:20 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jun 20 00:13:58 UTC 2025","Fri Jun 20 00:13:59 UTC 2025","560","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Fri Jun 20 00:14:22 UTC 2025","Fri Jun 20 00:14:25 UTC 2025","3003","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Fri Jun 20 00:14:55 UTC 2025","Fri Jun 20 00:14:55 UTC 2025","411","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Fri Jun 20 00:15:53 UTC 2025","Fri Jun 20 00:15:56 UTC 2025","2874","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jun 20 00:16:47 UTC 2025","Fri Jun 20 00:16:47 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:16:26 UTC 2025","Fri Jun 20 00:16:26 UTC 2025","417","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Jun 20 00:15:44 UTC 2025","Fri Jun 20 00:15:45 UTC 2025","478","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Fri Jun 20 00:14:02 UTC 2025","Fri Jun 20 00:14:04 UTC 2025","1823","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Jun 20 00:15:39 UTC 2025","Fri Jun 20 00:15:39 UTC 2025","573","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jun 20 00:16:58 UTC 2025","Fri Jun 20 00:17:00 UTC 2025","1391","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:14:11 UTC 2025","Fri Jun 20 00:14:12 UTC 2025","413","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Fri Jun 20 00:14:25 UTC 2025","Fri Jun 20 00:14:26 UTC 2025","1285","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:14:29 UTC 2025","Fri Jun 20 00:14:30 UTC 2025","1324","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:17:11 UTC 2025","Fri Jun 20 00:17:11 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Jun 20 00:15:43 UTC 2025","Fri Jun 20 00:15:43 UTC 2025","137","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 20 00:15:39 UTC 2025","Fri Jun 20 00:15:39 UTC 2025","137","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Fri Jun 20 00:16:31 UTC 2025","Fri Jun 20 00:16:31 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:06 UTC 2025","Fri Jun 20 00:15:06 UTC 2025","159","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Jun 20 00:19:16 UTC 2025","Fri Jun 20 00:19:17 UTC 2025","1357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:14:49 UTC 2025","Fri Jun 20 00:14:50 UTC 2025","555","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jun 20 00:13:57 UTC 2025","Fri Jun 20 00:13:58 UTC 2025","592","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"passed","Fri Jun 20 00:15:58 UTC 2025","Fri Jun 20 00:15:58 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 20 00:17:23 UTC 2025","Fri Jun 20 00:17:24 UTC 2025","871","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:15:24 UTC 2025","Fri Jun 20 00:15:25 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 20 00:15:15 UTC 2025","Fri Jun 20 00:15:15 UTC 2025","138","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 20 00:18:10 UTC 2025","Fri Jun 20 00:18:12 UTC 2025","1410","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:16:31 UTC 2025","Fri Jun 20 00:16:35 UTC 2025","3535","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jun 20 00:15:36 UTC 2025","Fri Jun 20 00:15:37 UTC 2025","133","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 20 00:15:38 UTC 2025","Fri Jun 20 00:15:38 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 20 00:16:09 UTC 2025","Fri Jun 20 00:16:10 UTC 2025","1151","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Fri Jun 20 00:16:27 UTC 2025","Fri Jun 20 00:16:31 UTC 2025","3940","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:19:03 UTC 2025","Fri Jun 20 00:19:04 UTC 2025","1421","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:15:23 UTC 2025","Fri Jun 20 00:15:24 UTC 2025","421","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 20 00:15:50 UTC 2025","Fri Jun 20 00:15:50 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 20 00:14:57 UTC 2025","Fri Jun 20 00:14:58 UTC 2025","410","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
