"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:41:25 UTC 2025","Wed Sep 17 01:41:25 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Wed Sep 17 00:59:20 UTC 2025","Wed Sep 17 00:59:20 UTC 2025","860","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Sep 17 01:47:53 UTC 2025","Wed Sep 17 01:47:54 UTC 2025","810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 00:56:14 UTC 2025","Wed Sep 17 00:56:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Wed Sep 17 00:59:54 UTC 2025","Wed Sep 17 00:59:58 UTC 2025","4370","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 17 01:49:59 UTC 2025","Wed Sep 17 01:49:59 UTC 2025","758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 00:45:57 UTC 2025","Wed Sep 17 00:45:57 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Wed Sep 17 01:12:36 UTC 2025","Wed Sep 17 01:12:37 UTC 2025","574","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Wed Sep 17 01:37:02 UTC 2025","Wed Sep 17 01:37:02 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 17 01:15:09 UTC 2025","Wed Sep 17 01:15:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 17 01:13:47 UTC 2025","Wed Sep 17 01:13:48 UTC 2025","1681","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 17 01:09:01 UTC 2025","Wed Sep 17 01:09:03 UTC 2025","1284","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Sep 17 00:56:14 UTC 2025","Wed Sep 17 00:56:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Wed Sep 17 01:43:40 UTC 2025","Wed Sep 17 01:43:41 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:00:26 UTC 2025","Wed Sep 17 01:00:26 UTC 2025","194","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Wed Sep 17 00:58:50 UTC 2025","Wed Sep 17 00:58:51 UTC 2025","1255","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Wed Sep 17 01:01:10 UTC 2025","Wed Sep 17 01:01:11 UTC 2025","1277","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Wed Sep 17 01:34:56 UTC 2025","Wed Sep 17 01:34:57 UTC 2025","193","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 17 01:34:33 UTC 2025","Wed Sep 17 01:34:34 UTC 2025","582","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Wed Sep 17 00:49:34 UTC 2025","Wed Sep 17 00:49:36 UTC 2025","1876","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Wed Sep 17 00:49:06 UTC 2025","Wed Sep 17 00:49:06 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Wed Sep 17 01:10:23 UTC 2025","Wed Sep 17 01:10:26 UTC 2025","2927","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 17 00:58:46 UTC 2025","Wed Sep 17 00:58:47 UTC 2025","1250","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:44:51 UTC 2025","Wed Sep 17 01:44:51 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 17 01:28:49 UTC 2025","Wed Sep 17 01:28:50 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Wed Sep 17 01:05:28 UTC 2025","Wed Sep 17 01:05:29 UTC 2025","1220","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Sep 17 01:39:18 UTC 2025","Wed Sep 17 01:39:18 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Sep 17 00:48:49 UTC 2025","Wed Sep 17 00:48:49 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Sep 17 00:54:10 UTC 2025","Wed Sep 17 00:54:11 UTC 2025","814","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 17 01:09:32 UTC 2025","Wed Sep 17 01:09:32 UTC 2025","841","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Wed Sep 17 01:31:12 UTC 2025","Wed Sep 17 01:31:12 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Wed Sep 17 01:49:30 UTC 2025","Wed Sep 17 01:49:31 UTC 2025","761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 01:54:30 UTC 2025","Wed Sep 17 01:54:32 UTC 2025","2147","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Sep 17 00:47:46 UTC 2025","Wed Sep 17 00:47:47 UTC 2025","1185","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Wed Sep 17 01:35:23 UTC 2025","Wed Sep 17 01:35:23 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Sep 17 00:47:34 UTC 2025","Wed Sep 17 00:47:34 UTC 2025","202","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Sep 17 00:56:37 UTC 2025","Wed Sep 17 00:56:40 UTC 2025","2899","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Wed Sep 17 01:28:38 UTC 2025","Wed Sep 17 01:28:38 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Wed Sep 17 01:43:52 UTC 2025","Wed Sep 17 01:43:52 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:01:31 UTC 2025","Wed Sep 17 01:01:33 UTC 2025","1727","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Wed Sep 17 00:54:09 UTC 2025","Wed Sep 17 00:54:09 UTC 2025","801","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Sep 17 01:53:02 UTC 2025","Wed Sep 17 01:53:03 UTC 2025","833","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Wed Sep 17 00:47:56 UTC 2025","Wed Sep 17 00:47:57 UTC 2025","807","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Wed Sep 17 01:41:42 UTC 2025","Wed Sep 17 01:41:42 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:16:34 UTC 2025","Wed Sep 17 01:16:35 UTC 2025","1091","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Wed Sep 17 01:28:53 UTC 2025","Wed Sep 17 01:28:53 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"skipped","Wed Sep 17 00:56:14 UTC 2025","Wed Sep 17 00:56:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Wed Sep 17 00:50:13 UTC 2025","Wed Sep 17 00:50:15 UTC 2025","2290","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Sep 17 01:24:32 UTC 2025","Wed Sep 17 01:24:34 UTC 2025","1371","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Sep 17 01:37:30 UTC 2025","Wed Sep 17 01:37:30 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:16:26 UTC 2025","Wed Sep 17 01:16:27 UTC 2025","1014","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Wed Sep 17 01:15:04 UTC 2025","Wed Sep 17 01:15:04 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 17 01:29:21 UTC 2025","Wed Sep 17 01:29:28 UTC 2025","7527","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Wed Sep 17 01:48:10 UTC 2025","Wed Sep 17 01:48:12 UTC 2025","1683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:04:54 UTC 2025","Wed Sep 17 01:04:55 UTC 2025","810","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Sep 17 01:06:06 UTC 2025","Wed Sep 17 01:06:07 UTC 2025","812","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 17 01:28:36 UTC 2025","Wed Sep 17 01:28:36 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Sep 17 01:07:24 UTC 2025","Wed Sep 17 01:07:25 UTC 2025","808","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 17 01:35:57 UTC 2025","Wed Sep 17 01:35:57 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Wed Sep 17 01:15:39 UTC 2025","Wed Sep 17 01:15:44 UTC 2025","5722","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Wed Sep 17 00:50:16 UTC 2025","Wed Sep 17 00:50:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Sep 17 00:50:49 UTC 2025","Wed Sep 17 00:50:50 UTC 2025","1265","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Sep 17 01:37:17 UTC 2025","Wed Sep 17 01:37:17 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:45:04 UTC 2025","Wed Sep 17 01:45:05 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 17 01:27:49 UTC 2025","Wed Sep 17 01:27:59 UTC 2025","9095","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Sep 17 01:34:17 UTC 2025","Wed Sep 17 01:34:18 UTC 2025","585","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Wed Sep 17 01:00:12 UTC 2025","Wed Sep 17 01:00:18 UTC 2025","5665","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Sep 17 00:49:07 UTC 2025","Wed Sep 17 00:49:08 UTC 2025","843","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Wed Sep 17 01:51:41 UTC 2025","Wed Sep 17 01:51:42 UTC 2025","758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 17 01:07:02 UTC 2025","Wed Sep 17 01:07:03 UTC 2025","834","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 17 01:37:04 UTC 2025","Wed Sep 17 01:37:04 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:39:14 UTC 2025","Wed Sep 17 01:39:14 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:16:09 UTC 2025","Wed Sep 17 01:16:14 UTC 2025","4904","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Wed Sep 17 01:15:33 UTC 2025","Wed Sep 17 01:15:34 UTC 2025","316","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Sep 17 01:37:00 UTC 2025","Wed Sep 17 01:37:00 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 00:52:18 UTC 2025","Wed Sep 17 00:52:19 UTC 2025","860","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 17 01:27:22 UTC 2025","Wed Sep 17 01:27:26 UTC 2025","3645","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 17 00:48:19 UTC 2025","Wed Sep 17 00:48:22 UTC 2025","3576","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Sep 17 00:49:13 UTC 2025","Wed Sep 17 00:49:14 UTC 2025","194","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Wed Sep 17 01:43:37 UTC 2025","Wed Sep 17 01:43:37 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:43:50 UTC 2025","Wed Sep 17 01:43:50 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:13:25 UTC 2025","Wed Sep 17 01:13:27 UTC 2025","1775","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 17 01:49:23 UTC 2025","Wed Sep 17 01:49:25 UTC 2025","1495","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:23:27 UTC 2025","Wed Sep 17 01:23:27 UTC 2025","610","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Wed Sep 17 01:03:33 UTC 2025","Wed Sep 17 01:03:33 UTC 2025","819","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Wed Sep 17 01:30:13 UTC 2025","Wed Sep 17 01:30:13 UTC 2025","200","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 17 01:45:06 UTC 2025","Wed Sep 17 01:45:06 UTC 2025","572","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Sep 17 01:23:15 UTC 2025","Wed Sep 17 01:23:15 UTC 2025","194","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]","Негативный: невалидный payload"
"passed","Wed Sep 17 01:50:51 UTC 2025","Wed Sep 17 01:50:52 UTC 2025","1521","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 01:38:00 UTC 2025","Wed Sep 17 01:38:01 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 17 01:06:55 UTC 2025","Wed Sep 17 01:06:56 UTC 2025","847","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 17 01:11:36 UTC 2025","Wed Sep 17 01:11:37 UTC 2025","834","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Sep 17 01:01:17 UTC 2025","Wed Sep 17 01:01:18 UTC 2025","808","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Sep 17 01:07:35 UTC 2025","Wed Sep 17 01:07:36 UTC 2025","1127","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 17 01:44:45 UTC 2025","Wed Sep 17 01:44:45 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Sep 17 01:07:37 UTC 2025","Wed Sep 17 01:07:38 UTC 2025","1073","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 17 00:47:26 UTC 2025","Wed Sep 17 00:47:27 UTC 2025","211","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Sep 17 01:07:13 UTC 2025","Wed Sep 17 01:07:14 UTC 2025","844","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 17 00:58:42 UTC 2025","Wed Sep 17 00:58:42 UTC 2025","845","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 17 00:49:23 UTC 2025","Wed Sep 17 00:49:23 UTC 2025","196","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Wed Sep 17 01:04:38 UTC 2025","Wed Sep 17 01:04:40 UTC 2025","1299","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Wed Sep 17 01:09:43 UTC 2025","Wed Sep 17 01:09:43 UTC 2025","566","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Wed Sep 17 01:49:39 UTC 2025","Wed Sep 17 01:49:40 UTC 2025","773","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 01:36:58 UTC 2025","Wed Sep 17 01:36:58 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 00:48:39 UTC 2025","Wed Sep 17 00:48:43 UTC 2025","3365","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Sep 17 01:07:43 UTC 2025","Wed Sep 17 01:07:44 UTC 2025","823","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 17 01:35:30 UTC 2025","Wed Sep 17 01:35:30 UTC 2025","218","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Wed Sep 17 01:11:31 UTC 2025","Wed Sep 17 01:11:33 UTC 2025","1797","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Sep 17 01:54:27 UTC 2025","Wed Sep 17 01:54:27 UTC 2025","833","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 17 01:21:32 UTC 2025","Wed Sep 17 01:21:38 UTC 2025","5891","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Wed Sep 17 01:03:34 UTC 2025","Wed Sep 17 01:03:36 UTC 2025","1963","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
