"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 10 01:14:32 UTC 2025","Thu Jul 10 01:14:34 UTC 2025","2199","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jul 10 01:17:11 UTC 2025","Thu Jul 10 01:17:12 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jul 10 01:14:34 UTC 2025","Thu Jul 10 01:14:34 UTC 2025","852","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:23 UTC 2025","415","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Thu Jul 10 01:15:45 UTC 2025","Thu Jul 10 01:15:45 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jul 10 01:13:29 UTC 2025","Thu Jul 10 01:13:30 UTC 2025","138","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","135","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jul 10 01:14:17 UTC 2025","Thu Jul 10 01:14:17 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Thu Jul 10 01:14:27 UTC 2025","Thu Jul 10 01:14:27 UTC 2025","589","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jul 10 01:14:01 UTC 2025","Thu Jul 10 01:14:01 UTC 2025","596","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jul 10 01:15:11 UTC 2025","Thu Jul 10 01:15:12 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:53 UTC 2025","Thu Jul 10 01:13:54 UTC 2025","1135","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:14:01 UTC 2025","Thu Jul 10 01:14:02 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Thu Jul 10 01:14:29 UTC 2025","Thu Jul 10 01:14:29 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:13:59 UTC 2025","Thu Jul 10 01:13:59 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jul 10 01:16:51 UTC 2025","Thu Jul 10 01:16:52 UTC 2025","1078","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:16 UTC 2025","Thu Jul 10 01:13:17 UTC 2025","138","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Jul 10 01:13:48 UTC 2025","Thu Jul 10 01:13:49 UTC 2025","579","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Thu Jul 10 01:12:45 UTC 2025","Thu Jul 10 01:12:46 UTC 2025","141","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"failed","Thu Jul 10 01:14:18 UTC 2025","Thu Jul 10 01:14:19 UTC 2025","907","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:14:02 UTC 2025","Thu Jul 10 01:14:07 UTC 2025","5251","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jul 10 01:13:54 UTC 2025","Thu Jul 10 01:13:55 UTC 2025","1168","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:29 UTC 2025","911","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Thu Jul 10 01:14:36 UTC 2025","Thu Jul 10 01:14:36 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:15:47 UTC 2025","Thu Jul 10 01:15:47 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jul 10 01:12:18 UTC 2025","Thu Jul 10 01:12:19 UTC 2025","641","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jul 10 01:13:18 UTC 2025","Thu Jul 10 01:13:21 UTC 2025","3037","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Jul 10 01:17:12 UTC 2025","Thu Jul 10 01:17:12 UTC 2025","133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jul 10 01:14:35 UTC 2025","Thu Jul 10 01:14:36 UTC 2025","1229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:47 UTC 2025","Thu Jul 10 01:13:48 UTC 2025","568","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 10 01:16:58 UTC 2025","Thu Jul 10 01:16:59 UTC 2025","1082","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:14:52 UTC 2025","Thu Jul 10 01:14:52 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:14:02 UTC 2025","Thu Jul 10 01:14:02 UTC 2025","590","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Thu Jul 10 01:14:29 UTC 2025","Thu Jul 10 01:14:29 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 10 01:12:54 UTC 2025","Thu Jul 10 01:12:55 UTC 2025","1982","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Thu Jul 10 01:13:12 UTC 2025","Thu Jul 10 01:13:13 UTC 2025","430","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Jul 10 01:13:15 UTC 2025","Thu Jul 10 01:13:16 UTC 2025","600","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Thu Jul 10 01:15:22 UTC 2025","Thu Jul 10 01:15:22 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:18 UTC 2025","Thu Jul 10 01:13:19 UTC 2025","596","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 10 01:12:17 UTC 2025","Thu Jul 10 01:12:17 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:15 UTC 2025","134","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Jul 10 01:12:38 UTC 2025","Thu Jul 10 01:12:39 UTC 2025","1569","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Thu Jul 10 01:14:32 UTC 2025","Thu Jul 10 01:14:33 UTC 2025","1187","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jul 10 01:13:18 UTC 2025","Thu Jul 10 01:13:18 UTC 2025","576","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:15:56 UTC 2025","Thu Jul 10 01:15:57 UTC 2025","1180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Jul 10 01:13:34 UTC 2025","Thu Jul 10 01:13:35 UTC 2025","921","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success",""
"passed","Thu Jul 10 01:12:52 UTC 2025","Thu Jul 10 01:12:53 UTC 2025","575","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jul 10 01:15:37 UTC 2025","Thu Jul 10 01:15:37 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Jul 10 01:16:26 UTC 2025","Thu Jul 10 01:16:26 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Thu Jul 10 01:13:26 UTC 2025","Thu Jul 10 01:13:26 UTC 2025","570","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:12:49 UTC 2025","Thu Jul 10 01:12:49 UTC 2025","588","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 10 01:14:21 UTC 2025","Thu Jul 10 01:14:21 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:15:46 UTC 2025","Thu Jul 10 01:15:46 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Jul 10 01:14:41 UTC 2025","Thu Jul 10 01:14:43 UTC 2025","2167","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jul 10 01:15:46 UTC 2025","Thu Jul 10 01:15:47 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 10 01:17:18 UTC 2025","Thu Jul 10 01:17:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"failed","Thu Jul 10 01:13:48 UTC 2025","Thu Jul 10 01:13:49 UTC 2025","930","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]",""
"passed","Thu Jul 10 01:16:31 UTC 2025","Thu Jul 10 01:16:32 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:35 UTC 2025","Thu Jul 10 01:13:37 UTC 2025","1160","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:12:15 UTC 2025","Thu Jul 10 01:12:15 UTC 2025","583","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jul 10 01:14:42 UTC 2025","Thu Jul 10 01:14:43 UTC 2025","1420","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Jul 10 01:13:02 UTC 2025","Thu Jul 10 01:13:03 UTC 2025","431","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Thu Jul 10 01:12:46 UTC 2025","Thu Jul 10 01:12:47 UTC 2025","578","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Thu Jul 10 01:13:00 UTC 2025","Thu Jul 10 01:13:01 UTC 2025","620","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:14:12 UTC 2025","Thu Jul 10 01:14:12 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:25 UTC 2025","1124","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Jul 10 01:13:42 UTC 2025","Thu Jul 10 01:13:42 UTC 2025","434","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jul 10 01:12:35 UTC 2025","Thu Jul 10 01:12:36 UTC 2025","1157","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Thu Jul 10 01:13:57 UTC 2025","Thu Jul 10 01:13:57 UTC 2025","678","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jul 10 01:16:16 UTC 2025","Thu Jul 10 01:16:16 UTC 2025","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:35 UTC 2025","Thu Jul 10 01:12:35 UTC 2025","571","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Jul 10 01:12:55 UTC 2025","Thu Jul 10 01:12:58 UTC 2025","3008","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jul 10 01:14:34 UTC 2025","Thu Jul 10 01:14:35 UTC 2025","846","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jul 10 01:13:03 UTC 2025","Thu Jul 10 01:13:04 UTC 2025","584","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 10 01:13:57 UTC 2025","Thu Jul 10 01:13:58 UTC 2025","1097","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 10 01:13:10 UTC 2025","Thu Jul 10 01:13:11 UTC 2025","1279","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:12:45 UTC 2025","Thu Jul 10 01:12:46 UTC 2025","642","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:15:44 UTC 2025","Thu Jul 10 01:15:44 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jul 10 01:16:25 UTC 2025","Thu Jul 10 01:16:25 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:15:25 UTC 2025","Thu Jul 10 01:15:25 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:25 UTC 2025","615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:25 UTC 2025","1031","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jul 10 01:14:16 UTC 2025","Thu Jul 10 01:14:16 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 10 01:13:28 UTC 2025","Thu Jul 10 01:13:29 UTC 2025","1212","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"failed","Thu Jul 10 01:12:41 UTC 2025","Thu Jul 10 01:13:50 UTC 2025","69596","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Thu Jul 10 01:13:50 UTC 2025","Thu Jul 10 01:13:50 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Thu Jul 10 01:12:30 UTC 2025","Thu Jul 10 01:12:30 UTC 2025","581","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jul 10 01:14:55 UTC 2025","Thu Jul 10 01:14:56 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:14:13 UTC 2025","Thu Jul 10 01:14:13 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jul 10 01:15:44 UTC 2025","Thu Jul 10 01:15:46 UTC 2025","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:16:28 UTC 2025","Thu Jul 10 01:16:29 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:51 UTC 2025","Thu Jul 10 01:12:52 UTC 2025","456","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Thu Jul 10 01:13:31 UTC 2025","Thu Jul 10 01:13:35 UTC 2025","3609","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jul 10 01:13:43 UTC 2025","Thu Jul 10 01:13:44 UTC 2025","415","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jul 10 01:12:49 UTC 2025","Thu Jul 10 01:12:51 UTC 2025","2388","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Thu Jul 10 01:12:32 UTC 2025","Thu Jul 10 01:12:33 UTC 2025","569","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Jul 10 01:14:10 UTC 2025","Thu Jul 10 01:14:10 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Thu Jul 10 01:13:05 UTC 2025","Thu Jul 10 01:13:05 UTC 2025","590","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Jul 10 01:13:19 UTC 2025","Thu Jul 10 01:13:19 UTC 2025","567","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:14:46 UTC 2025","Thu Jul 10 01:14:46 UTC 2025","416","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Jul 10 01:14:07 UTC 2025","Thu Jul 10 01:14:07 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jul 10 01:14:17 UTC 2025","Thu Jul 10 01:14:17 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Thu Jul 10 01:17:18 UTC 2025","Thu Jul 10 01:17:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jul 10 01:12:37 UTC 2025","Thu Jul 10 01:12:40 UTC 2025","2067","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Jul 10 01:13:16 UTC 2025","Thu Jul 10 01:13:16 UTC 2025","574","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Thu Jul 10 01:14:56 UTC 2025","Thu Jul 10 01:14:56 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:12:15 UTC 2025","Thu Jul 10 01:12:15 UTC 2025","133","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
