"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 01 01:13:18 UTC 2025","Mon Dec 01 01:13:18 UTC 2025","175","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Dec 01 01:12:44 UTC 2025","Mon Dec 01 01:12:44 UTC 2025","519","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 01 00:26:58 UTC 2025","Mon Dec 01 00:26:59 UTC 2025","716","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Dec 01 00:14:34 UTC 2025","Mon Dec 01 00:14:35 UTC 2025","560","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Dec 01 01:00:10 UTC 2025","Mon Dec 01 01:00:10 UTC 2025","893","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[admin]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Mon Dec 01 00:34:22 UTC 2025","Mon Dec 01 00:34:28 UTC 2025","5437","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Dec 01 00:17:59 UTC 2025","Mon Dec 01 00:18:00 UTC 2025","165","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Mon Dec 01 00:48:52 UTC 2025","Mon Dec 01 00:48:52 UTC 2025","177","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Dec 01 01:34:51 UTC 2025","Mon Dec 01 01:34:51 UTC 2025","870","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Dec 01 00:15:44 UTC 2025","Mon Dec 01 00:15:45 UTC 2025","778","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[partner]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Mon Dec 01 01:20:46 UTC 2025","Mon Dec 01 01:20:47 UTC 2025","178","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Dec 01 00:26:21 UTC 2025","Mon Dec 01 00:26:22 UTC 2025","831","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 01 00:41:16 UTC 2025","Mon Dec 01 00:41:17 UTC 2025","724","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Dec 01 00:46:45 UTC 2025","Mon Dec 01 00:46:47 UTC 2025","2690","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 01 01:18:31 UTC 2025","Mon Dec 01 01:18:33 UTC 2025","2110","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Dec 01 01:01:42 UTC 2025","Mon Dec 01 01:01:42 UTC 2025","188","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[delete-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Mon Dec 01 01:36:24 UTC 2025","Mon Dec 01 01:36:25 UTC 2025","761","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Dec 01 00:15:03 UTC 2025","Mon Dec 01 00:15:03 UTC 2025","175","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Dec 01 00:53:02 UTC 2025","Mon Dec 01 00:53:02 UTC 2025","523","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 01 00:40:14 UTC 2025","Mon Dec 01 00:40:15 UTC 2025","716","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Dec 01 01:32:47 UTC 2025","Mon Dec 01 01:32:49 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:42:03 UTC 2025","Mon Dec 01 00:42:03 UTC 2025","175","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Dec 01 00:49:23 UTC 2025","Mon Dec 01 00:49:23 UTC 2025","174","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 01 00:32:18 UTC 2025","Mon Dec 01 00:32:19 UTC 2025","1126","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Mon Dec 01 00:27:44 UTC 2025","Mon Dec 01 00:27:44 UTC 2025","561","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Mon Dec 01 01:21:25 UTC 2025","Mon Dec 01 01:21:25 UTC 2025","176","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Mon Dec 01 01:21:08 UTC 2025","Mon Dec 01 01:21:09 UTC 2025","171","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Dec 01 01:16:40 UTC 2025","Mon Dec 01 01:16:41 UTC 2025","716","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Dec 01 01:30:24 UTC 2025","Mon Dec 01 01:30:25 UTC 2025","1582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 01 00:29:10 UTC 2025","Mon Dec 01 00:29:11 UTC 2025","707","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"failed","Mon Dec 01 00:19:29 UTC 2025","Mon Dec 01 00:19:29 UTC 2025","0","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Mon Dec 01 00:36:47 UTC 2025","Mon Dec 01 00:36:48 UTC 2025","1211","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:43:51 UTC 2025","Mon Dec 01 00:43:52 UTC 2025","785","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Dec 01 01:35:12 UTC 2025","Mon Dec 01 01:35:12 UTC 2025","537","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Mon Dec 01 01:21:58 UTC 2025","Mon Dec 01 01:21:59 UTC 2025","738","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Dec 01 01:20:18 UTC 2025","Mon Dec 01 01:20:18 UTC 2025","713","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"skipped","Mon Dec 01 01:33:58 UTC 2025","Mon Dec 01 01:33:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Dec 01 00:36:32 UTC 2025","Mon Dec 01 00:36:33 UTC 2025","1101","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:17:07 UTC 2025","Mon Dec 01 00:17:08 UTC 2025","688","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Mon Dec 01 01:15:58 UTC 2025","Mon Dec 01 01:15:58 UTC 2025","222","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Mon Dec 01 00:33:12 UTC 2025","Mon Dec 01 00:33:13 UTC 2025","1208","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Dec 01 00:29:37 UTC 2025","Mon Dec 01 00:29:38 UTC 2025","184","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Mon Dec 01 00:38:03 UTC 2025","Mon Dec 01 00:38:04 UTC 2025","1328","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Mon Dec 01 00:19:01 UTC 2025","Mon Dec 01 00:19:02 UTC 2025","715","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Mon Dec 01 00:25:35 UTC 2025","Mon Dec 01 00:25:38 UTC 2025","2701","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Mon Dec 01 00:57:42 UTC 2025","Mon Dec 01 00:57:46 UTC 2025","4716","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Mon Dec 01 01:23:06 UTC 2025","Mon Dec 01 01:23:06 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Dec 01 00:33:48 UTC 2025","Mon Dec 01 00:33:49 UTC 2025","1292","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Dec 01 00:58:40 UTC 2025","Mon Dec 01 00:58:41 UTC 2025","736","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Dec 01 01:12:01 UTC 2025","Mon Dec 01 01:12:01 UTC 2025","172","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Dec 01 00:29:17 UTC 2025","Mon Dec 01 00:29:18 UTC 2025","890","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Mon Dec 01 01:27:36 UTC 2025","Mon Dec 01 01:27:37 UTC 2025","1526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Dec 01 00:12:38 UTC 2025","Mon Dec 01 00:12:39 UTC 2025","334","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 01 00:24:09 UTC 2025","Mon Dec 01 00:24:09 UTC 2025","731","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 01 00:26:33 UTC 2025","Mon Dec 01 00:26:36 UTC 2025","3588","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Dec 01 00:53:56 UTC 2025","Mon Dec 01 00:53:56 UTC 2025","284","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе."
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Mon Dec 01 00:20:37 UTC 2025","Mon Dec 01 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Mon Dec 01 01:03:12 UTC 2025","Mon Dec 01 01:03:17 UTC 2025","4638","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Mon Dec 01 01:20:23 UTC 2025","Mon Dec 01 01:20:23 UTC 2025","712","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"skipped","Mon Dec 01 01:35:19 UTC 2025","Mon Dec 01 01:35:20 UTC 2025","855","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 01:35:04 UTC 2025","Mon Dec 01 01:35:05 UTC 2025","1075","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Dec 01 01:09:05 UTC 2025","Mon Dec 01 01:09:06 UTC 2025","1107","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Mon Dec 01 01:25:32 UTC 2025","Mon Dec 01 01:25:34 UTC 2025","2661","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Dec 01 01:00:38 UTC 2025","Mon Dec 01 01:00:39 UTC 2025","765","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Mon Dec 01 00:42:32 UTC 2025","Mon Dec 01 00:42:33 UTC 2025","985","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 01 00:30:50 UTC 2025","Mon Dec 01 00:30:53 UTC 2025","2385","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Mon Dec 01 00:39:10 UTC 2025","Mon Dec 01 00:39:11 UTC 2025","738","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 01 01:33:03 UTC 2025","Mon Dec 01 01:33:05 UTC 2025","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:46:31 UTC 2025","Mon Dec 01 00:46:37 UTC 2025","5754","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Dec 01 00:17:19 UTC 2025","Mon Dec 01 00:17:19 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Dec 01 01:18:39 UTC 2025","Mon Dec 01 01:18:41 UTC 2025","1761","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Mon Dec 01 01:29:01 UTC 2025","Mon Dec 01 01:29:03 UTC 2025","1578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"skipped","Mon Dec 01 01:01:16 UTC 2025","Mon Dec 01 01:01:18 UTC 2025","1530","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"passed","Mon Dec 01 00:55:51 UTC 2025","Mon Dec 01 00:55:52 UTC 2025","932","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Mon Dec 01 00:20:34 UTC 2025","Mon Dec 01 00:20:35 UTC 2025","793","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Mon Dec 01 01:25:37 UTC 2025","Mon Dec 01 01:25:38 UTC 2025","715","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Mon Dec 01 01:06:52 UTC 2025","Mon Dec 01 01:06:54 UTC 2025","2423","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Dec 01 01:07:34 UTC 2025","Mon Dec 01 01:07:34 UTC 2025","175","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"skipped","Mon Dec 01 01:13:26 UTC 2025","Mon Dec 01 01:13:27 UTC 2025","536","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Mon Dec 01 00:52:57 UTC 2025","Mon Dec 01 00:52:57 UTC 2025","173","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Mon Dec 01 00:39:12 UTC 2025","Mon Dec 01 00:39:13 UTC 2025","736","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Dec 01 00:23:14 UTC 2025","Mon Dec 01 00:23:15 UTC 2025","746","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Mon Dec 01 00:29:26 UTC 2025","Mon Dec 01 00:29:27 UTC 2025","768","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[999999999]",""
"passed","Mon Dec 01 01:30:40 UTC 2025","Mon Dec 01 01:30:41 UTC 2025","1468","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:22:55 UTC 2025","Mon Dec 01 00:22:56 UTC 2025","1209","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Dec 01 01:15:10 UTC 2025","Mon Dec 01 01:15:10 UTC 2025","200","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 01:09:49 UTC 2025","Mon Dec 01 01:09:49 UTC 2025","170","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"failed","Mon Dec 01 00:19:43 UTC 2025","Mon Dec 01 00:19:43 UTC 2025","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Mon Dec 01 00:13:42 UTC 2025","Mon Dec 01 00:13:42 UTC 2025","710","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Mon Dec 01 00:16:53 UTC 2025","Mon Dec 01 00:16:54 UTC 2025","1035","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Mon Dec 01 01:00:47 UTC 2025","Mon Dec 01 01:00:48 UTC 2025","751","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Mon Dec 01 00:43:11 UTC 2025","Mon Dec 01 00:43:12 UTC 2025","1141","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Mon Dec 01 00:51:32 UTC 2025","Mon Dec 01 00:51:32 UTC 2025","190","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_success[partner]","Позитив: получение корзины с products."
"skipped","Mon Dec 01 01:24:28 UTC 2025","Mon Dec 01 01:24:28 UTC 2025","171","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Mon Dec 01 00:27:17 UTC 2025","Mon Dec 01 00:27:20 UTC 2025","2706","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Mon Dec 01 01:16:38 UTC 2025","Mon Dec 01 01:16:39 UTC 2025","878","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Dec 01 01:22:47 UTC 2025","Mon Dec 01 01:22:47 UTC 2025","176","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 01 01:05:19 UTC 2025","Mon Dec 01 01:05:22 UTC 2025","3511","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Dec 01 01:21:40 UTC 2025","Mon Dec 01 01:21:40 UTC 2025","756","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:30:46 UTC 2025","Mon Dec 01 00:30:48 UTC 2025","1994","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:49:44 UTC 2025","Mon Dec 01 00:49:44 UTC 2025","170","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 01 01:18:43 UTC 2025","Mon Dec 01 01:18:44 UTC 2025","547","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Mon Dec 01 01:33:57 UTC 2025","Mon Dec 01 01:33:57 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Dec 01 00:25:20 UTC 2025","Mon Dec 01 00:25:21 UTC 2025","967","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
