"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 00:18:01 UTC 2025","Sat Jun 28 00:18:02 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:56 UTC 2025","Sat Jun 28 00:13:59 UTC 2025","2995","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Sat Jun 28 00:14:54 UTC 2025","Sat Jun 28 00:14:55 UTC 2025","560","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jun 28 00:15:01 UTC 2025","Sat Jun 28 00:15:01 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 28 00:17:08 UTC 2025","Sat Jun 28 00:17:08 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:53 UTC 2025","Sat Jun 28 00:13:53 UTC 2025","573","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 28 00:13:51 UTC 2025","Sat Jun 28 00:13:52 UTC 2025","600","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:53 UTC 2025","1194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"broken","Sat Jun 28 00:14:18 UTC 2025","Sat Jun 28 00:14:18 UTC 2025","572","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","431","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:27 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 28 00:14:21 UTC 2025","Sat Jun 28 00:14:21 UTC 2025","451","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 28 00:14:55 UTC 2025","Sat Jun 28 00:14:55 UTC 2025","132","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jun 28 00:14:54 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","2455","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 28 00:14:36 UTC 2025","Sat Jun 28 00:14:36 UTC 2025","141","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jun 28 00:15:04 UTC 2025","Sat Jun 28 00:15:04 UTC 2025","138","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Jun 28 00:14:26 UTC 2025","Sat Jun 28 00:14:29 UTC 2025","3434","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 28 00:17:32 UTC 2025","Sat Jun 28 00:17:33 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:28 UTC 2025","1113","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Jun 28 00:14:44 UTC 2025","Sat Jun 28 00:14:44 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","133","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jun 28 00:15:18 UTC 2025","Sat Jun 28 00:15:19 UTC 2025","419","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Sat Jun 28 00:18:13 UTC 2025","Sat Jun 28 00:18:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jun 28 00:14:07 UTC 2025","Sat Jun 28 00:14:08 UTC 2025","1119","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:13:36 UTC 2025","Sat Jun 28 00:13:37 UTC 2025","564","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:29 UTC 2025","1822","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jun 28 00:15:51 UTC 2025","Sat Jun 28 00:15:52 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:38 UTC 2025","Sat Jun 28 00:13:38 UTC 2025","132","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Jun 28 00:16:21 UTC 2025","Sat Jun 28 00:16:21 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 28 00:13:57 UTC 2025","Sat Jun 28 00:13:57 UTC 2025","414","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sat Jun 28 00:15:28 UTC 2025","Sat Jun 28 00:15:28 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:15:15 UTC 2025","Sat Jun 28 00:15:15 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 28 00:14:55 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","1640","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","141","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jun 28 00:14:01 UTC 2025","Sat Jun 28 00:14:01 UTC 2025","588","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]",""
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 28 00:13:44 UTC 2025","Sat Jun 28 00:13:45 UTC 2025","586","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jun 28 00:14:49 UTC 2025","Sat Jun 28 00:14:49 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"broken","Sat Jun 28 00:13:56 UTC 2025","Sat Jun 28 00:13:59 UTC 2025","3000","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"failed","Sat Jun 28 00:14:31 UTC 2025","Sat Jun 28 00:14:33 UTC 2025","1959","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"broken","Sat Jun 28 00:13:59 UTC 2025","Sat Jun 28 00:13:59 UTC 2025","570","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"broken","Sat Jun 28 00:14:08 UTC 2025","Sat Jun 28 00:14:09 UTC 2025","567","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 28 00:14:40 UTC 2025","Sat Jun 28 00:14:40 UTC 2025","428","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 28 00:16:29 UTC 2025","Sat Jun 28 00:16:29 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Jun 28 00:13:43 UTC 2025","Sat Jun 28 00:13:44 UTC 2025","566","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"passed","Sat Jun 28 00:13:28 UTC 2025","Sat Jun 28 00:13:28 UTC 2025","134","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Jun 28 00:15:12 UTC 2025","Sat Jun 28 00:15:12 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:49 UTC 2025","Sat Jun 28 00:13:50 UTC 2025","1144","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 28 00:16:29 UTC 2025","Sat Jun 28 00:16:30 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","135","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jun 28 00:14:15 UTC 2025","Sat Jun 28 00:14:16 UTC 2025","1101","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Jun 28 00:15:00 UTC 2025","Sat Jun 28 00:15:00 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:16:22 UTC 2025","Sat Jun 28 00:16:22 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 28 00:14:53 UTC 2025","Sat Jun 28 00:14:53 UTC 2025","410","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Jun 28 00:17:57 UTC 2025","Sat Jun 28 00:17:59 UTC 2025","1069","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:45 UTC 2025","Sat Jun 28 00:13:47 UTC 2025","1694","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Jun 28 00:15:08 UTC 2025","Sat Jun 28 00:15:08 UTC 2025","142","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Jun 28 00:14:54 UTC 2025","Sat Jun 28 00:14:54 UTC 2025","138","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jun 28 00:13:44 UTC 2025","Sat Jun 28 00:13:48 UTC 2025","3635","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jun 28 00:15:17 UTC 2025","Sat Jun 28 00:15:17 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:54 UTC 2025","2420","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat Jun 28 00:14:29 UTC 2025","Sat Jun 28 00:14:29 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:14:38 UTC 2025","Sat Jun 28 00:14:38 UTC 2025","130","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:15:23 UTC 2025","Sat Jun 28 00:15:23 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 28 00:14:03 UTC 2025","Sat Jun 28 00:14:03 UTC 2025","135","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 28 00:16:31 UTC 2025","Sat Jun 28 00:16:32 UTC 2025","432","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sat Jun 28 00:14:46 UTC 2025","Sat Jun 28 00:14:46 UTC 2025","156","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:14:37 UTC 2025","Sat Jun 28 00:14:38 UTC 2025","419","tests.auth","test_02_login","","","","test_login[partner-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:13:21 UTC 2025","Sat Jun 28 00:13:21 UTC 2025","134","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sat Jun 28 00:15:22 UTC 2025","Sat Jun 28 00:15:22 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:45 UTC 2025","Sat Jun 28 00:13:47 UTC 2025","1101","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Sat Jun 28 00:15:30 UTC 2025","Sat Jun 28 00:15:30 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:13:36 UTC 2025","Sat Jun 28 00:13:37 UTC 2025","408","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sat Jun 28 00:15:13 UTC 2025","Sat Jun 28 00:15:13 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:14:57 UTC 2025","Sat Jun 28 00:14:57 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:13:41 UTC 2025","Sat Jun 28 00:13:42 UTC 2025","1115","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jun 28 00:16:26 UTC 2025","Sat Jun 28 00:16:26 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Jun 28 00:15:25 UTC 2025","Sat Jun 28 00:15:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Jun 28 00:14:41 UTC 2025","Sat Jun 28 00:14:43 UTC 2025","2113","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jun 28 00:14:11 UTC 2025","Sat Jun 28 00:14:12 UTC 2025","411","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Jun 28 00:15:37 UTC 2025","Sat Jun 28 00:15:37 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:37 UTC 2025","Sat Jun 28 00:13:38 UTC 2025","1174","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:15:23 UTC 2025","Sat Jun 28 00:15:23 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 28 00:13:34 UTC 2025","Sat Jun 28 00:13:35 UTC 2025","437","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sat Jun 28 00:15:05 UTC 2025","Sat Jun 28 00:15:06 UTC 2025","1170","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Jun 28 00:14:08 UTC 2025","Sat Jun 28 00:14:09 UTC 2025","1114","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:27 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:16:06 UTC 2025","Sat Jun 28 00:16:07 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:14:02 UTC 2025","Sat Jun 28 00:14:03 UTC 2025","566","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat Jun 28 00:14:39 UTC 2025","Sat Jun 28 00:14:39 UTC 2025","424","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:24 UTC 2025","137","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jun 28 00:14:17 UTC 2025","Sat Jun 28 00:14:20 UTC 2025","3004","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 28 00:15:30 UTC 2025","Sat Jun 28 00:15:30 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:16:41 UTC 2025","Sat Jun 28 00:16:43 UTC 2025","1225","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:25 UTC 2025","Sat Jun 28 00:13:26 UTC 2025","616","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"passed","Sat Jun 28 00:14:53 UTC 2025","Sat Jun 28 00:14:53 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 28 00:16:02 UTC 2025","Sat Jun 28 00:16:02 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:18:05 UTC 2025","Sat Jun 28 00:18:05 UTC 2025","134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 28 00:13:38 UTC 2025","Sat Jun 28 00:13:38 UTC 2025","558","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID."
"skipped","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Jun 28 00:14:24 UTC 2025","Sat Jun 28 00:14:24 UTC 2025","134","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"failed","Sat Jun 28 00:14:53 UTC 2025","Sat Jun 28 00:14:55 UTC 2025","1966","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"broken","Sat Jun 28 00:14:15 UTC 2025","Sat Jun 28 00:14:16 UTC 2025","641","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Jun 28 00:14:38 UTC 2025","Sat Jun 28 00:14:38 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
