"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 17 00:48:48 UTC 2025","Mon Nov 17 00:48:48 UTC 2025","215","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 17 01:22:19 UTC 2025","Mon Nov 17 01:22:19 UTC 2025","220","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 01:06:26 UTC 2025","Mon Nov 17 01:06:27 UTC 2025","533","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[1.5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:01:34 UTC 2025","Mon Nov 17 01:01:38 UTC 2025","3558","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"passed","Mon Nov 17 00:19:04 UTC 2025","Mon Nov 17 00:19:05 UTC 2025","879","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 17 01:32:17 UTC 2025","Mon Nov 17 01:32:19 UTC 2025","1684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 01:22:21 UTC 2025","Mon Nov 17 01:22:21 UTC 2025","224","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Nov 17 01:10:06 UTC 2025","Mon Nov 17 01:10:07 UTC 2025","324","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Mon Nov 17 01:10:42 UTC 2025","Mon Nov 17 01:10:42 UTC 2025","201","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 17 00:13:41 UTC 2025","Mon Nov 17 00:13:43 UTC 2025","1619","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:20:08 UTC 2025","Mon Nov 17 00:20:09 UTC 2025","634","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Mon Nov 17 00:42:55 UTC 2025","Mon Nov 17 00:42:57 UTC 2025","1409","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 17 01:10:08 UTC 2025","Mon Nov 17 01:10:08 UTC 2025","184","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:15:44 UTC 2025","Mon Nov 17 00:15:45 UTC 2025","1253","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Nov 17 00:35:25 UTC 2025","Mon Nov 17 00:35:26 UTC 2025","879","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"skipped","Mon Nov 17 01:22:57 UTC 2025","Mon Nov 17 01:22:57 UTC 2025","343","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Nov 17 01:18:12 UTC 2025","Mon Nov 17 01:18:13 UTC 2025","921","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Nov 17 01:14:59 UTC 2025","Mon Nov 17 01:15:00 UTC 2025","605","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body2]",""
"passed","Mon Nov 17 00:33:46 UTC 2025","Mon Nov 17 00:33:46 UTC 2025","618","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Mon Nov 17 00:39:31 UTC 2025","Mon Nov 17 00:39:32 UTC 2025","889","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Mon Nov 17 01:21:52 UTC 2025","Mon Nov 17 01:21:52 UTC 2025","219","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Nov 17 01:09:38 UTC 2025","Mon Nov 17 01:09:38 UTC 2025","197","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Mon Nov 17 01:10:10 UTC 2025","Mon Nov 17 01:10:10 UTC 2025","204","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Nov 17 01:35:17 UTC 2025","Mon Nov 17 01:35:18 UTC 2025","865","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Nov 17 00:17:46 UTC 2025","Mon Nov 17 00:17:46 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Nov 17 00:27:21 UTC 2025","Mon Nov 17 00:27:23 UTC 2025","2175","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Nov 17 00:16:25 UTC 2025","Mon Nov 17 00:16:26 UTC 2025","951","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Mon Nov 17 01:05:19 UTC 2025","Mon Nov 17 01:05:19 UTC 2025","215","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon Nov 17 00:12:19 UTC 2025","Mon Nov 17 00:12:20 UTC 2025","872","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Mon Nov 17 00:33:39 UTC 2025","Mon Nov 17 00:33:41 UTC 2025","1286","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Mon Nov 17 01:03:18 UTC 2025","Mon Nov 17 01:03:18 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 17 00:35:41 UTC 2025","Mon Nov 17 00:35:42 UTC 2025","1316","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Nov 17 00:58:12 UTC 2025","Mon Nov 17 00:58:18 UTC 2025","6191","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Mon Nov 17 00:38:48 UTC 2025","Mon Nov 17 00:38:49 UTC 2025","1354","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:17:10 UTC 2025","Mon Nov 17 00:17:11 UTC 2025","199","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:33:18 UTC 2025","Mon Nov 17 01:33:19 UTC 2025","822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Nov 17 00:53:44 UTC 2025","Mon Nov 17 00:53:45 UTC 2025","819","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:34:24 UTC 2025","Mon Nov 17 00:34:25 UTC 2025","1256","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:25:21 UTC 2025","Mon Nov 17 00:25:22 UTC 2025","861","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Nov 17 00:34:27 UTC 2025","Mon Nov 17 00:34:29 UTC 2025","1401","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:14:51 UTC 2025","Mon Nov 17 00:14:51 UTC 2025","232","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Nov 17 00:12:49 UTC 2025","Mon Nov 17 00:12:49 UTC 2025","848","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 17 00:33:13 UTC 2025","Mon Nov 17 00:33:14 UTC 2025","1299","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Nov 17 01:11:25 UTC 2025","Mon Nov 17 01:11:25 UTC 2025","211","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Mon Nov 17 00:48:16 UTC 2025","Mon Nov 17 00:48:16 UTC 2025","358","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Nov 17 00:28:35 UTC 2025","Mon Nov 17 00:28:35 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Mon Nov 17 01:23:26 UTC 2025","Mon Nov 17 01:23:26 UTC 2025","230","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Nov 17 01:10:12 UTC 2025","Mon Nov 17 01:10:12 UTC 2025","208","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon Nov 17 01:22:47 UTC 2025","Mon Nov 17 01:22:47 UTC 2025","349","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Mon Nov 17 01:17:26 UTC 2025","Mon Nov 17 01:17:27 UTC 2025","596","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Nov 17 00:37:52 UTC 2025","Mon Nov 17 00:37:53 UTC 2025","860","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Nov 17 00:19:36 UTC 2025","Mon Nov 17 00:19:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Nov 17 00:27:12 UTC 2025","Mon Nov 17 00:27:14 UTC 2025","2129","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Mon Nov 17 00:27:37 UTC 2025","Mon Nov 17 00:27:37 UTC 2025","633","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Mon Nov 17 00:29:43 UTC 2025","Mon Nov 17 00:29:44 UTC 2025","807","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Nov 17 01:26:41 UTC 2025","Mon Nov 17 01:26:43 UTC 2025","1696","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[]",""
"passed","Mon Nov 17 00:50:03 UTC 2025","Mon Nov 17 00:50:03 UTC 2025","295","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Nov 17 01:32:04 UTC 2025","Mon Nov 17 01:32:06 UTC 2025","1881","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 00:16:53 UTC 2025","Mon Nov 17 00:16:53 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Nov 17 00:32:56 UTC 2025","Mon Nov 17 00:32:57 UTC 2025","817","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[0]",""
"passed","Mon Nov 17 01:22:49 UTC 2025","Mon Nov 17 01:22:49 UTC 2025","343","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Mon Nov 17 01:15:33 UTC 2025","Mon Nov 17 01:15:33 UTC 2025","620","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"skipped","Mon Nov 17 01:22:29 UTC 2025","Mon Nov 17 01:22:29 UTC 2025","217","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Nov 17 00:51:17 UTC 2025","Mon Nov 17 00:51:18 UTC 2025","806","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Mon Nov 17 00:14:28 UTC 2025","Mon Nov 17 00:14:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Nov 17 00:39:05 UTC 2025","Mon Nov 17 00:39:06 UTC 2025","1421","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:24:02 UTC 2025","Mon Nov 17 00:24:05 UTC 2025","3167","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Mon Nov 17 00:18:18 UTC 2025","Mon Nov 17 00:18:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Mon Nov 17 00:51:38 UTC 2025","Mon Nov 17 00:51:39 UTC 2025","1098","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Mon Nov 17 01:08:20 UTC 2025","Mon Nov 17 01:08:20 UTC 2025","221","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 17 00:25:17 UTC 2025","Mon Nov 17 00:25:18 UTC 2025","987","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Mon Nov 17 00:16:42 UTC 2025","Mon Nov 17 00:16:42 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:27:26 UTC 2025","Mon Nov 17 01:27:28 UTC 2025","1599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 01:19:14 UTC 2025","Mon Nov 17 01:19:36 UTC 2025","21847","tests.sockets","test_04_ws_negative_cases","","","","test_ping_pong_roundtrip_keeps_connection[partner]","
    Ждём серверный ping, отвечаем pong, убеждаемся, что канал жив (можем отправить и увидеть сообщение)
    "
"passed","Mon Nov 17 00:28:50 UTC 2025","Mon Nov 17 00:28:50 UTC 2025","196","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:04 UTC 2025","855","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Mon Nov 17 01:02:01 UTC 2025","Mon Nov 17 01:02:04 UTC 2025","3526","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 17 01:06:57 UTC 2025","Mon Nov 17 01:06:58 UTC 2025","198","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Nov 17 01:26:23 UTC 2025","Mon Nov 17 01:26:25 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 00:43:55 UTC 2025","Mon Nov 17 00:43:58 UTC 2025","3207","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Mon Nov 17 01:17:54 UTC 2025","Mon Nov 17 01:17:55 UTC 2025","929","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Nov 17 00:22:52 UTC 2025","Mon Nov 17 00:22:54 UTC 2025","1990","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Mon Nov 17 00:48:44 UTC 2025","Mon Nov 17 00:48:44 UTC 2025","215","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 17 01:14:50 UTC 2025","Mon Nov 17 01:14:52 UTC 2025","2103","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Mon Nov 17 00:36:55 UTC 2025","Mon Nov 17 00:36:55 UTC 2025","214","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:14:39 UTC 2025","Mon Nov 17 00:14:39 UTC 2025","203","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Nov 17 01:36:17 UTC 2025","Mon Nov 17 01:36:20 UTC 2025","2230","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Nov 17 00:17:07 UTC 2025","Mon Nov 17 00:17:07 UTC 2025","184","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Mon Nov 17 00:18:37 UTC 2025","Mon Nov 17 00:18:37 UTC 2025","629","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Nov 17 00:53:46 UTC 2025","Mon Nov 17 00:53:47 UTC 2025","873","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Nov 17 00:17:09 UTC 2025","Mon Nov 17 00:17:09 UTC 2025","191","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Mon Nov 17 00:48:38 UTC 2025","Mon Nov 17 00:48:39 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 17 00:12:54 UTC 2025","Mon Nov 17 00:12:55 UTC 2025","907","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:14:35 UTC 2025","Mon Nov 17 01:14:37 UTC 2025","2186","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Mon Nov 17 00:51:56 UTC 2025","Mon Nov 17 00:52:03 UTC 2025","6777","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Nov 17 00:49:08 UTC 2025","Mon Nov 17 00:49:10 UTC 2025","1454","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 17 01:10:44 UTC 2025","Mon Nov 17 01:10:44 UTC 2025","208","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 17 01:14:39 UTC 2025","Mon Nov 17 01:14:40 UTC 2025","643","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
