"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 27 00:18:12 UTC 2025","Sun Jul 27 00:18:12 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jul 27 00:17:55 UTC 2025","Sun Jul 27 00:17:56 UTC 2025","475","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Jul 27 00:17:20 UTC 2025","Sun Jul 27 00:17:20 UTC 2025","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sun Jul 27 00:18:23 UTC 2025","Sun Jul 27 00:18:23 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"skipped","Sun Jul 27 00:19:01 UTC 2025","Sun Jul 27 00:19:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Jul 27 00:18:00 UTC 2025","Sun Jul 27 00:18:01 UTC 2025","963","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Jul 27 00:17:49 UTC 2025","Sun Jul 27 00:17:52 UTC 2025","2595","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Jul 27 00:19:29 UTC 2025","Sun Jul 27 00:19:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jul 27 00:17:26 UTC 2025","Sun Jul 27 00:17:27 UTC 2025","964","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sun Jul 27 00:17:00 UTC 2025","Sun Jul 27 00:17:00 UTC 2025","652","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jul 27 00:17:29 UTC 2025","Sun Jul 27 00:17:29 UTC 2025","636","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jul 27 00:18:02 UTC 2025","Sun Jul 27 00:18:03 UTC 2025","985","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:18:34 UTC 2025","Sun Jul 27 00:18:34 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sun Jul 27 00:19:06 UTC 2025","Sun Jul 27 00:19:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:07 UTC 2025","Sun Jul 27 00:17:08 UTC 2025","634","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Jul 27 00:20:16 UTC 2025","Sun Jul 27 00:20:18 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:19 UTC 2025","Sun Jul 27 00:18:20 UTC 2025","458","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Jul 27 00:17:38 UTC 2025","Sun Jul 27 00:17:39 UTC 2025","619","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Jul 27 00:17:14 UTC 2025","Sun Jul 27 00:17:14 UTC 2025","662","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Jul 27 00:19:16 UTC 2025","Sun Jul 27 00:19:17 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:19:23 UTC 2025","Sun Jul 27 00:19:23 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:17:54 UTC 2025","Sun Jul 27 00:17:54 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Sun Jul 27 00:18:32 UTC 2025","Sun Jul 27 00:18:32 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:18:21 UTC 2025","Sun Jul 27 00:18:21 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Sun Jul 27 00:18:19 UTC 2025","Sun Jul 27 00:18:19 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Sun Jul 27 00:19:27 UTC 2025","Sun Jul 27 00:19:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Jul 27 00:18:36 UTC 2025","Sun Jul 27 00:18:36 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","680","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Jul 27 00:18:00 UTC 2025","Sun Jul 27 00:18:00 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sun Jul 27 00:18:31 UTC 2025","Sun Jul 27 00:18:33 UTC 2025","1268","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Jul 27 00:17:05 UTC 2025","Sun Jul 27 00:17:06 UTC 2025","654","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Sun Jul 27 00:18:20 UTC 2025","Sun Jul 27 00:18:21 UTC 2025","986","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Jul 27 00:18:38 UTC 2025","Sun Jul 27 00:18:38 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:39 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Jul 27 00:18:41 UTC 2025","Sun Jul 27 00:18:41 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","151","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Jul 27 00:17:13 UTC 2025","Sun Jul 27 00:17:14 UTC 2025","651","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Jul 27 00:18:24 UTC 2025","Sun Jul 27 00:18:25 UTC 2025","449","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"failed","Sun Jul 27 00:18:18 UTC 2025","Sun Jul 27 00:18:18 UTC 2025","921","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Jul 27 00:18:26 UTC 2025","Sun Jul 27 00:18:27 UTC 2025","528","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Sun Jul 27 00:19:02 UTC 2025","Sun Jul 27 00:19:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Jul 27 00:17:28 UTC 2025","Sun Jul 27 00:17:31 UTC 2025","3468","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"failed","Sun Jul 27 00:17:57 UTC 2025","Sun Jul 27 00:17:58 UTC 2025","948","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"skipped","Sun Jul 27 00:18:13 UTC 2025","Sun Jul 27 00:18:13 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Jul 27 00:18:33 UTC 2025","Sun Jul 27 00:18:33 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:18:51 UTC 2025","Sun Jul 27 00:18:51 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:16 UTC 2025","Sun Jul 27 00:18:16 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sun Jul 27 00:19:26 UTC 2025","Sun Jul 27 00:19:26 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Jul 27 00:17:55 UTC 2025","Sun Jul 27 00:17:56 UTC 2025","948","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:19:04 UTC 2025","Sun Jul 27 00:19:04 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sun Jul 27 00:17:38 UTC 2025","Sun Jul 27 00:17:39 UTC 2025","645","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sun Jul 27 00:17:33 UTC 2025","Sun Jul 27 00:17:34 UTC 2025","640","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Jul 27 00:17:32 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","478","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Jul 27 00:18:38 UTC 2025","Sun Jul 27 00:18:38 UTC 2025","636","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Jul 27 00:20:26 UTC 2025","Sun Jul 27 00:20:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Jul 27 00:19:13 UTC 2025","Sun Jul 27 00:19:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:18:37 UTC 2025","Sun Jul 27 00:18:38 UTC 2025","464","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sun Jul 27 00:18:40 UTC 2025","Sun Jul 27 00:18:41 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Jul 27 00:18:49 UTC 2025","Sun Jul 27 00:18:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jul 27 00:18:46 UTC 2025","Sun Jul 27 00:18:46 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Jul 27 00:19:24 UTC 2025","Sun Jul 27 00:19:25 UTC 2025","677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:09 UTC 2025","Sun Jul 27 00:17:10 UTC 2025","649","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Sun Jul 27 00:17:46 UTC 2025","Sun Jul 27 00:17:47 UTC 2025","1009","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:18:42 UTC 2025","Sun Jul 27 00:18:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:40 UTC 2025","Sun Jul 27 00:18:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:34 UTC 2025","Sun Jul 27 00:17:35 UTC 2025","906","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Sun Jul 27 00:17:54 UTC 2025","Sun Jul 27 00:17:55 UTC 2025","476","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Jul 27 00:17:35 UTC 2025","Sun Jul 27 00:17:36 UTC 2025","643","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 27 00:18:56 UTC 2025","Sun Jul 27 00:18:57 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:06 UTC 2025","Sun Jul 27 00:18:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Jul 27 00:19:15 UTC 2025","Sun Jul 27 00:19:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:38 UTC 2025","Sun Jul 27 00:17:39 UTC 2025","1004","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:18:18 UTC 2025","Sun Jul 27 00:18:18 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Jul 27 00:19:30 UTC 2025","Sun Jul 27 00:19:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Jul 27 00:17:19 UTC 2025","Sun Jul 27 00:17:19 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sun Jul 27 00:17:00 UTC 2025","Sun Jul 27 00:17:01 UTC 2025","922","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Sun Jul 27 00:18:13 UTC 2025","Sun Jul 27 00:18:13 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Jul 27 00:16:59 UTC 2025","Sun Jul 27 00:17:00 UTC 2025","1094","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Jul 27 00:18:03 UTC 2025","Sun Jul 27 00:18:03 UTC 2025","0","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:26 UTC 2025","Sun Jul 27 00:17:26 UTC 2025","629","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Jul 27 00:17:36 UTC 2025","Sun Jul 27 00:17:37 UTC 2025","1006","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:17:04 UTC 2025","Sun Jul 27 00:17:05 UTC 2025","684","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Sun Jul 27 00:18:52 UTC 2025","Sun Jul 27 00:18:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:12 UTC 2025","Sun Jul 27 00:17:13 UTC 2025","667","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Jul 27 00:18:06 UTC 2025","Sun Jul 27 00:18:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jul 27 00:18:29 UTC 2025","Sun Jul 27 00:18:29 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jul 27 00:17:02 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","1094","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sun Jul 27 00:17:33 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sun Jul 27 00:20:18 UTC 2025","Sun Jul 27 00:20:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Jul 27 00:17:13 UTC 2025","Sun Jul 27 00:17:13 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sun Jul 27 00:18:01 UTC 2025","Sun Jul 27 00:18:02 UTC 2025","970","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:19:12 UTC 2025","Sun Jul 27 00:19:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:17 UTC 2025","Sun Jul 27 00:17:17 UTC 2025","635","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sun Jul 27 00:19:09 UTC 2025","Sun Jul 27 00:19:09 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Jul 27 00:18:49 UTC 2025","Sun Jul 27 00:18:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Jul 27 00:18:02 UTC 2025","Sun Jul 27 00:18:03 UTC 2025","1042","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:18:30 UTC 2025","Sun Jul 27 00:18:30 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jul 27 00:17:24 UTC 2025","Sun Jul 27 00:17:24 UTC 2025","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Jul 27 00:17:36 UTC 2025","Sun Jul 27 00:17:40 UTC 2025","4274","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
