"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 00:15:23 UTC 2025","Wed Jul 16 00:15:24 UTC 2025","1728","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Jul 16 00:16:05 UTC 2025","Wed Jul 16 00:16:07 UTC 2025","1725","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Jul 16 00:18:45 UTC 2025","Wed Jul 16 00:18:45 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:41 UTC 2025","201","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Jul 16 00:16:58 UTC 2025","Wed Jul 16 00:16:59 UTC 2025","832","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jul 16 00:16:33 UTC 2025","Wed Jul 16 00:16:37 UTC 2025","3122","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Jul 16 00:16:39 UTC 2025","Wed Jul 16 00:16:39 UTC 2025","240","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:16:57 UTC 2025","Wed Jul 16 00:16:57 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 16 00:17:56 UTC 2025","Wed Jul 16 00:17:56 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Wed Jul 16 00:15:24 UTC 2025","Wed Jul 16 00:15:26 UTC 2025","1714","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Jul 16 00:14:53 UTC 2025","Wed Jul 16 00:14:53 UTC 2025","202","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Wed Jul 16 00:19:53 UTC 2025","Wed Jul 16 00:19:54 UTC 2025","1619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:25 UTC 2025","Wed Jul 16 00:15:26 UTC 2025","840","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Jul 16 00:18:26 UTC 2025","Wed Jul 16 00:18:26 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:27 UTC 2025","Wed Jul 16 00:16:27 UTC 2025","227","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:17:21 UTC 2025","Wed Jul 16 00:17:22 UTC 2025","826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:37 UTC 2025","Wed Jul 16 00:16:41 UTC 2025","3526","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Jul 16 00:18:04 UTC 2025","Wed Jul 16 00:18:04 UTC 2025","636","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Wed Jul 16 00:16:12 UTC 2025","Wed Jul 16 00:16:14 UTC 2025","1669","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Jul 16 00:16:18 UTC 2025","Wed Jul 16 00:16:20 UTC 2025","1688","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jul 16 00:16:18 UTC 2025","Wed Jul 16 00:16:18 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 16 00:16:27 UTC 2025","Wed Jul 16 00:16:28 UTC 2025","904","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 16 00:15:29 UTC 2025","Wed Jul 16 00:15:31 UTC 2025","1678","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:17:27 UTC 2025","Wed Jul 16 00:17:28 UTC 2025","824","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Wed Jul 16 00:16:41 UTC 2025","Wed Jul 16 00:16:44 UTC 2025","2953","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Wed Jul 16 00:15:28 UTC 2025","Wed Jul 16 00:15:28 UTC 2025","854","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Jul 16 00:14:45 UTC 2025","Wed Jul 16 00:14:45 UTC 2025","199","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Jul 16 00:17:34 UTC 2025","Wed Jul 16 00:17:35 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 16 00:17:27 UTC 2025","Wed Jul 16 00:17:28 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 16 00:18:48 UTC 2025","Wed Jul 16 00:18:48 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:50 UTC 2025","Wed Jul 16 00:17:52 UTC 2025","1825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:01 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","841","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Wed Jul 16 00:16:59 UTC 2025","Wed Jul 16 00:16:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jul 16 00:14:41 UTC 2025","Wed Jul 16 00:14:42 UTC 2025","1051","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Jul 16 00:16:46 UTC 2025","Wed Jul 16 00:16:47 UTC 2025","864","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Wed Jul 16 00:15:14 UTC 2025","Wed Jul 16 00:15:15 UTC 2025","854","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Jul 16 00:17:04 UTC 2025","Wed Jul 16 00:17:04 UTC 2025","211","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Jul 16 00:15:57 UTC 2025","Wed Jul 16 00:15:58 UTC 2025","830","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Wed Jul 16 00:18:50 UTC 2025","Wed Jul 16 00:18:51 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:08 UTC 2025","Wed Jul 16 00:16:10 UTC 2025","1659","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:16:00 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","861","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Jul 16 00:17:35 UTC 2025","Wed Jul 16 00:17:36 UTC 2025","871","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Wed Jul 16 00:18:22 UTC 2025","Wed Jul 16 00:18:22 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:03 UTC 2025","Wed Jul 16 00:16:03 UTC 2025","874","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Jul 16 00:17:39 UTC 2025","Wed Jul 16 00:17:39 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 16 00:17:00 UTC 2025","Wed Jul 16 00:17:00 UTC 2025","194","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 16 00:14:56 UTC 2025","Wed Jul 16 00:14:57 UTC 2025","617","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Jul 16 00:17:26 UTC 2025","Wed Jul 16 00:17:27 UTC 2025","1031","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Jul 16 00:16:06 UTC 2025","Wed Jul 16 00:16:07 UTC 2025","614","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Wed Jul 16 00:17:21 UTC 2025","Wed Jul 16 00:17:22 UTC 2025","606","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Wed Jul 16 00:15:31 UTC 2025","Wed Jul 16 00:15:33 UTC 2025","1687","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:16:02 UTC 2025","Wed Jul 16 00:16:02 UTC 2025","827","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 16 00:16:56 UTC 2025","Wed Jul 16 00:16:56 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Wed Jul 16 00:16:40 UTC 2025","Wed Jul 16 00:16:40 UTC 2025","203","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jul 16 00:16:00 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","607","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Wed Jul 16 00:15:27 UTC 2025","Wed Jul 16 00:15:28 UTC 2025","648","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Jul 16 00:16:13 UTC 2025","Wed Jul 16 00:16:15 UTC 2025","1463","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 16 00:20:24 UTC 2025","Wed Jul 16 00:20:25 UTC 2025","1818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:17:25 UTC 2025","Wed Jul 16 00:17:25 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:16:59 UTC 2025","Wed Jul 16 00:16:59 UTC 2025","201","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 16 00:16:29 UTC 2025","Wed Jul 16 00:16:30 UTC 2025","203","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 16 00:15:22 UTC 2025","Wed Jul 16 00:15:24 UTC 2025","1871","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Jul 16 00:18:51 UTC 2025","Wed Jul 16 00:18:52 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:46 UTC 2025","Wed Jul 16 00:16:47 UTC 2025","492","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jul 16 00:16:55 UTC 2025","Wed Jul 16 00:16:55 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Wed Jul 16 00:17:30 UTC 2025","Wed Jul 16 00:17:31 UTC 2025","845","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jul 16 00:17:39 UTC 2025","Wed Jul 16 00:17:39 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 16 00:16:57 UTC 2025","Wed Jul 16 00:16:58 UTC 2025","863","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Wed Jul 16 00:15:56 UTC 2025","Wed Jul 16 00:15:57 UTC 2025","819","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Jul 16 00:15:16 UTC 2025","Wed Jul 16 00:15:19 UTC 2025","3202","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jul 16 00:16:45 UTC 2025","Wed Jul 16 00:16:46 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jul 16 00:18:01 UTC 2025","Wed Jul 16 00:18:01 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Jul 16 00:16:14 UTC 2025","Wed Jul 16 00:16:15 UTC 2025","1701","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Wed Jul 16 00:15:48 UTC 2025","Wed Jul 16 00:15:48 UTC 2025","628","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Jul 16 00:17:16 UTC 2025","Wed Jul 16 00:17:16 UTC 2025","198","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Jul 16 00:15:25 UTC 2025","Wed Jul 16 00:15:26 UTC 2025","852","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Jul 16 00:16:14 UTC 2025","Wed Jul 16 00:16:15 UTC 2025","824","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 16 00:16:32 UTC 2025","Wed Jul 16 00:16:33 UTC 2025","608","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jul 16 00:15:40 UTC 2025","Wed Jul 16 00:15:40 UTC 2025","204","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Wed Jul 16 00:16:54 UTC 2025","Wed Jul 16 00:16:54 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed Jul 16 00:16:49 UTC 2025","Wed Jul 16 00:16:49 UTC 2025","219","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:17:05 UTC 2025","Wed Jul 16 00:17:05 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Wed Jul 16 00:16:55 UTC 2025","Wed Jul 16 00:16:55 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Jul 16 00:15:12 UTC 2025","Wed Jul 16 00:15:15 UTC 2025","2990","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Jul 16 00:15:49 UTC 2025","Wed Jul 16 00:15:50 UTC 2025","199","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Jul 16 00:15:41 UTC 2025","Wed Jul 16 00:15:42 UTC 2025","850","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Jul 16 00:15:51 UTC 2025","Wed Jul 16 00:15:53 UTC 2025","1869","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:15:21 UTC 2025","Wed Jul 16 00:15:23 UTC 2025","1920","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Wed Jul 16 00:16:40 UTC 2025","Wed Jul 16 00:16:40 UTC 2025","225","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:15:20 UTC 2025","Wed Jul 16 00:15:21 UTC 2025","860","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Jul 16 00:17:47 UTC 2025","Wed Jul 16 00:17:47 UTC 2025","205","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Jul 16 00:15:42 UTC 2025","Wed Jul 16 00:15:46 UTC 2025","4017","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 16 00:14:54 UTC 2025","Wed Jul 16 00:14:56 UTC 2025","2435","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Wed Jul 16 00:15:41 UTC 2025","Wed Jul 16 00:15:43 UTC 2025","1623","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Wed Jul 16 00:16:04 UTC 2025","Wed Jul 16 00:16:05 UTC 2025","861","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Jul 16 00:16:59 UTC 2025","Wed Jul 16 00:16:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jul 16 00:17:33 UTC 2025","Wed Jul 16 00:17:34 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:41 UTC 2025","Wed Jul 16 00:16:44 UTC 2025","3088","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Wed Jul 16 00:15:48 UTC 2025","Wed Jul 16 00:15:50 UTC 2025","1630","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Jul 16 00:16:28 UTC 2025","Wed Jul 16 00:16:29 UTC 2025","868","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 16 00:17:33 UTC 2025","Wed Jul 16 00:17:35 UTC 2025","1242","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jul 16 00:14:54 UTC 2025","Wed Jul 16 00:14:56 UTC 2025","1681","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Jul 16 00:17:40 UTC 2025","Wed Jul 16 00:17:41 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:44 UTC 2025","Wed Jul 16 00:16:45 UTC 2025","1188","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Wed Jul 16 00:15:34 UTC 2025","Wed Jul 16 00:15:38 UTC 2025","4488","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Jul 16 00:15:38 UTC 2025","Wed Jul 16 00:15:39 UTC 2025","896","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Jul 16 00:20:58 UTC 2025","Wed Jul 16 00:21:00 UTC 2025","1641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:19:27 UTC 2025","Wed Jul 16 00:19:29 UTC 2025","1827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:17:54 UTC 2025","Wed Jul 16 00:17:54 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:58 UTC 2025","Wed Jul 16 00:18:01 UTC 2025","2691","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
