"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 23:11:09 UTC 2026","Tue Aug 04 23:11:09 UTC 2026","629","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Aug 04 23:50:37 UTC 2026","Tue Aug 04 23:50:38 UTC 2026","551","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload1-admin]",""
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_validation","","","","test_success_story_one_story_per_user_constraint",""
"passed","Tue Aug 04 23:05:20 UTC 2026","Tue Aug 04 23:05:20 UTC 2026","419","tests.admin_panel","test_25_allow_withdrawal","","","","test_allow_withdrawal_missing_required_fields_returns_400",""
"passed","Wed Aug 05 00:02:40 UTC 2026","Wed Aug 05 00:02:40 UTC 2026","417","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"passed","Wed Aug 05 00:29:53 UTC 2026","Wed Aug 05 00:29:57 UTC 2026","4163","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_selfpickup_by_db",""
"passed","Tue Aug 04 23:25:00 UTC 2026","Tue Aug 04 23:25:01 UTC 2026","170","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"passed","Tue Aug 04 23:06:08 UTC 2026","Tue Aug 04 23:06:08 UTC 2026","419","tests.admin_panel","test_46_callback_requests","","","","test_admin_gets_callback_requests_list",""
"passed","Wed Aug 05 00:01:06 UTC 2026","Wed Aug 05 00:01:06 UTC 2026","455","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_invalid_payload_returns_client_error[payload0]",""
"passed","Tue Aug 04 23:01:29 UTC 2026","Tue Aug 04 23:01:30 UTC 2026","427","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_missing_required_field_returns_400",""
"passed","Wed Aug 05 00:03:45 UTC 2026","Wed Aug 05 00:03:45 UTC 2026","425","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 00:05:06 UTC 2026","Wed Aug 05 00:05:07 UTC 2026","417","tests.events","test_save_events_video_data","","","","test_save_events_video_data_unauthorized",""
"passed","Wed Aug 05 00:04:09 UTC 2026","Wed Aug 05 00:04:10 UTC 2026","413","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 00:02:37 UTC 2026","Wed Aug 05 00:02:38 UTC 2026","890","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-partner]",""
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_orders_list","","","","test_orders_list_success[admin]",""
"passed","Tue Aug 04 23:20:33 UTC 2026","Tue Aug 04 23:20:33 UTC 2026","417","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"broken","Wed Aug 05 01:11:26 UTC 2026","Wed Aug 05 01:11:26 UTC 2026","0","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_forbidden_for_non_partner[client]",""
"passed","Tue Aug 04 23:04:55 UTC 2026","Tue Aug 04 23:04:56 UTC 2026","431","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"skipped","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 04 23:13:37 UTC 2026","Tue Aug 04 23:13:38 UTC 2026","426","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-bad_start_year_type]",""
"skipped","Tue Aug 04 23:25:33 UTC 2026","Tue Aug 04 23:25:33 UTC 2026","415","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_forbidden_for_non_admin_by_swagger_patch[partner]",""
"passed","Tue Aug 04 23:52:39 UTC 2026","Tue Aug 04 23:52:39 UTC 2026","427","tests.catalog","test_products_update","","","","test_products_update_unauthorized",""
"passed","Wed Aug 05 00:01:20 UTC 2026","Wed Aug 05 00:01:21 UTC 2026","1024","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_payload[payload1]",""
"passed","Wed Aug 05 00:01:39 UTC 2026","Wed Aug 05 00:01:40 UTC 2026","432","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Wed Aug 05 00:28:07 UTC 2026","Wed Aug 05 00:28:08 UTC 2026","1655","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_dpd_by_db",""
"passed","Tue Aug 04 23:12:57 UTC 2026","Tue Aug 04 23:12:58 UTC 2026","1280","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 04 23:47:52 UTC 2026","Tue Aug 04 23:47:52 UTC 2026","624","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-expected_code7]",""
"passed","Tue Aug 04 23:24:24 UTC 2026","Tue Aug 04 23:24:25 UTC 2026","424","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]",""
"passed","Wed Aug 05 00:03:41 UTC 2026","Wed Aug 05 00:03:41 UTC 2026","420","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Aug 04 23:06:06 UTC 2026","Tue Aug 04 23:06:06 UTC 2026","413","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload0]",""
"skipped","Tue Aug 04 23:46:28 UTC 2026","Tue Aug 04 23:46:29 UTC 2026","866","tests.cart","test_union_tariff_rules","","","","test_union_credit_pack_blocked_by_expired_subscription[client]",""
"broken","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Tue Aug 04 22:59:37 UTC 2026","Tue Aug 04 22:59:38 UTC 2026","1054","tests.account","test_get_leaders_council","","","","test_get_leaders_council_handles_nullable_optional_fields",""
"passed","Tue Aug 04 23:50:49 UTC 2026","Tue Aug 04 23:50:50 UTC 2026","413","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload0-admin]",""
"passed","Tue Aug 04 23:46:36 UTC 2026","Tue Aug 04 23:46:37 UTC 2026","149","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"passed","Wed Aug 05 00:01:39 UTC 2026","Wed Aug 05 00:01:39 UTC 2026","412","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Wed Aug 05 00:03:51 UTC 2026","Wed Aug 05 00:03:51 UTC 2026","423","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 04 23:05:21 UTC 2026","Tue Aug 04 23:05:21 UTC 2026","430","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_missing_transfer_id_returns_400",""
"passed","Tue Aug 04 23:45:34 UTC 2026","Tue Aug 04 23:45:37 UTC 2026","2975","tests.cart","test_union_tariff_rules","","","","test_union_successful_payment_creates_subscription_and_upgrade_replaces_previous[client]",""
"passed","Tue Aug 04 23:09:20 UTC 2026","Tue Aug 04 23:09:26 UTC 2026","6172","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_success",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"broken","Wed Aug 05 01:10:52 UTC 2026","Wed Aug 05 01:10:52 UTC 2026","0","tests.success_stories","test_success_stories_controls","","","","test_admin_categories_are_sorted_by_sort_field",""
"passed","Wed Aug 05 00:41:23 UTC 2026","Wed Aug 05 00:41:23 UTC 2026","331","tests.my_team","test_01_my_team","","","","test_my_team_search_by_visible_id_success_for_partner",""
"passed","Tue Aug 04 23:18:47 UTC 2026","Tue Aug 04 23:18:47 UTC 2026","415","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-expected_code4]","Негативные тесты: невалидные данные"
"passed","Tue Aug 04 23:06:44 UTC 2026","Tue Aug 04 23:06:45 UTC 2026","581","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload3]",""
"skipped","Wed Aug 05 00:05:24 UTC 2026","Wed Aug 05 00:05:24 UTC 2026","428","tests.events","test_add_event_images","","","","test_add_event_images_invalid_base64",""
"passed","Tue Aug 04 23:50:23 UTC 2026","Tue Aug 04 23:50:24 UTC 2026","408","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"passed","Tue Aug 04 23:49:38 UTC 2026","Tue Aug 04 23:49:38 UTC 2026","434","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Aug 05 00:01:51 UTC 2026","Wed Aug 05 00:01:51 UTC 2026","418","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Aug 04 22:48:02 UTC 2026","Tue Aug 04 22:48:02 UTC 2026","137","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload2]",""
"passed","Tue Aug 04 22:40:12 UTC 2026","Tue Aug 04 22:40:13 UTC 2026","1009","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 00:37:54 UTC 2026","Wed Aug 05 00:37:55 UTC 2026","1684","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_yandex_pvz_by_db",""
"passed","Tue Aug 04 23:02:12 UTC 2026","Tue Aug 04 23:02:12 UTC 2026","133","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload2]",""
"broken","Wed Aug 05 01:12:01 UTC 2026","Wed Aug 05 01:12:01 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"broken","Wed Aug 05 01:11:44 UTC 2026","Wed Aug 05 01:11:44 UTC 2026","0","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Tue Aug 04 23:06:34 UTC 2026","Tue Aug 04 23:06:34 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Aug 05 01:12:22 UTC 2026","Wed Aug 05 01:12:22 UTC 2026","0","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_success",""
"broken","Wed Aug 05 01:09:19 UTC 2026","Wed Aug 05 01:09:19 UTC 2026","0","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_unauthorized",""
"broken","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"passed","Tue Aug 04 23:56:27 UTC 2026","Tue Aug 04 23:56:35 UTC 2026","8316","tests.catalog","test_union_product_type_tariffs","","","","test_admin_create_product_without_type_defaults_to_regular[admin]",""
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params2]",""
"passed","Tue Aug 04 23:19:58 UTC 2026","Tue Aug 04 23:19:59 UTC 2026","451","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_forbidden_without_secret_key",""
"broken","Wed Aug 05 01:06:34 UTC 2026","Wed Aug 05 01:06:34 UTC 2026","0","tests.notifications","test_notifications_list","","","","test_notifications_list_unauthorized_401",""
"skipped","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"broken","Wed Aug 05 01:12:20 UTC 2026","Wed Aug 05 01:12:20 UTC 2026","0","tests.user_address","test_02_user_address_get","","","","test_user_address_get_requires_auth",""
"passed","Tue Aug 04 23:50:32 UTC 2026","Tue Aug 04 23:50:32 UTC 2026","417","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload0-admin]",""
"broken","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheRewardSystemMarketingPlan]",""
"passed","Wed Aug 05 00:02:15 UTC 2026","Wed Aug 05 00:02:16 UTC 2026","413","tests.delivery","test_geo_reverse","","","","test_geo_reverse_success_authorized_contract_and_business[client]",""
"passed","Tue Aug 04 23:24:07 UTC 2026","Tue Aug 04 23:24:08 UTC 2026","575","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"skipped","Tue Aug 04 23:13:42 UTC 2026","Tue Aug 04 23:13:42 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_with_wrong_secret_key",""
"broken","Wed Aug 05 01:12:03 UTC 2026","Wed Aug 05 01:12:03 UTC 2026","0","tests.tickets","test_16_export_estimations","","","","test_export_estimations_unauthorized",""
"passed","Tue Aug 04 23:49:07 UTC 2026","Tue Aug 04 23:49:07 UTC 2026","431","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]",""
"passed","Tue Aug 04 23:19:58 UTC 2026","Tue Aug 04 23:19:58 UTC 2026","413","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"broken","Wed Aug 05 01:09:19 UTC 2026","Wed Aug 05 01:09:19 UTC 2026","0","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_without_files_returns_client_error",""
"broken","Wed Aug 05 01:08:42 UTC 2026","Wed Aug 05 01:08:42 UTC 2026","0","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"broken","Wed Aug 05 01:09:37 UTC 2026","Wed Aug 05 01:09:37 UTC 2026","0","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-null_name]",""
"skipped","Tue Aug 04 22:41:09 UTC 2026","Tue Aug 04 22:41:09 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_close","","","","test_1c_forbidden_with_wrong_secret_key",""
"skipped","Wed Aug 05 01:10:15 UTC 2026","Wed Aug 05 01:10:15 UTC 2026","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде""."
"passed","Wed Aug 05 00:03:27 UTC 2026","Wed Aug 05 00:03:27 UTC 2026","423","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Aug 04 23:18:58 UTC 2026","Tue Aug 04 23:18:58 UTC 2026","417","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Wed Aug 05 00:07:59 UTC 2026","Wed Aug 05 00:08:01 UTC 2026","1239","tests.integration","test_digital_cart_payment","","","","test_guest_can_delete_existing_digital_item_from_cart",""
"passed","Tue Aug 04 23:25:01 UTC 2026","Tue Aug 04 23:25:02 UTC 2026","171","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]",""
"passed","Tue Aug 04 22:43:22 UTC 2026","Tue Aug 04 22:43:22 UTC 2026","418","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_without_token_returns_401",""
"skipped","Wed Aug 05 00:04:57 UTC 2026","Wed Aug 05 00:04:58 UTC 2026","989","tests.events","test_update_event_image","","","","test_update_event_image_forbidden_for_non_admin[client]",""
"passed","Tue Aug 04 23:13:31 UTC 2026","Tue Aug 04 23:13:31 UTC 2026","419","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-empty]",""
"passed","Tue Aug 04 23:20:40 UTC 2026","Tue Aug 04 23:20:41 UTC 2026","697","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Tue Aug 04 22:40:05 UTC 2026","Tue Aug 04 22:40:05 UTC 2026","430","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Aug 04 23:26:50 UTC 2026","Tue Aug 04 23:26:52 UTC 2026","2136","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-English]",""
"passed","Wed Aug 05 00:01:41 UTC 2026","Wed Aug 05 00:01:41 UTC 2026","428","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"passed","Wed Aug 05 00:16:06 UTC 2026","Wed Aug 05 00:16:08 UTC 2026","2296","tests.integration.delivery","test_delivery_area_notes","","","","test_area_kaliningrad_643391_to_sovetsk_yes",""
"skipped","Wed Aug 05 00:48:29 UTC 2026","Wed Aug 05 00:48:29 UTC 2026","0","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_sorts_by_growth_score_desc",""
"broken","Wed Aug 05 01:08:45 UTC 2026","Wed Aug 05 01:08:45 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"skipped","Tue Aug 04 23:38:32 UTC 2026","Tue Aug 04 23:38:32 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload3]",""
"passed","Tue Aug 04 23:20:33 UTC 2026","Tue Aug 04 23:20:34 UTC 2026","418","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_orders_statuses","","","","test_orders_statuses_success",""
"passed","Tue Aug 04 23:04:38 UTC 2026","Tue Aug 04 23:04:40 UTC 2026","1536","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 04 23:08:34 UTC 2026","Tue Aug 04 23:08:35 UTC 2026","1138","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Aug 04 23:18:48 UTC 2026","Tue Aug 04 23:18:49 UTC 2026","525","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-expected_code7]","Негативные тесты: невалидные данные"
"skipped","Tue Aug 04 23:51:07 UTC 2026","Tue Aug 04 23:51:08 UTC 2026","804","tests.catalog","test_product_variants","","","","test_cart_update_resolves_variant_combination_by_product_and_options[client]",""
"passed","Tue Aug 04 23:02:59 UTC 2026","Tue Aug 04 23:03:00 UTC 2026","585","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"passed","Tue Aug 04 23:32:45 UTC 2026","Tue Aug 04 23:32:46 UTC 2026","1343","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-bad_month]",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Tue Aug 04 23:16:49 UTC 2026","Tue Aug 04 23:16:49 UTC 2026","433","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"passed","Wed Aug 05 00:03:49 UTC 2026","Wed Aug 05 00:03:50 UTC 2026","415","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload0]",""
"passed","Wed Aug 05 00:05:53 UTC 2026","Wed Aug 05 00:05:54 UTC 2026","411","tests.events","test_get_events_video_data","","","","test_get_events_video_data_unauthorized",""
"passed","Tue Aug 04 22:47:16 UTC 2026","Tue Aug 04 22:47:16 UTC 2026","573","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Tue Aug 04 23:46:34 UTC 2026","Tue Aug 04 23:46:34 UTC 2026","225","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Wed Aug 05 00:01:32 UTC 2026","Wed Aug 05 00:01:32 UTC 2026","417","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"skipped","Wed Aug 05 00:00:17 UTC 2026","Wed Aug 05 00:00:17 UTC 2026","134","tests.chats","test_chats_api","","","","test_create_chat_is_idempotent_and_conversation_appears_in_list[partner]",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]","
    join к group order возможен только:
    - через cart/save_delivery_method
    - при наличии корзины
    - при наличии товаров
    "
"skipped","Wed Aug 05 00:49:16 UTC 2026","Wed Aug 05 00:49:16 UTC 2026","0","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_partners_downgrade-downgrade_partner_id-new_partner_id]",""
"passed","Tue Aug 04 23:31:44 UTC 2026","Tue Aug 04 23:31:49 UTC 2026","5609","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Aug 04 23:50:15 UTC 2026","Tue Aug 04 23:50:16 UTC 2026","756","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Wed Aug 05 00:00:04 UTC 2026","Wed Aug 05 00:00:05 UTC 2026","423","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[post-/v2/chats-kwargs3-client]",""
"passed","Tue Aug 04 23:41:31 UTC 2026","Tue Aug 04 23:41:35 UTC 2026","3386","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Tue Aug 04 23:06:17 UTC 2026","Tue Aug 04 23:06:17 UTC 2026","413","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[null_user_id]",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-object_user_id]",""
