"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Nov 19 01:15:14 UTC 2025","Wed Nov 19 01:15:15 UTC 2025","558","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Wed Nov 19 01:29:32 UTC 2025","Wed Nov 19 01:29:33 UTC 2025","773","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Nov 19 00:14:00 UTC 2025","Wed Nov 19 00:14:01 UTC 2025","746","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 19 00:38:52 UTC 2025","Wed Nov 19 00:38:52 UTC 2025","441","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Nov 19 01:18:25 UTC 2025","Wed Nov 19 01:18:25 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Nov 19 00:54:01 UTC 2025","Wed Nov 19 00:54:02 UTC 2025","704","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Nov 19 01:28:29 UTC 2025","Wed Nov 19 01:28:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Nov 19 01:11:32 UTC 2025","Wed Nov 19 01:11:32 UTC 2025","310","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Wed Nov 19 00:35:24 UTC 2025","Wed Nov 19 00:35:24 UTC 2025","157","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Nov 19 01:20:36 UTC 2025","Wed Nov 19 01:20:36 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"passed","Wed Nov 19 00:42:38 UTC 2025","Wed Nov 19 00:42:39 UTC 2025","666","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Wed Nov 19 01:18:15 UTC 2025","Wed Nov 19 01:18:15 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Nov 19 00:51:17 UTC 2025","Wed Nov 19 00:51:18 UTC 2025","889","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"skipped","Wed Nov 19 01:17:18 UTC 2025","Wed Nov 19 01:17:18 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Wed Nov 19 00:44:53 UTC 2025","Wed Nov 19 00:44:53 UTC 2025","154","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Nov 19 01:12:21 UTC 2025","Wed Nov 19 01:12:28 UTC 2025","6415","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Wed Nov 19 01:11:44 UTC 2025","Wed Nov 19 01:11:44 UTC 2025","157","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Nov 19 00:40:39 UTC 2025","Wed Nov 19 00:40:40 UTC 2025","1233","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 00:22:43 UTC 2025","Wed Nov 19 00:22:43 UTC 2025","724","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Wed Nov 19 00:24:04 UTC 2025","Wed Nov 19 00:24:05 UTC 2025","899","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 01:08:03 UTC 2025","Wed Nov 19 01:08:04 UTC 2025","156","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Wed Nov 19 00:44:46 UTC 2025","Wed Nov 19 00:44:48 UTC 2025","2418","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Wed Nov 19 00:39:31 UTC 2025","Wed Nov 19 00:39:31 UTC 2025","767","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Nov 19 01:10:01 UTC 2025","Wed Nov 19 01:10:01 UTC 2025","154","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 19 00:40:50 UTC 2025","Wed Nov 19 00:40:50 UTC 2025","668","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Nov 19 01:17:44 UTC 2025","Wed Nov 19 01:17:44 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_token_wrong_case_rejected","
    Негатив: 'token' (нижний регистр) вместо 'Token' в первом кадре -> close.
    "
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[None]",""
"passed","Wed Nov 19 01:14:37 UTC 2025","Wed Nov 19 01:14:38 UTC 2025","1600","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Nov 19 00:37:25 UTC 2025","Wed Nov 19 00:37:26 UTC 2025","695","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Nov 19 00:48:38 UTC 2025","Wed Nov 19 00:48:38 UTC 2025","310","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Nov 19 01:20:14 UTC 2025","Wed Nov 19 01:20:14 UTC 2025","425","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Wed Nov 19 01:21:44 UTC 2025","Wed Nov 19 01:21:45 UTC 2025","665","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:27:46 UTC 2025","Wed Nov 19 00:27:49 UTC 2025","2514","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 01:06:31 UTC 2025","Wed Nov 19 01:06:31 UTC 2025","159","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Nov 19 00:24:45 UTC 2025","Wed Nov 19 00:24:45 UTC 2025","698","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 19 01:11:37 UTC 2025","Wed Nov 19 01:11:37 UTC 2025","349","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Wed Nov 19 00:18:14 UTC 2025","Wed Nov 19 00:18:14 UTC 2025","712","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Wed Nov 19 00:18:25 UTC 2025","Wed Nov 19 00:18:25 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Nov 19 00:21:56 UTC 2025","Wed Nov 19 00:21:57 UTC 2025","693","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Wed Nov 19 00:34:27 UTC 2025","Wed Nov 19 00:34:31 UTC 2025","3637","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Nov 19 00:25:51 UTC 2025","Wed Nov 19 00:25:53 UTC 2025","1681","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Nov 19 01:30:11 UTC 2025","Wed Nov 19 01:30:12 UTC 2025","1358","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Wed Nov 19 00:43:53 UTC 2025","Wed Nov 19 00:43:54 UTC 2025","1094","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 01:06:55 UTC 2025","Wed Nov 19 01:06:55 UTC 2025","156","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Nov 19 00:28:23 UTC 2025","Wed Nov 19 00:28:23 UTC 2025","685","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 01:06:38 UTC 2025","Wed Nov 19 01:06:39 UTC 2025","274","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Wed Nov 19 00:43:38 UTC 2025","Wed Nov 19 00:43:39 UTC 2025","1035","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:47:42 UTC 2025","Wed Nov 19 00:47:42 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Nov 19 01:29:16 UTC 2025","Wed Nov 19 01:29:17 UTC 2025","1289","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Nov 19 00:26:41 UTC 2025","Wed Nov 19 00:26:41 UTC 2025","681","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Nov 19 00:41:29 UTC 2025","Wed Nov 19 00:41:30 UTC 2025","1459","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Wed Nov 19 00:38:33 UTC 2025","Wed Nov 19 00:38:33 UTC 2025","678","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Nov 19 01:09:24 UTC 2025","Wed Nov 19 01:09:24 UTC 2025","163","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 01:15:16 UTC 2025","Wed Nov 19 01:15:17 UTC 2025","471","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Wed Nov 19 00:47:25 UTC 2025","Wed Nov 19 00:47:25 UTC 2025","145","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Wed Nov 19 00:44:39 UTC 2025","Wed Nov 19 00:44:40 UTC 2025","647","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Nov 19 01:15:51 UTC 2025","Wed Nov 19 01:15:52 UTC 2025","711","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload0-expected_codes0]","Негативный тест: валидация тела запроса."
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Nov 19 00:16:20 UTC 2025","Wed Nov 19 00:16:20 UTC 2025","185","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Nov 19 01:09:16 UTC 2025","Wed Nov 19 01:09:16 UTC 2025","153","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Nov 19 01:17:22 UTC 2025","Wed Nov 19 01:17:23 UTC 2025","738","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Nov 19 01:22:32 UTC 2025","Wed Nov 19 01:22:33 UTC 2025","1367","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:45:09 UTC 2025","Wed Nov 19 00:45:10 UTC 2025","1415","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Nov 19 01:19:42 UTC 2025","Wed Nov 19 01:19:42 UTC 2025","173","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Nov 19 00:26:53 UTC 2025","Wed Nov 19 00:26:53 UTC 2025","362","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Wed Nov 19 00:22:56 UTC 2025","Wed Nov 19 00:22:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Wed Nov 19 01:09:49 UTC 2025","Wed Nov 19 01:09:49 UTC 2025","155","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Wed Nov 19 01:15:45 UTC 2025","Wed Nov 19 01:15:45 UTC 2025","153","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[inf]",""
"passed","Wed Nov 19 00:40:30 UTC 2025","Wed Nov 19 00:40:32 UTC 2025","1069","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:24:32 UTC 2025","Wed Nov 19 00:24:32 UTC 2025","447","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Wed Nov 19 01:16:05 UTC 2025","Wed Nov 19 01:16:10 UTC 2025","5198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Nov 19 00:18:25 UTC 2025","Wed Nov 19 00:18:25 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Nov 19 00:15:22 UTC 2025","Wed Nov 19 00:15:22 UTC 2025","288","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Wed Nov 19 00:19:27 UTC 2025","Wed Nov 19 00:19:27 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Nov 19 00:36:43 UTC 2025","Wed Nov 19 00:36:44 UTC 2025","1089","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:37:03 UTC 2025","Wed Nov 19 00:37:04 UTC 2025","688","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Nov 19 00:32:06 UTC 2025","Wed Nov 19 00:32:06 UTC 2025","667","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Nov 19 00:55:46 UTC 2025","Wed Nov 19 00:55:47 UTC 2025","460","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_unauthorized","
    Негативный тест: запрос без авторизации
    "
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:23:33 UTC 2025","Wed Nov 19 00:23:34 UTC 2025","692","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Nov 19 01:20:50 UTC 2025","Wed Nov 19 01:20:50 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Nov 19 00:50:01 UTC 2025","Wed Nov 19 00:50:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Nov 19 01:25:43 UTC 2025","Wed Nov 19 01:25:45 UTC 2025","1292","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 00:50:01 UTC 2025","Wed Nov 19 00:50:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Nov 19 01:16:46 UTC 2025","Wed Nov 19 01:16:47 UTC 2025","143","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Nov 19 00:33:05 UTC 2025","Wed Nov 19 00:33:06 UTC 2025","1046","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Nov 19 00:57:53 UTC 2025","Wed Nov 19 00:57:54 UTC 2025","673","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Nov 19 00:14:49 UTC 2025","Wed Nov 19 00:14:50 UTC 2025","769","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 19 00:40:36 UTC 2025","Wed Nov 19 00:40:37 UTC 2025","1037","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 19 01:08:15 UTC 2025","Wed Nov 19 01:08:15 UTC 2025","145","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Wed Nov 19 00:27:33 UTC 2025","Wed Nov 19 00:27:36 UTC 2025","2490","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Wed Nov 19 00:37:09 UTC 2025","Wed Nov 19 00:37:10 UTC 2025","1309","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Wed Nov 19 00:30:31 UTC 2025","Wed Nov 19 00:30:33 UTC 2025","1723","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Wed Nov 19 00:38:25 UTC 2025","Wed Nov 19 00:38:27 UTC 2025","1427","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Nov 19 00:53:35 UTC 2025","Wed Nov 19 00:53:41 UTC 2025","5377","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Wed Nov 19 01:26:26 UTC 2025","Wed Nov 19 01:26:26 UTC 2025","670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:41:06 UTC 2025","Wed Nov 19 00:41:06 UTC 2025","663","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"passed","Wed Nov 19 01:03:37 UTC 2025","Wed Nov 19 01:03:42 UTC 2025","5112","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Wed Nov 19 00:39:27 UTC 2025","Wed Nov 19 00:39:28 UTC 2025","641","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Nov 19 01:18:36 UTC 2025","Wed Nov 19 01:18:36 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Nov 19 01:15:53 UTC 2025","Wed Nov 19 01:15:53 UTC 2025","709","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload1-expected_codes1]","Негативный тест: валидация тела запроса."
"passed","Wed Nov 19 00:50:18 UTC 2025","Wed Nov 19 00:50:18 UTC 2025","161","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
