"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 13 08:40:24 UTC 2025","Thu Nov 13 08:40:24 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Nov 13 08:40:40 UTC 2025","Thu Nov 13 08:40:41 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Nov 13 08:16:46 UTC 2025","Thu Nov 13 08:16:47 UTC 2025","660","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:14:50 UTC 2025","Thu Nov 13 08:14:50 UTC 2025","165","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Thu Nov 13 08:55:48 UTC 2025","Thu Nov 13 08:55:48 UTC 2025","156","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Thu Nov 13 09:00:33 UTC 2025","Thu Nov 13 09:00:42 UTC 2025","8983","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Thu Nov 13 08:24:03 UTC 2025","Thu Nov 13 08:24:03 UTC 2025","696","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 13 08:55:53 UTC 2025","Thu Nov 13 08:55:53 UTC 2025","172","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"failed","Thu Nov 13 08:12:55 UTC 2025","Thu Nov 13 08:12:55 UTC 2025","134","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Thu Nov 13 09:07:08 UTC 2025","Thu Nov 13 09:07:18 UTC 2025","9395","tests.sockets","test_04_ws_negative_cases","","","","test_malformed_payloads_post_auth_disconnect[partner]","
    Негатив: плохие payload'ы после авторизации → разрыв без полезного ответа
    "
"failed","Thu Nov 13 08:15:10 UTC 2025","Thu Nov 13 08:15:10 UTC 2025","507","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"failed","Thu Nov 13 09:07:56 UTC 2025","Thu Nov 13 09:07:56 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Nov 13 08:57:18 UTC 2025","Thu Nov 13 08:57:18 UTC 2025","232","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-admin]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Thu Nov 13 08:31:29 UTC 2025","Thu Nov 13 08:31:30 UTC 2025","1003","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Nov 13 08:40:27 UTC 2025","Thu Nov 13 08:40:29 UTC 2025","1422","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Nov 13 08:50:51 UTC 2025","Thu Nov 13 08:50:54 UTC 2025","3252","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 13 09:17:36 UTC 2025","Thu Nov 13 09:17:36 UTC 2025","416","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Nov 13 08:44:33 UTC 2025","Thu Nov 13 08:44:34 UTC 2025","637","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Nov 13 09:09:51 UTC 2025","Thu Nov 13 09:09:51 UTC 2025","315","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Thu Nov 13 08:27:28 UTC 2025","Thu Nov 13 08:27:29 UTC 2025","645","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Thu Nov 13 08:51:21 UTC 2025","Thu Nov 13 08:51:24 UTC 2025","3209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 13 08:57:37 UTC 2025","Thu Nov 13 08:57:38 UTC 2025","154","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Nov 13 08:34:45 UTC 2025","Thu Nov 13 08:34:46 UTC 2025","967","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Nov 13 08:11:46 UTC 2025","Thu Nov 13 08:11:47 UTC 2025","708","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"failed","Thu Nov 13 08:53:03 UTC 2025","Thu Nov 13 08:53:10 UTC 2025","7038","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"skipped","Thu Nov 13 08:16:30 UTC 2025","Thu Nov 13 08:16:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Thu Nov 13 09:08:13 UTC 2025","Thu Nov 13 09:08:13 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Nov 13 08:54:14 UTC 2025","Thu Nov 13 08:54:14 UTC 2025","155","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Nov 13 08:11:33 UTC 2025","Thu Nov 13 08:11:34 UTC 2025","578","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Thu Nov 13 08:10:07 UTC 2025","Thu Nov 13 08:10:08 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Thu Nov 13 08:12:03 UTC 2025","Thu Nov 13 08:12:03 UTC 2025","167","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Thu Nov 13 08:26:02 UTC 2025","Thu Nov 13 08:26:03 UTC 2025","159","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Nov 13 08:11:30 UTC 2025","Thu Nov 13 08:11:31 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Thu Nov 13 08:38:24 UTC 2025","Thu Nov 13 08:38:25 UTC 2025","1277","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"skipped","Thu Nov 13 08:11:57 UTC 2025","Thu Nov 13 08:11:57 UTC 2025","439","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Nov 13 09:04:31 UTC 2025","Thu Nov 13 09:04:31 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Nov 13 08:18:31 UTC 2025","Thu Nov 13 08:18:31 UTC 2025","439","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Thu Nov 13 08:55:17 UTC 2025","Thu Nov 13 08:55:17 UTC 2025","150","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"broken","Thu Nov 13 09:14:09 UTC 2025","Thu Nov 13 09:14:10 UTC 2025","748","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:10:16 UTC 2025","Thu Nov 13 08:10:17 UTC 2025","745","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"failed","Thu Nov 13 08:52:57 UTC 2025","Thu Nov 13 08:53:02 UTC 2025","5310","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"broken","Thu Nov 13 08:25:14 UTC 2025","Thu Nov 13 08:25:15 UTC 2025","966","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Thu Nov 13 08:46:34 UTC 2025","Thu Nov 13 08:46:35 UTC 2025","420","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Thu Nov 13 08:59:10 UTC 2025","Thu Nov 13 08:59:10 UTC 2025","348","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Thu Nov 13 08:42:36 UTC 2025","Thu Nov 13 08:42:37 UTC 2025","811","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Thu Nov 13 08:54:50 UTC 2025","Thu Nov 13 08:54:50 UTC 2025","144","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"broken","Thu Nov 13 09:16:54 UTC 2025","Thu Nov 13 09:16:55 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 09:04:35 UTC 2025","Thu Nov 13 09:04:35 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Nov 13 09:10:53 UTC 2025","Thu Nov 13 09:10:53 UTC 2025","795","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"broken","Thu Nov 13 09:12:43 UTC 2025","Thu Nov 13 09:12:43 UTC 2025","626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Nov 13 08:35:31 UTC 2025","Thu Nov 13 08:35:32 UTC 2025","981","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Thu Nov 13 08:16:22 UTC 2025","Thu Nov 13 08:16:22 UTC 2025","599","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Nov 13 08:18:42 UTC 2025","Thu Nov 13 08:18:43 UTC 2025","631","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Nov 13 08:52:18 UTC 2025","Thu Nov 13 08:52:18 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 13 08:33:18 UTC 2025","Thu Nov 13 08:33:18 UTC 2025","156","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Thu Nov 13 08:37:06 UTC 2025","Thu Nov 13 08:37:10 UTC 2025","3619","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 13 08:30:07 UTC 2025","Thu Nov 13 08:30:08 UTC 2025","648","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Thu Nov 13 08:57:41 UTC 2025","Thu Nov 13 08:57:41 UTC 2025","165","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 13 09:11:19 UTC 2025","Thu Nov 13 09:11:19 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:14:05 UTC 2025","Thu Nov 13 08:14:05 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Thu Nov 13 08:55:27 UTC 2025","Thu Nov 13 08:55:27 UTC 2025","160","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 13 09:10:38 UTC 2025","Thu Nov 13 09:10:38 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Nov 13 08:24:00 UTC 2025","Thu Nov 13 08:24:00 UTC 2025","427","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Nov 13 08:14:13 UTC 2025","Thu Nov 13 08:14:13 UTC 2025","143","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"failed","Thu Nov 13 08:41:41 UTC 2025","Thu Nov 13 08:41:41 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Thu Nov 13 09:04:23 UTC 2025","Thu Nov 13 09:04:23 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 13 09:05:04 UTC 2025","Thu Nov 13 09:05:05 UTC 2025","678","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Nov 13 08:12:23 UTC 2025","Thu Nov 13 08:12:24 UTC 2025","335","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Nov 13 09:13:14 UTC 2025","Thu Nov 13 09:13:15 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:23:46 UTC 2025","Thu Nov 13 08:23:47 UTC 2025","161","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Nov 13 08:54:27 UTC 2025","Thu Nov 13 08:54:27 UTC 2025","153","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Thu Nov 13 09:04:34 UTC 2025","Thu Nov 13 09:04:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"broken","Thu Nov 13 09:16:19 UTC 2025","Thu Nov 13 09:16:20 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 09:04:16 UTC 2025","Thu Nov 13 09:04:16 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Thu Nov 13 08:13:04 UTC 2025","Thu Nov 13 08:13:04 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Thu Nov 13 08:15:11 UTC 2025","Thu Nov 13 08:15:11 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Nov 13 09:11:06 UTC 2025","Thu Nov 13 09:11:07 UTC 2025","660","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"failed","Thu Nov 13 08:28:05 UTC 2025","Thu Nov 13 08:28:06 UTC 2025","1228","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Thu Nov 13 09:10:06 UTC 2025","Thu Nov 13 09:10:06 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_admin_can_get_support_info",""
"passed","Thu Nov 13 08:34:12 UTC 2025","Thu Nov 13 08:34:13 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 13 08:11:02 UTC 2025","Thu Nov 13 08:11:03 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Thu Nov 13 09:03:14 UTC 2025","Thu Nov 13 09:03:14 UTC 2025","426","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"failed","Thu Nov 13 08:16:25 UTC 2025","Thu Nov 13 08:16:25 UTC 2025","626","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Thu Nov 13 09:04:49 UTC 2025","Thu Nov 13 09:04:49 UTC 2025","180","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Thu Nov 13 08:13:04 UTC 2025","Thu Nov 13 08:13:04 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Nov 13 08:24:19 UTC 2025","Thu Nov 13 08:24:20 UTC 2025","633","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 13 08:36:48 UTC 2025","Thu Nov 13 08:36:49 UTC 2025","1077","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Nov 13 08:10:18 UTC 2025","Thu Nov 13 08:10:18 UTC 2025","660","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"broken","Thu Nov 13 09:14:15 UTC 2025","Thu Nov 13 09:14:16 UTC 2025","762","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_admin_soft_deletes_role_sets_deleted_at[partner_id-RoleSupport]","
    1) создаём user без роли
    2) назначаем роль (POST /admin/users)
    3) удаляем по role_id (DELETE /admin/users?id=)
    4) проверяем users.deleted_at NOT NULL
    "
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_not_found_returns_404",""
"broken","Thu Nov 13 08:28:47 UTC 2025","Thu Nov 13 08:28:47 UTC 2025","950","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 13 08:20:38 UTC 2025","Thu Nov 13 08:20:39 UTC 2025","649","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Nov 13 08:16:31 UTC 2025","Thu Nov 13 08:16:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Nov 13 08:15:36 UTC 2025","Thu Nov 13 08:15:37 UTC 2025","815","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Thu Nov 13 08:10:49 UTC 2025","Thu Nov 13 08:10:50 UTC 2025","684","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:16:03 UTC 2025","Thu Nov 13 08:16:03 UTC 2025","641","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Nov 13 08:10:57 UTC 2025","Thu Nov 13 08:10:58 UTC 2025","658","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Thu Nov 13 08:12:16 UTC 2025","Thu Nov 13 08:12:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Nov 13 08:13:58 UTC 2025","Thu Nov 13 08:13:58 UTC 2025","651","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Thu Nov 13 08:52:13 UTC 2025","Thu Nov 13 08:52:13 UTC 2025","164","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
