"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 03:07:53 UTC 2026","Tue Jul 14 03:08:00 UTC 2026","7836","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_selfpickup_by_db",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 14 04:14:12 UTC 2026","Tue Jul 14 04:14:12 UTC 2026","614","tests.news","test_get_news_next","","","","test_get_next_news_not_found",""
"passed","Tue Jul 14 00:20:12 UTC 2026","Tue Jul 14 00:20:13 UTC 2026","1639","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[100]",""
"passed","Tue Jul 14 04:03:56 UTC 2026","Tue Jul 14 04:03:57 UTC 2026","544","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Tue Jul 14 02:37:44 UTC 2026","Tue Jul 14 02:37:45 UTC 2026","1399","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_invalid_amount_returns_400[0]",""
"passed","Tue Jul 14 03:46:59 UTC 2026","Tue Jul 14 03:46:59 UTC 2026","545","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_unauthorized",""
"skipped","Tue Jul 14 04:02:02 UTC 2026","Tue Jul 14 04:02:02 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Tue Jul 14 00:22:55 UTC 2026","Tue Jul 14 00:22:55 UTC 2026","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jul 14 02:02:50 UTC 2026","Tue Jul 14 02:02:50 UTC 2026","206","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-client]",""
"skipped","Tue Jul 14 03:02:43 UTC 2026","Tue Jul 14 03:02:43 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[unknown_user_id]",""
"skipped","Tue Jul 14 03:53:30 UTC 2026","Tue Jul 14 03:53:30 UTC 2026","604","tests.one_c","test_users_find","","","","test_1c_users_find_missing_param_400",""
"skipped","Tue Jul 14 01:07:37 UTC 2026","Tue Jul 14 01:07:37 UTC 2026","224","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 14 01:35:09 UTC 2026","Tue Jul 14 01:35:28 UTC 2026","19505","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[product-partial_payment1]",""
"skipped","Tue Jul 14 03:57:25 UTC 2026","Tue Jul 14 03:57:25 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"skipped","Tue Jul 14 03:54:01 UTC 2026","Tue Jul 14 03:54:01 UTC 2026","254","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Tue Jul 14 00:37:43 UTC 2026","Tue Jul 14 00:37:46 UTC 2026","2315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[]",""
"passed","Tue Jul 14 00:53:54 UTC 2026","Tue Jul 14 00:53:55 UTC 2026","1383","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"passed","Tue Jul 14 01:30:39 UTC 2026","Tue Jul 14 01:30:40 UTC 2026","535","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Jul 14 02:42:48 UTC 2026","Tue Jul 14 02:42:49 UTC 2026","209","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload1-admin]",""
"passed","Tue Jul 14 04:03:22 UTC 2026","Tue Jul 14 04:03:23 UTC 2026","813","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_invalid_stock_id_returns_400",""
"skipped","Tue Jul 14 02:54:19 UTC 2026","Tue Jul 14 02:54:19 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jul 14 01:40:59 UTC 2026","Tue Jul 14 01:41:00 UTC 2026","857","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Jul 14 04:14:47 UTC 2026","Tue Jul 14 04:14:47 UTC 2026","204","tests.orders","test_orders_change_visibility","","","","test_orders_change_visibility_without_permission_returns_403[delete]",""
"passed","Tue Jul 14 01:10:18 UTC 2026","Tue Jul 14 01:10:20 UTC 2026","1968","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"skipped","Tue Jul 14 01:45:53 UTC 2026","Tue Jul 14 01:45:56 UTC 2026","2659","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 14 02:01:37 UTC 2026","Tue Jul 14 02:01:38 UTC 2026","833","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Jul 14 01:20:56 UTC 2026","Tue Jul 14 01:20:57 UTC 2026","908","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload7]",""
"passed","Tue Jul 14 02:31:54 UTC 2026","Tue Jul 14 02:31:55 UTC 2026","624","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_unknown_employee_404",""
"passed","Tue Jul 14 02:30:27 UTC 2026","Tue Jul 14 02:30:28 UTC 2026","1239","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_invalid_id_returns_client_error[bad]",""
"passed","Tue Jul 14 02:19:29 UTC 2026","Tue Jul 14 02:19:32 UTC 2026","2849","tests.integration","test_delivery_checkout_integration","","","","test_delivery_block_available_after_save_city_and_update_stock_for_all_roles[guest]",""
"passed","Tue Jul 14 00:42:21 UTC 2026","Tue Jul 14 00:42:23 UTC 2026","2738","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"passed","Tue Jul 14 01:04:42 UTC 2026","Tue Jul 14 01:04:52 UTC 2026","9663","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[uz_pvz_only_uz_account]",""
"passed","Tue Jul 14 02:25:54 UTC 2026","Tue Jul 14 02:25:55 UTC 2026","887","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Jul 14 02:21:54 UTC 2026","Tue Jul 14 02:21:56 UTC 2026","2152","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"passed","Tue Jul 14 02:40:28 UTC 2026","Tue Jul 14 02:40:29 UTC 2026","867","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Tue Jul 14 01:45:13 UTC 2026","Tue Jul 14 01:45:14 UTC 2026","570","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jul 14 00:39:38 UTC 2026","Tue Jul 14 00:39:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Tue Jul 14 01:29:32 UTC 2026","Tue Jul 14 01:29:32 UTC 2026","205","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 03:47:20 UTC 2026","Tue Jul 14 03:47:21 UTC 2026","918","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"skipped","Tue Jul 14 04:15:03 UTC 2026","Tue Jul 14 04:15:03 UTC 2026","570","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_invalid_code_returns_error",""
"passed","Tue Jul 14 01:30:53 UTC 2026","Tue Jul 14 01:30:53 UTC 2026","337","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Tue Jul 14 01:11:07 UTC 2026","Tue Jul 14 01:11:08 UTC 2026","880","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Tue Jul 14 01:00:40 UTC 2026","Tue Jul 14 01:00:40 UTC 2026","208","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Tue Jul 14 02:39:05 UTC 2026","Tue Jul 14 02:39:05 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Tue Jul 14 04:03:02 UTC 2026","Tue Jul 14 04:03:03 UTC 2026","582","tests.admin_panel","test_33_minions_swap","","","","test_minions_swap_without_token_returns_401",""
"passed","Tue Jul 14 02:15:24 UTC 2026","Tue Jul 14 02:15:24 UTC 2026","868","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params3]",""
"passed","Tue Jul 14 03:43:12 UTC 2026","Tue Jul 14 03:43:13 UTC 2026","570","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_invalid_body_400[body2]",""
"passed","Tue Jul 14 02:51:34 UTC 2026","Tue Jul 14 02:51:35 UTC 2026","599","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_unauthorized_401",""
"passed","Tue Jul 14 00:37:15 UTC 2026","Tue Jul 14 00:37:18 UTC 2026","3129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_with_attachments[attachments1]",""
"skipped","Tue Jul 14 02:23:59 UTC 2026","Tue Jul 14 02:24:00 UTC 2026","245","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]",""
"passed","Tue Jul 14 04:09:29 UTC 2026","Tue Jul 14 04:09:29 UTC 2026","571","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_requires_auth",""
"skipped","Tue Jul 14 00:21:51 UTC 2026","Tue Jul 14 00:21:52 UTC 2026","1842","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Tue Jul 14 01:40:34 UTC 2026","Tue Jul 14 01:40:34 UTC 2026","859","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params0]",""
"skipped","Tue Jul 14 03:51:50 UTC 2026","Tue Jul 14 03:51:50 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Tue Jul 14 03:17:51 UTC 2026","Tue Jul 14 03:17:54 UTC 2026","3375","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_rupost_by_db",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Jul 14 02:13:48 UTC 2026","Tue Jul 14 02:13:48 UTC 2026","568","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_without_token_returns_401",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 00:56:34 UTC 2026","Tue Jul 14 00:56:34 UTC 2026","214","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Jul 14 01:34:49 UTC 2026","Tue Jul 14 01:35:08 UTC 2026","18877","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[product-partial_payment0]",""
"passed","Tue Jul 14 04:01:38 UTC 2026","Tue Jul 14 04:01:38 UTC 2026","360","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jul 14 00:56:48 UTC 2026","Tue Jul 14 00:56:50 UTC 2026","2267","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Jul 14 02:16:53 UTC 2026","Tue Jul 14 02:16:53 UTC 2026","829","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"skipped","Tue Jul 14 04:15:43 UTC 2026","Tue Jul 14 04:15:43 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Tue Jul 14 04:02:48 UTC 2026","Tue Jul 14 04:02:49 UTC 2026","862","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_missing_user_id_returns_400",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 03:39:40 UTC 2026","Tue Jul 14 03:39:49 UTC 2026","9284","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_cdek_by_db",""
"skipped","Tue Jul 14 01:19:15 UTC 2026","Tue Jul 14 01:19:15 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload2]",""
"skipped","Tue Jul 14 04:16:09 UTC 2026","Tue Jul 14 04:16:27 UTC 2026","18417","tests.account","test_technical_accounts_excluded_from_ratings","","","","test_technical_accounts_are_excluded_from_top_page_rating_sources",""
"passed","Tue Jul 14 00:57:20 UTC 2026","Tue Jul 14 00:57:21 UTC 2026","859","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-expected_code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 14 01:30:23 UTC 2026","Tue Jul 14 01:30:23 UTC 2026","199","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[True]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Jul 14 03:50:45 UTC 2026","Tue Jul 14 03:50:46 UTC 2026","568","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"passed","Tue Jul 14 02:34:03 UTC 2026","Tue Jul 14 02:34:04 UTC 2026","573","tests.tickets","test_14_support_feedback","","","","test_support_feedback_unauthorized",""
"passed","Tue Jul 14 00:52:49 UTC 2026","Tue Jul 14 00:52:49 UTC 2026","205","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload2]",""
"passed","Tue Jul 14 03:56:31 UTC 2026","Tue Jul 14 03:56:31 UTC 2026","575","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_unauthorized",""
"passed","Tue Jul 14 00:33:37 UTC 2026","Tue Jul 14 00:33:41 UTC 2026","3406","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4]",""
"passed","Tue Jul 14 04:10:28 UTC 2026","Tue Jul 14 04:10:37 UTC 2026","8761","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_hides_lottery_progress_for_technical_account",""
"passed","Tue Jul 14 00:25:15 UTC 2026","Tue Jul 14 00:25:16 UTC 2026","204","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"passed","Tue Jul 14 01:00:59 UTC 2026","Tue Jul 14 01:01:00 UTC 2026","226","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Jul 14 00:23:05 UTC 2026","Tue Jul 14 00:23:06 UTC 2026","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jul 14 03:41:15 UTC 2026","Tue Jul 14 03:41:19 UTC 2026","3268","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_rupost_by_db",""
"passed","Tue Jul 14 02:06:23 UTC 2026","Tue Jul 14 02:06:25 UTC 2026","2420","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 02:24:05 UTC 2026","Tue Jul 14 02:24:06 UTC 2026","837","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload1]",""
"passed","Tue Jul 14 03:46:22 UTC 2026","Tue Jul 14 03:46:22 UTC 2026","570","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_not_found_returns_error",""
"passed","Tue Jul 14 01:30:45 UTC 2026","Tue Jul 14 01:30:46 UTC 2026","215","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Jul 14 00:52:00 UTC 2026","Tue Jul 14 00:52:07 UTC 2026","6987","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-expected_code9]",""
"passed","Tue Jul 14 01:35:29 UTC 2026","Tue Jul 14 01:35:48 UTC 2026","18740","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[education_course-partial_payment0]",""
"passed","Tue Jul 14 02:37:43 UTC 2026","Tue Jul 14 02:37:44 UTC 2026","1189","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_client_returns_403",""
"passed","Tue Jul 14 03:43:22 UTC 2026","Tue Jul 14 03:43:23 UTC 2026","777","tests.orders","test_reactivation_bonus","","","","test_reactivation_admin_history_requires_admin_token",""
"skipped","Tue Jul 14 01:41:07 UTC 2026","Tue Jul 14 01:41:07 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"passed","Tue Jul 14 03:56:31 UTC 2026","Tue Jul 14 03:56:33 UTC 2026","1390","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_success",""
"passed","Tue Jul 14 02:26:18 UTC 2026","Tue Jul 14 02:26:19 UTC 2026","1436","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Jul 14 03:00:30 UTC 2026","Tue Jul 14 03:00:30 UTC 2026","206","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload1-admin]",""
"passed","Tue Jul 14 03:23:42 UTC 2026","Tue Jul 14 03:23:45 UTC 2026","3066","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_dpd_by_db",""
"passed","Tue Jul 14 02:00:49 UTC 2026","Tue Jul 14 02:00:50 UTC 2026","830","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Jul 14 00:43:51 UTC 2026","Tue Jul 14 00:43:51 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload10]","Негатив: невалидный body"
"passed","Tue Jul 14 00:55:46 UTC 2026","Tue Jul 14 00:55:53 UTC 2026","7018","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Jul 14 03:53:16 UTC 2026","Tue Jul 14 03:53:16 UTC 2026","573","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params3]",""
"passed","Tue Jul 14 01:00:17 UTC 2026","Tue Jul 14 01:00:17 UTC 2026","589","tests.auth","test_02_login","","","","test_login_invalid_payload[payload2]",""
"passed","Tue Jul 14 01:31:04 UTC 2026","Tue Jul 14 01:31:04 UTC 2026","199","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Jul 14 01:30:10 UTC 2026","Tue Jul 14 01:30:11 UTC 2026","203","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Jul 14 00:22:06 UTC 2026","Tue Jul 14 00:22:08 UTC 2026","2040","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Tue Jul 14 02:09:10 UTC 2026","Tue Jul 14 02:09:11 UTC 2026","884","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[video_id]",""
"passed","Tue Jul 14 04:14:23 UTC 2026","Tue Jul 14 04:14:31 UTC 2026","8400","tests.orders","test_group_order_roles_mapping","","","","test_partner_created_and_joined","
    - Partner создал group order
    - Partner присоединился
    - GET от имени Partner
    - client_role = ""RolePartner""
    "
"passed","Tue Jul 14 03:51:00 UTC 2026","Tue Jul 14 03:51:01 UTC 2026","842","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]",""
"skipped","Tue Jul 14 02:38:06 UTC 2026","Tue Jul 14 02:38:07 UTC 2026","898","tests.admin_panel","test_49_add_lo","","","","test_add_lo_unknown_user_returns_400_or_404",""
"passed","Tue Jul 14 00:57:19 UTC 2026","Tue Jul 14 00:57:20 UTC 2026","879","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-expected_code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 14 00:49:06 UTC 2026","Tue Jul 14 00:49:07 UTC 2026","725","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Tue Jul 14 02:17:30 UTC 2026","Tue Jul 14 02:17:31 UTC 2026","1512","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Tue Jul 14 02:22:23 UTC 2026","Tue Jul 14 02:22:23 UTC 2026","215","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload1-admin]",""
"passed","Tue Jul 14 03:47:14 UTC 2026","Tue Jul 14 03:47:15 UTC 2026","563","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_unauthorized_401",""
"passed","Tue Jul 14 01:26:11 UTC 2026","Tue Jul 14 01:26:23 UTC 2026","12232","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Tue Jul 14 03:06:23 UTC 2026","Tue Jul 14 03:06:26 UTC 2026","3334","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_yandex_pvz_by_db",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 03:19:34 UTC 2026","Tue Jul 14 03:19:37 UTC 2026","3527","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_dpd_by_db",""
"skipped","Tue Jul 14 00:22:43 UTC 2026","Tue Jul 14 00:22:43 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 02:07:48 UTC 2026","Tue Jul 14 02:07:48 UTC 2026","582","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_unauthorized",""
"passed","Tue Jul 14 03:57:11 UTC 2026","Tue Jul 14 03:57:15 UTC 2026","3503","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[partner]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Tue Jul 14 02:39:04 UTC 2026","Tue Jul 14 02:39:05 UTC 2026","578","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Tue Jul 14 00:32:00 UTC 2026","Tue Jul 14 00:32:01 UTC 2026","1213","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
