"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 18 00:50:12 UTC 2026","Sat Apr 18 00:50:13 UTC 2026","803","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"skipped","Sat Apr 18 00:51:26 UTC 2026","Sat Apr 18 00:51:27 UTC 2026","736","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"passed","Sat Apr 18 01:26:06 UTC 2026","Sat Apr 18 01:26:07 UTC 2026","877","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sat Apr 18 01:12:07 UTC 2026","Sat Apr 18 01:12:09 UTC 2026","2406","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sat Apr 18 00:59:37 UTC 2026","Sat Apr 18 00:59:41 UTC 2026","3262","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 00:50:23 UTC 2026","Sat Apr 18 00:50:24 UTC 2026","737","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"skipped","Sat Apr 18 01:23:58 UTC 2026","Sat Apr 18 01:23:58 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload3]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Sat Apr 18 01:36:22 UTC 2026","Sat Apr 18 01:36:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Apr 18 01:31:48 UTC 2026","Sat Apr 18 01:31:48 UTC 2026","601","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"failed","Sat Apr 18 01:38:36 UTC 2026","Sat Apr 18 01:38:36 UTC 2026","407","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Apr 18 01:31:50 UTC 2026","Sat Apr 18 01:31:50 UTC 2026","556","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Apr 18 01:14:48 UTC 2026","Sat Apr 18 01:14:49 UTC 2026","561","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Sat Apr 18 01:15:22 UTC 2026","Sat Apr 18 01:15:22 UTC 2026","402","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[-1]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:24:16 UTC 2026","Sat Apr 18 01:24:16 UTC 2026","455","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"passed","Sat Apr 18 00:51:33 UTC 2026","Sat Apr 18 00:51:33 UTC 2026","412","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"passed","Sat Apr 18 01:03:19 UTC 2026","Sat Apr 18 01:03:19 UTC 2026","127","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_with_wrong_secret_key",""
"passed","Sat Apr 18 01:04:04 UTC 2026","Sat Apr 18 01:04:05 UTC 2026","847","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Sat Apr 18 00:52:44 UTC 2026","Sat Apr 18 00:52:46 UTC 2026","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:35:22 UTC 2026","Sat Apr 18 01:35:23 UTC 2026","426","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"skipped","Sat Apr 18 00:51:10 UTC 2026","Sat Apr 18 00:51:11 UTC 2026","693","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--0.1]",""
"skipped","Sat Apr 18 01:15:18 UTC 2026","Sat Apr 18 01:15:19 UTC 2026","420","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Apr 18 01:11:57 UTC 2026","Sat Apr 18 01:11:57 UTC 2026","556","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Apr 18 01:38:34 UTC 2026","Sat Apr 18 01:38:34 UTC 2026","415","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Sat Apr 18 01:25:09 UTC 2026","Sat Apr 18 01:25:09 UTC 2026","724","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"passed","Sat Apr 18 01:11:42 UTC 2026","Sat Apr 18 01:11:43 UTC 2026","1371","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Apr 18 00:59:50 UTC 2026","Sat Apr 18 00:59:54 UTC 2026","4248","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 01:28:06 UTC 2026","Sat Apr 18 01:28:06 UTC 2026","548","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"passed","Sat Apr 18 01:26:26 UTC 2026","Sat Apr 18 01:26:28 UTC 2026","1416","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Sat Apr 18 01:17:26 UTC 2026","Sat Apr 18 01:17:26 UTC 2026","414","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"skipped","Sat Apr 18 01:25:55 UTC 2026","Sat Apr 18 01:25:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sat Apr 18 01:34:47 UTC 2026","Sat Apr 18 01:34:48 UTC 2026","986","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Sat Apr 18 01:03:21 UTC 2026","Sat Apr 18 01:03:21 UTC 2026","498","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"passed","Sat Apr 18 01:38:40 UTC 2026","Sat Apr 18 01:38:41 UTC 2026","484","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Apr 18 01:14:29 UTC 2026","Sat Apr 18 01:14:30 UTC 2026","867","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:26:39 UTC 2026","Sat Apr 18 01:26:39 UTC 2026","495","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sat Apr 18 00:50:55 UTC 2026","Sat Apr 18 00:50:55 UTC 2026","416","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[transaction_id-123]",""
"passed","Sat Apr 18 01:28:44 UTC 2026","Sat Apr 18 01:28:50 UTC 2026","5598","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:36:11 UTC 2026","Sat Apr 18 01:36:11 UTC 2026","574","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Apr 18 01:33:29 UTC 2026","Sat Apr 18 01:33:29 UTC 2026","402","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"passed","Sat Apr 18 01:01:16 UTC 2026","Sat Apr 18 01:01:16 UTC 2026","892","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Apr 18 01:01:59 UTC 2026","Sat Apr 18 01:02:04 UTC 2026","4720","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sat Apr 18 01:14:01 UTC 2026","Sat Apr 18 01:14:01 UTC 2026","546","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Apr 18 01:30:30 UTC 2026","Sat Apr 18 01:30:30 UTC 2026","549","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Apr 18 01:04:37 UTC 2026","Sat Apr 18 01:04:38 UTC 2026","830","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:12:22 UTC 2026","Sat Apr 18 01:12:24 UTC 2026","2425","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Sat Apr 18 01:41:55 UTC 2026","Sat Apr 18 01:41:55 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Sat Apr 18 01:17:52 UTC 2026","Sat Apr 18 01:17:53 UTC 2026","553","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Sat Apr 18 01:06:04 UTC 2026","Sat Apr 18 01:06:08 UTC 2026","4331","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sat Apr 18 01:30:22 UTC 2026","Sat Apr 18 01:30:23 UTC 2026","407","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Apr 18 00:51:49 UTC 2026","Sat Apr 18 00:51:49 UTC 2026","802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 18 00:50:15 UTC 2026","Sat Apr 18 00:50:15 UTC 2026","767","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity-0]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Apr 18 01:38:43 UTC 2026","Sat Apr 18 01:38:43 UTC 2026","402","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"passed","Sat Apr 18 00:54:20 UTC 2026","Sat Apr 18 00:54:21 UTC 2026","837","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Apr 18 01:42:01 UTC 2026","Sat Apr 18 01:42:02 UTC 2026","400","tests.cart","test_24_cart_delivery_smoke","","","","test_smoke_delivery_recalculation_flow[client]","
    Smoke: сценарий пересчёта доставки
    1. Подготовили корзину с товаром, location и delivery_method
    2. Явно рассчитали доставку через POST /cart/fill_advanced_cost →
       advance_costs заполнены
    3. Изменили количество товара через /cart/update с calculate_delivery=false →
       advance_costs очищены
    4. Снова явно рассчитали доставку →
       advance_costs снова заполнены
    "
"passed","Sat Apr 18 00:52:18 UTC 2026","Sat Apr 18 00:52:19 UTC 2026","1482","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 00:53:03 UTC 2026","Sat Apr 18 00:53:03 UTC 2026","800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:21:02 UTC 2026","Sat Apr 18 01:21:03 UTC 2026","425","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sat Apr 18 01:25:44 UTC 2026","Sat Apr 18 01:25:44 UTC 2026","552","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Sat Apr 18 01:27:42 UTC 2026","Sat Apr 18 01:27:43 UTC 2026","553","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Apr 18 01:36:26 UTC 2026","Sat Apr 18 01:36:26 UTC 2026","552","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Sat Apr 18 01:20:50 UTC 2026","Sat Apr 18 01:20:51 UTC 2026","489","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Sat Apr 18 01:25:24 UTC 2026","Sat Apr 18 01:25:26 UTC 2026","1085","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Apr 18 01:35:32 UTC 2026","Sat Apr 18 01:35:33 UTC 2026","409","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Apr 18 01:17:22 UTC 2026","Sat Apr 18 01:17:22 UTC 2026","416","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-partner]",""
"passed","Sat Apr 18 00:56:44 UTC 2026","Sat Apr 18 00:56:45 UTC 2026","550","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"passed","Sat Apr 18 01:24:31 UTC 2026","Sat Apr 18 01:24:32 UTC 2026","426","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"passed","Sat Apr 18 01:00:32 UTC 2026","Sat Apr 18 01:00:33 UTC 2026","1163","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"passed","Sat Apr 18 01:21:08 UTC 2026","Sat Apr 18 01:21:08 UTC 2026","435","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat Apr 18 00:55:25 UTC 2026","Sat Apr 18 00:55:26 UTC 2026","882","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 00:56:46 UTC 2026","Sat Apr 18 00:56:47 UTC 2026","578","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"skipped","Sat Apr 18 01:02:21 UTC 2026","Sat Apr 18 01:02:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
