"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 12:58:39 UTC 2025","Sun Sep 14 12:58:41 UTC 2025","2401","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 14 13:32:34 UTC 2025","Sun Sep 14 13:32:36 UTC 2025","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:38:31 UTC 2025","Sun Sep 14 12:38:35 UTC 2025","3116","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sun Sep 14 12:58:17 UTC 2025","Sun Sep 14 12:58:18 UTC 2025","872","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Sun Sep 14 13:26:29 UTC 2025","Sun Sep 14 13:26:29 UTC 2025","249","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:42:43 UTC 2025","Sun Sep 14 12:42:44 UTC 2025","846","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 13:39:43 UTC 2025","Sun Sep 14 13:39:44 UTC 2025","1228","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Sep 14 13:19:59 UTC 2025","Sun Sep 14 13:19:59 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Sep 14 13:24:27 UTC 2025","Sun Sep 14 13:24:27 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 14 12:36:22 UTC 2025","Sun Sep 14 12:36:23 UTC 2025","899","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sun Sep 14 12:52:31 UTC 2025","Sun Sep 14 12:52:32 UTC 2025","885","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 14 13:05:55 UTC 2025","Sun Sep 14 13:05:56 UTC 2025","890","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Sun Sep 14 12:34:59 UTC 2025","Sun Sep 14 12:34:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Sep 14 12:38:54 UTC 2025","Sun Sep 14 12:38:55 UTC 2025","881","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Sep 14 13:09:22 UTC 2025","Sun Sep 14 13:09:28 UTC 2025","5431","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:25:00 UTC 2025","913","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Sep 14 13:19:15 UTC 2025","Sun Sep 14 13:19:16 UTC 2025","593","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sun Sep 14 13:23:34 UTC 2025","Sun Sep 14 13:23:35 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 14 12:42:54 UTC 2025","Sun Sep 14 12:42:55 UTC 2025","911","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 12:57:40 UTC 2025","Sun Sep 14 12:57:40 UTC 2025","208","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sun Sep 14 12:51:11 UTC 2025","Sun Sep 14 12:51:12 UTC 2025","643","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sun Sep 14 13:33:42 UTC 2025","Sun Sep 14 13:33:44 UTC 2025","1784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 13:20:56 UTC 2025","Sun Sep 14 13:20:57 UTC 2025","209","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Sun Sep 14 12:30:47 UTC 2025","Sun Sep 14 12:30:49 UTC 2025","1076","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sun Sep 14 13:29:32 UTC 2025","Sun Sep 14 13:29:32 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 13:38:19 UTC 2025","Sun Sep 14 13:38:20 UTC 2025","1623","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Sep 14 13:21:04 UTC 2025","Sun Sep 14 13:21:04 UTC 2025","212","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Sun Sep 14 12:42:51 UTC 2025","Sun Sep 14 12:42:51 UTC 2025","836","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 13:32:28 UTC 2025","Sun Sep 14 13:32:29 UTC 2025","1646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:34:30 UTC 2025","Sun Sep 14 12:34:31 UTC 2025","900","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Sep 14 13:19:37 UTC 2025","Sun Sep 14 13:19:37 UTC 2025","650","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Sun Sep 14 13:21:59 UTC 2025","Sun Sep 14 13:21:59 UTC 2025","229","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Sep 14 12:57:34 UTC 2025","Sun Sep 14 12:57:34 UTC 2025","202","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Sep 14 13:27:12 UTC 2025","Sun Sep 14 13:27:12 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:08:10 UTC 2025","Sun Sep 14 13:08:17 UTC 2025","6343","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sun Sep 14 13:11:49 UTC 2025","Sun Sep 14 13:11:53 UTC 2025","4298","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 13:18:51 UTC 2025","Sun Sep 14 13:18:53 UTC 2025","2199","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Sun Sep 14 12:44:12 UTC 2025","Sun Sep 14 12:44:13 UTC 2025","1318","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Sep 14 13:24:51 UTC 2025","Sun Sep 14 13:24:51 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 14 13:26:03 UTC 2025","Sun Sep 14 13:26:04 UTC 2025","667","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Sun Sep 14 12:31:12 UTC 2025","Sun Sep 14 12:31:13 UTC 2025","636","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Sep 14 12:31:39 UTC 2025","Sun Sep 14 12:31:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sun Sep 14 13:21:40 UTC 2025","Sun Sep 14 13:21:40 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Sep 14 13:10:36 UTC 2025","Sun Sep 14 13:10:40 UTC 2025","4242","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 13:28:06 UTC 2025","Sun Sep 14 13:28:06 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:34:36 UTC 2025","Sun Sep 14 12:34:36 UTC 2025","620","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sun Sep 14 12:45:30 UTC 2025","Sun Sep 14 12:45:31 UTC 2025","219","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Sun Sep 14 12:54:53 UTC 2025","Sun Sep 14 12:54:55 UTC 2025","1394","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Sep 14 12:50:23 UTC 2025","Sun Sep 14 12:50:23 UTC 2025","619","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Sep 14 12:56:27 UTC 2025","Sun Sep 14 12:56:30 UTC 2025","2130","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Sep 14 13:15:23 UTC 2025","Sun Sep 14 13:15:23 UTC 2025","198","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Sep 14 12:58:30 UTC 2025","Sun Sep 14 12:58:31 UTC 2025","427","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Sep 14 13:33:49 UTC 2025","Sun Sep 14 13:33:51 UTC 2025","1847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:22:57 UTC 2025","Sun Sep 14 13:22:57 UTC 2025","230","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Sep 14 13:00:39 UTC 2025","Sun Sep 14 13:00:39 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Sep 14 12:39:13 UTC 2025","Sun Sep 14 12:39:16 UTC 2025","3983","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sun Sep 14 12:36:08 UTC 2025","Sun Sep 14 12:36:10 UTC 2025","1959","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sun Sep 14 12:57:08 UTC 2025","Sun Sep 14 12:57:08 UTC 2025","211","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Sep 14 12:32:44 UTC 2025","Sun Sep 14 12:32:44 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Sun Sep 14 13:27:04 UTC 2025","Sun Sep 14 13:27:04 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:39:40 UTC 2025","Sun Sep 14 13:39:42 UTC 2025","1265","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Sep 14 12:59:09 UTC 2025","Sun Sep 14 12:59:09 UTC 2025","401","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 14 12:45:59 UTC 2025","Sun Sep 14 12:45:59 UTC 2025","883","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Sep 14 13:19:12 UTC 2025","Sun Sep 14 13:19:13 UTC 2025","650","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Sun Sep 14 12:37:28 UTC 2025","Sun Sep 14 12:37:29 UTC 2025","849","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Sep 14 13:27:02 UTC 2025","Sun Sep 14 13:27:02 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 13:25:57 UTC 2025","Sun Sep 14 13:25:57 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Sun Sep 14 12:33:29 UTC 2025","Sun Sep 14 12:33:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Sep 14 13:10:48 UTC 2025","Sun Sep 14 13:10:53 UTC 2025","4741","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 12:47:27 UTC 2025","Sun Sep 14 12:47:28 UTC 2025","1545","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sun Sep 14 12:39:58 UTC 2025","Sun Sep 14 12:39:59 UTC 2025","832","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sun Sep 14 13:24:41 UTC 2025","Sun Sep 14 13:24:41 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 14 12:52:40 UTC 2025","Sun Sep 14 12:52:41 UTC 2025","832","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 14 13:20:04 UTC 2025","Sun Sep 14 13:20:04 UTC 2025","208","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Sep 14 13:38:41 UTC 2025","Sun Sep 14 13:38:42 UTC 2025","1260","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Sun Sep 14 12:56:41 UTC 2025","Sun Sep 14 12:56:42 UTC 2025","1528","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Sun Sep 14 13:36:47 UTC 2025","Sun Sep 14 13:36:49 UTC 2025","1561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:05:30 UTC 2025","Sun Sep 14 13:05:37 UTC 2025","6736","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Sun Sep 14 13:28:37 UTC 2025","Sun Sep 14 13:28:37 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:55:13 UTC 2025","Sun Sep 14 12:55:14 UTC 2025","935","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Sun Sep 14 13:04:12 UTC 2025","Sun Sep 14 13:04:12 UTC 2025","824","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Sep 14 12:56:53 UTC 2025","Sun Sep 14 12:56:53 UTC 2025","209","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Sep 14 12:34:45 UTC 2025","Sun Sep 14 12:34:47 UTC 2025","1405","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Sep 14 13:28:02 UTC 2025","Sun Sep 14 13:28:02 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:32:21 UTC 2025","Sun Sep 14 13:32:22 UTC 2025","1586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:46:32 UTC 2025","Sun Sep 14 12:46:33 UTC 2025","902","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sun Sep 14 12:45:55 UTC 2025","Sun Sep 14 12:45:56 UTC 2025","826","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Sun Sep 14 12:53:53 UTC 2025","Sun Sep 14 12:53:54 UTC 2025","1400","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 13:20:34 UTC 2025","Sun Sep 14 13:20:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Sep 14 13:28:10 UTC 2025","Sun Sep 14 13:28:10 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:58:32 UTC 2025","Sun Sep 14 12:58:33 UTC 2025","570","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Sep 14 12:58:35 UTC 2025","Sun Sep 14 12:58:35 UTC 2025","420","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Sep 14 13:24:00 UTC 2025","Sun Sep 14 13:24:00 UTC 2025","228","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 12:34:59 UTC 2025","Sun Sep 14 12:34:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Sep 14 12:47:01 UTC 2025","Sun Sep 14 12:47:02 UTC 2025","1296","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 13:15:36 UTC 2025","Sun Sep 14 13:15:37 UTC 2025","1094","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Sep 14 13:05:20 UTC 2025","Sun Sep 14 13:05:27 UTC 2025","6974","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Sep 14 13:18:36 UTC 2025","Sun Sep 14 13:18:38 UTC 2025","1837","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sun Sep 14 12:42:34 UTC 2025","Sun Sep 14 12:42:34 UTC 2025","825","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 12:53:51 UTC 2025","Sun Sep 14 12:53:52 UTC 2025","880","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 14 12:31:34 UTC 2025","Sun Sep 14 12:31:34 UTC 2025","209","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sun Sep 14 13:27:18 UTC 2025","Sun Sep 14 13:27:18 UTC 2025","248","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:37:32 UTC 2025","Sun Sep 14 12:37:32 UTC 2025","881","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Sep 14 12:34:48 UTC 2025","Sun Sep 14 12:34:49 UTC 2025","834","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sun Sep 14 12:30:30 UTC 2025","Sun Sep 14 12:30:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Sep 14 13:27:34 UTC 2025","Sun Sep 14 13:27:34 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:11:19 UTC 2025","Sun Sep 14 13:11:23 UTC 2025","4281","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 12:49:02 UTC 2025","Sun Sep 14 12:49:03 UTC 2025","931","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Sep 14 12:58:26 UTC 2025","Sun Sep 14 12:58:28 UTC 2025","2303","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
