"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 21:13:42 UTC 2025","Mon Aug 18 21:13:43 UTC 2025","1105","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 18 21:16:24 UTC 2025","Mon Aug 18 21:16:25 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:14:17 UTC 2025","Mon Aug 18 21:14:24 UTC 2025","7506","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Mon Aug 18 21:14:03 UTC 2025","Mon Aug 18 21:14:03 UTC 2025","607","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 18 21:14:36 UTC 2025","Mon Aug 18 21:14:37 UTC 2025","648","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 18 21:14:30 UTC 2025","Mon Aug 18 21:14:31 UTC 2025","1255","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Aug 18 21:14:16 UTC 2025","Mon Aug 18 21:14:16 UTC 2025","632","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 18 21:16:18 UTC 2025","Mon Aug 18 21:16:19 UTC 2025","724","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:13:50 UTC 2025","Mon Aug 18 21:13:52 UTC 2025","2056","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Mon Aug 18 21:13:17 UTC 2025","Mon Aug 18 21:13:17 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Aug 18 21:16:35 UTC 2025","Mon Aug 18 21:16:36 UTC 2025","648","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 18 21:16:55 UTC 2025","Mon Aug 18 21:16:55 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:18:28 UTC 2025","Mon Aug 18 21:18:29 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:14:56 UTC 2025","Mon Aug 18 21:14:57 UTC 2025","1013","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Mon Aug 18 21:13:32 UTC 2025","Mon Aug 18 21:13:33 UTC 2025","632","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Aug 18 21:17:30 UTC 2025","Mon Aug 18 21:17:30 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:13:21 UTC 2025","Mon Aug 18 21:13:21 UTC 2025","143","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Aug 18 21:15:04 UTC 2025","Mon Aug 18 21:15:04 UTC 2025","640","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Aug 18 21:15:22 UTC 2025","Mon Aug 18 21:15:23 UTC 2025","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 18 21:16:21 UTC 2025","Mon Aug 18 21:16:21 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 18 21:17:33 UTC 2025","Mon Aug 18 21:17:34 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Mon Aug 18 21:15:15 UTC 2025","Mon Aug 18 21:15:16 UTC 2025","1108","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:17:15 UTC 2025","Mon Aug 18 21:17:15 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:13:37 UTC 2025","Mon Aug 18 21:13:38 UTC 2025","858","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Mon Aug 18 21:16:10 UTC 2025","Mon Aug 18 21:16:10 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Aug 18 21:13:38 UTC 2025","Mon Aug 18 21:13:39 UTC 2025","622","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Mon Aug 18 21:13:34 UTC 2025","Mon Aug 18 21:13:36 UTC 2025","1581","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Mon Aug 18 21:16:24 UTC 2025","Mon Aug 18 21:16:25 UTC 2025","1346","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Aug 18 21:16:16 UTC 2025","Mon Aug 18 21:16:16 UTC 2025","162","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Aug 18 21:16:27 UTC 2025","Mon Aug 18 21:16:29 UTC 2025","1287","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 18 21:14:55 UTC 2025","Mon Aug 18 21:14:56 UTC 2025","598","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Mon Aug 18 21:16:46 UTC 2025","Mon Aug 18 21:16:46 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:13:50 UTC 2025","Mon Aug 18 21:13:51 UTC 2025","692","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 18 21:15:08 UTC 2025","Mon Aug 18 21:15:09 UTC 2025","416","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Mon Aug 18 21:19:38 UTC 2025","Mon Aug 18 21:19:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Mon Aug 18 21:16:10 UTC 2025","Mon Aug 18 21:16:11 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 18 21:13:34 UTC 2025","Mon Aug 18 21:13:36 UTC 2025","1558","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 18 21:14:55 UTC 2025","Mon Aug 18 21:14:56 UTC 2025","1154","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Mon Aug 18 21:13:48 UTC 2025","Mon Aug 18 21:13:49 UTC 2025","629","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Aug 18 21:14:35 UTC 2025","Mon Aug 18 21:14:36 UTC 2025","612","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 18 21:15:00 UTC 2025","Mon Aug 18 21:15:04 UTC 2025","3737","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Mon Aug 18 21:15:57 UTC 2025","Mon Aug 18 21:15:57 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 18 21:18:59 UTC 2025","Mon Aug 18 21:19:00 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:16:31 UTC 2025","Mon Aug 18 21:16:31 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:15:47 UTC 2025","Mon Aug 18 21:15:48 UTC 2025","907","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Mon Aug 18 21:16:12 UTC 2025","Mon Aug 18 21:16:12 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Mon Aug 18 21:14:34 UTC 2025","Mon Aug 18 21:14:34 UTC 2025","594","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Aug 18 21:16:15 UTC 2025","Mon Aug 18 21:16:15 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 18 21:15:36 UTC 2025","Mon Aug 18 21:15:36 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 18 21:17:59 UTC 2025","Mon Aug 18 21:18:00 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:14:56 UTC 2025","Mon Aug 18 21:14:56 UTC 2025","439","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Aug 18 21:15:28 UTC 2025","Mon Aug 18 21:15:29 UTC 2025","927","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 18 21:16:32 UTC 2025","Mon Aug 18 21:16:32 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:17:38 UTC 2025","Mon Aug 18 21:17:38 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Aug 18 21:16:01 UTC 2025","Mon Aug 18 21:16:01 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Mon Aug 18 21:18:33 UTC 2025","Mon Aug 18 21:18:33 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:14:09 UTC 2025","Mon Aug 18 21:14:10 UTC 2025","414","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Mon Aug 18 21:14:38 UTC 2025","Mon Aug 18 21:14:39 UTC 2025","603","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 18 21:14:22 UTC 2025","Mon Aug 18 21:14:23 UTC 2025","627","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 18 21:13:25 UTC 2025","Mon Aug 18 21:13:27 UTC 2025","1480","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Mon Aug 18 21:14:48 UTC 2025","Mon Aug 18 21:14:48 UTC 2025","625","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 18 21:14:48 UTC 2025","Mon Aug 18 21:14:49 UTC 2025","1847","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Aug 18 21:14:04 UTC 2025","Mon Aug 18 21:14:04 UTC 2025","627","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Mon Aug 18 21:15:38 UTC 2025","Mon Aug 18 21:15:41 UTC 2025","2913","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 18 21:16:24 UTC 2025","Mon Aug 18 21:16:24 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:17:14 UTC 2025","Mon Aug 18 21:17:14 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:14:22 UTC 2025","Mon Aug 18 21:14:24 UTC 2025","1378","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Mon Aug 18 21:17:41 UTC 2025","Mon Aug 18 21:17:41 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Aug 18 21:15:59 UTC 2025","Mon Aug 18 21:15:59 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 18 21:16:10 UTC 2025","Mon Aug 18 21:16:10 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 18 21:14:38 UTC 2025","Mon Aug 18 21:14:41 UTC 2025","2495","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Mon Aug 18 21:14:02 UTC 2025","Mon Aug 18 21:14:04 UTC 2025","1998","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Mon Aug 18 21:16:08 UTC 2025","Mon Aug 18 21:16:08 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 18 21:16:02 UTC 2025","Mon Aug 18 21:16:02 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Aug 18 21:17:49 UTC 2025","Mon Aug 18 21:17:49 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Aug 18 21:16:47 UTC 2025","Mon Aug 18 21:16:47 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:17:14 UTC 2025","Mon Aug 18 21:17:15 UTC 2025","1184","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:14:10 UTC 2025","Mon Aug 18 21:14:10 UTC 2025","144","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Aug 18 21:15:40 UTC 2025","Mon Aug 18 21:15:41 UTC 2025","891","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 18 21:15:04 UTC 2025","Mon Aug 18 21:15:08 UTC 2025","3129","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 18 21:14:03 UTC 2025","Mon Aug 18 21:14:04 UTC 2025","1072","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Aug 18 21:14:07 UTC 2025","Mon Aug 18 21:14:07 UTC 2025","598","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 18 21:13:24 UTC 2025","Mon Aug 18 21:13:24 UTC 2025","321","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Mon Aug 18 21:13:43 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","2697","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Mon Aug 18 21:18:16 UTC 2025","Mon Aug 18 21:18:18 UTC 2025","1107","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 18 21:19:24 UTC 2025","Mon Aug 18 21:19:24 UTC 2025","141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Aug 18 21:16:56 UTC 2025","Mon Aug 18 21:16:58 UTC 2025","1229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:15:59 UTC 2025","Mon Aug 18 21:15:59 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 18 21:16:10 UTC 2025","Mon Aug 18 21:16:10 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:20 UTC 2025","673","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Mon Aug 18 21:15:40 UTC 2025","Mon Aug 18 21:15:41 UTC 2025","839","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Mon Aug 18 21:13:32 UTC 2025","Mon Aug 18 21:13:34 UTC 2025","2171","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 18 21:15:02 UTC 2025","Mon Aug 18 21:15:02 UTC 2025","160","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Mon Aug 18 21:17:31 UTC 2025","Mon Aug 18 21:17:31 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:15:13 UTC 2025","Mon Aug 18 21:15:14 UTC 2025","968","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:14:19 UTC 2025","Mon Aug 18 21:14:20 UTC 2025","1255","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:14:03 UTC 2025","Mon Aug 18 21:14:04 UTC 2025","635","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 18 21:15:48 UTC 2025","Mon Aug 18 21:15:48 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","433","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Aug 18 21:15:41 UTC 2025","Mon Aug 18 21:15:42 UTC 2025","630","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 18 21:14:25 UTC 2025","Mon Aug 18 21:14:26 UTC 2025","982","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 18 21:17:12 UTC 2025","Mon Aug 18 21:17:13 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:13:30 UTC 2025","Mon Aug 18 21:13:30 UTC 2025","142","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Aug 18 21:15:52 UTC 2025","Mon Aug 18 21:15:52 UTC 2025","142","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Aug 18 21:13:59 UTC 2025","Mon Aug 18 21:13:59 UTC 2025","414","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Mon Aug 18 21:14:57 UTC 2025","Mon Aug 18 21:14:58 UTC 2025","412","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
