"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 00:53:30 UTC 2025","Mon Aug 25 00:53:31 UTC 2025","932","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Aug 25 00:52:07 UTC 2025","Mon Aug 25 00:52:09 UTC 2025","2317","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Mon Aug 25 00:54:44 UTC 2025","Mon Aug 25 00:54:44 UTC 2025","228","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","215","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Aug 25 00:55:07 UTC 2025","Mon Aug 25 00:55:08 UTC 2025","1088","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Aug 25 00:54:43 UTC 2025","Mon Aug 25 00:54:43 UTC 2025","212","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 00:52:23 UTC 2025","Mon Aug 25 00:52:24 UTC 2025","1392","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:53:41 UTC 2025","Mon Aug 25 00:53:42 UTC 2025","1413","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:53:02 UTC 2025","Mon Aug 25 00:53:03 UTC 2025","875","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Aug 25 00:51:30 UTC 2025","Mon Aug 25 00:51:33 UTC 2025","3547","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Mon Aug 25 00:51:41 UTC 2025","Mon Aug 25 00:51:42 UTC 2025","910","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 00:52:00 UTC 2025","Mon Aug 25 00:52:01 UTC 2025","206","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Mon Aug 25 00:55:53 UTC 2025","Mon Aug 25 00:55:54 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 00:59:25 UTC 2025","Mon Aug 25 00:59:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Mon Aug 25 00:56:50 UTC 2025","Mon Aug 25 00:56:51 UTC 2025","1805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Mon Aug 25 00:54:52 UTC 2025","Mon Aug 25 00:54:52 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Mon Aug 25 00:54:40 UTC 2025","Mon Aug 25 00:54:40 UTC 2025","223","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 00:55:48 UTC 2025","Mon Aug 25 00:55:48 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 00:55:05 UTC 2025","Mon Aug 25 00:55:07 UTC 2025","1831","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 25 00:52:49 UTC 2025","Mon Aug 25 00:52:55 UTC 2025","6155","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Aug 25 00:55:37 UTC 2025","Mon Aug 25 00:55:37 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:53:08 UTC 2025","Mon Aug 25 00:53:09 UTC 2025","881","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Aug 25 00:53:57 UTC 2025","Mon Aug 25 00:54:05 UTC 2025","7189","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 00:54:55 UTC 2025","Mon Aug 25 00:54:55 UTC 2025","635","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Mon Aug 25 00:52:40 UTC 2025","Mon Aug 25 00:52:41 UTC 2025","860","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 00:52:34 UTC 2025","Mon Aug 25 00:52:35 UTC 2025","1666","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","844","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Aug 25 00:52:27 UTC 2025","Mon Aug 25 00:52:31 UTC 2025","3558","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Aug 25 00:51:47 UTC 2025","Mon Aug 25 00:51:47 UTC 2025","884","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Aug 25 00:56:09 UTC 2025","Mon Aug 25 00:56:09 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:53:19 UTC 2025","Mon Aug 25 00:53:29 UTC 2025","9685","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Aug 25 00:54:33 UTC 2025","Mon Aug 25 00:54:34 UTC 2025","258","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Mon Aug 25 00:53:34 UTC 2025","Mon Aug 25 00:53:37 UTC 2025","3346","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Aug 25 00:54:56 UTC 2025","Mon Aug 25 00:54:57 UTC 2025","616","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Mon Aug 25 00:58:57 UTC 2025","Mon Aug 25 00:58:59 UTC 2025","1650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:56:29 UTC 2025","Mon Aug 25 00:56:29 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:52:20 UTC 2025","Mon Aug 25 00:52:21 UTC 2025","881","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 00:53:47 UTC 2025","Mon Aug 25 00:53:48 UTC 2025","1133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 00:54:18 UTC 2025","Mon Aug 25 00:54:18 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 25 00:51:50 UTC 2025","Mon Aug 25 00:51:50 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Aug 25 00:55:37 UTC 2025","Mon Aug 25 00:55:39 UTC 2025","1770","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:53:24 UTC 2025","Mon Aug 25 00:53:33 UTC 2025","9133","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 25 00:53:17 UTC 2025","Mon Aug 25 00:53:20 UTC 2025","3059","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Mon Aug 25 00:51:49 UTC 2025","Mon Aug 25 00:51:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Mon Aug 25 00:54:56 UTC 2025","Mon Aug 25 00:54:56 UTC 2025","208","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Mon Aug 25 00:55:45 UTC 2025","Mon Aug 25 00:55:47 UTC 2025","1836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:56:59 UTC 2025","Mon Aug 25 00:56:59 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Aug 25 00:55:02 UTC 2025","Mon Aug 25 00:55:04 UTC 2025","2019","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Aug 25 00:52:38 UTC 2025","Mon Aug 25 00:52:39 UTC 2025","1406","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:51:59 UTC 2025","Mon Aug 25 00:52:02 UTC 2025","2199","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Aug 25 00:55:13 UTC 2025","Mon Aug 25 00:55:14 UTC 2025","1333","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Aug 25 00:54:07 UTC 2025","Mon Aug 25 00:54:08 UTC 2025","608","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Aug 25 00:52:19 UTC 2025","Mon Aug 25 00:52:20 UTC 2025","1461","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:56:01 UTC 2025","Mon Aug 25 00:56:01 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:53:48 UTC 2025","Mon Aug 25 00:53:50 UTC 2025","1630","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Mon Aug 25 00:51:36 UTC 2025","Mon Aug 25 00:51:37 UTC 2025","879","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Aug 25 00:53:09 UTC 2025","Mon Aug 25 00:53:10 UTC 2025","933","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 00:56:51 UTC 2025","Mon Aug 25 00:56:52 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Aug 25 00:52:04 UTC 2025","Mon Aug 25 00:52:07 UTC 2025","2829","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Aug 25 00:56:17 UTC 2025","Mon Aug 25 00:56:18 UTC 2025","1636","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:51:40 UTC 2025","Mon Aug 25 00:51:41 UTC 2025","409","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Mon Aug 25 00:53:47 UTC 2025","Mon Aug 25 00:53:49 UTC 2025","2382","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 00:52:43 UTC 2025","Mon Aug 25 00:52:45 UTC 2025","1563","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Aug 25 00:52:06 UTC 2025","Mon Aug 25 00:52:07 UTC 2025","610","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Mon Aug 25 00:52:35 UTC 2025","Mon Aug 25 00:52:36 UTC 2025","857","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","214","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Aug 25 00:51:48 UTC 2025","Mon Aug 25 00:51:49 UTC 2025","941","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Mon Aug 25 00:57:05 UTC 2025","Mon Aug 25 00:57:07 UTC 2025","1832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:53:41 UTC 2025","Mon Aug 25 00:53:42 UTC 2025","888","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 25 00:51:21 UTC 2025","Mon Aug 25 00:51:21 UTC 2025","218","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Mon Aug 25 00:56:05 UTC 2025","Mon Aug 25 00:56:05 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:55:19 UTC 2025","Mon Aug 25 00:55:19 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:56:29 UTC 2025","Mon Aug 25 00:56:29 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:04 UTC 2025","Mon Aug 25 00:52:06 UTC 2025","2159","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Aug 25 00:53:59 UTC 2025","Mon Aug 25 00:54:05 UTC 2025","6210","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Mon Aug 25 00:54:14 UTC 2025","Mon Aug 25 00:54:14 UTC 2025","215","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 00:53:42 UTC 2025","Mon Aug 25 00:53:43 UTC 2025","1438","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:53:15 UTC 2025","Mon Aug 25 00:53:17 UTC 2025","1344","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 00:51:20 UTC 2025","Mon Aug 25 00:51:23 UTC 2025","2886","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Mon Aug 25 00:56:07 UTC 2025","Mon Aug 25 00:56:07 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:48 UTC 2025","Mon Aug 25 00:54:48 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:54:00 UTC 2025","Mon Aug 25 00:54:03 UTC 2025","2456","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 00:52:16 UTC 2025","Mon Aug 25 00:52:17 UTC 2025","885","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Aug 25 00:52:02 UTC 2025","Mon Aug 25 00:52:02 UTC 2025","624","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Aug 25 00:52:37 UTC 2025","Mon Aug 25 00:52:38 UTC 2025","1396","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:43 UTC 2025","Mon Aug 25 00:52:46 UTC 2025","3062","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Mon Aug 25 00:52:53 UTC 2025","Mon Aug 25 00:52:56 UTC 2025","3629","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Mon Aug 25 00:54:12 UTC 2025","Mon Aug 25 00:54:12 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Aug 25 00:51:32 UTC 2025","Mon Aug 25 00:51:34 UTC 2025","2264","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 25 00:53:31 UTC 2025","Mon Aug 25 00:53:32 UTC 2025","884","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 00:51:48 UTC 2025","Mon Aug 25 00:51:50 UTC 2025","1375","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:54:45 UTC 2025","Mon Aug 25 00:54:47 UTC 2025","1339","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Mon Aug 25 00:54:25 UTC 2025","Mon Aug 25 00:54:27 UTC 2025","1670","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Mon Aug 25 00:54:55 UTC 2025","Mon Aug 25 00:54:55 UTC 2025","417","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 25 00:54:01 UTC 2025","Mon Aug 25 00:54:02 UTC 2025","891","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 25 00:56:37 UTC 2025","Mon Aug 25 00:56:37 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:29 UTC 2025","Mon Aug 25 00:54:30 UTC 2025","951","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 00:53:10 UTC 2025","Mon Aug 25 00:53:10 UTC 2025","228","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Aug 25 00:55:05 UTC 2025","Mon Aug 25 00:55:05 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Mon Aug 25 00:51:51 UTC 2025","Mon Aug 25 00:51:52 UTC 2025","1343","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:27 UTC 2025","Mon Aug 25 00:52:29 UTC 2025","1932","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:53:24 UTC 2025","Mon Aug 25 00:53:31 UTC 2025","7086","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
