"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 00:59:16 UTC 2025","Sat Sep 06 00:59:17 UTC 2025","965","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:01:56 UTC 2025","Sat Sep 06 01:01:57 UTC 2025","1297","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sat Sep 06 01:02:52 UTC 2025","Sat Sep 06 01:02:53 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 01:08:15 UTC 2025","Sat Sep 06 01:08:20 UTC 2025","4673","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Sep 06 01:12:36 UTC 2025","Sat Sep 06 01:12:36 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:00:47 UTC 2025","Sat Sep 06 01:00:48 UTC 2025","1031","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:14:34 UTC 2025","Sat Sep 06 01:14:34 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 06 00:56:08 UTC 2025","Sat Sep 06 00:56:10 UTC 2025","1228","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sat Sep 06 01:03:49 UTC 2025","Sat Sep 06 01:03:49 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Sep 06 00:57:47 UTC 2025","Sat Sep 06 00:57:48 UTC 2025","615","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 01:06:14 UTC 2025","Sat Sep 06 01:06:14 UTC 2025","615","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Sep 06 00:59:39 UTC 2025","Sat Sep 06 00:59:40 UTC 2025","622","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 06 00:52:16 UTC 2025","Sat Sep 06 00:52:18 UTC 2025","2187","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 00:52:34 UTC 2025","Sat Sep 06 00:52:35 UTC 2025","1030","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sat Sep 06 01:12:22 UTC 2025","Sat Sep 06 01:12:22 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Sat Sep 06 01:09:01 UTC 2025","Sat Sep 06 01:09:02 UTC 2025","388","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Sep 06 01:11:04 UTC 2025","Sat Sep 06 01:11:04 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Sep 06 00:54:44 UTC 2025","Sat Sep 06 00:54:44 UTC 2025","602","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sat Sep 06 01:12:34 UTC 2025","Sat Sep 06 01:12:34 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:04:27 UTC 2025","Sat Sep 06 01:04:28 UTC 2025","813","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sat Sep 06 01:02:25 UTC 2025","Sat Sep 06 01:02:25 UTC 2025","411","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sat Sep 06 00:52:31 UTC 2025","Sat Sep 06 00:52:31 UTC 2025","597","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Sep 06 01:16:55 UTC 2025","Sat Sep 06 01:16:55 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 00:51:20 UTC 2025","Sat Sep 06 00:51:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Sep 06 01:14:22 UTC 2025","Sat Sep 06 01:14:22 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Sep 06 01:03:35 UTC 2025","Sat Sep 06 01:03:36 UTC 2025","501","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 06 01:00:29 UTC 2025","Sat Sep 06 01:00:30 UTC 2025","974","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 00:57:45 UTC 2025","Sat Sep 06 00:57:46 UTC 2025","634","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Sat Sep 06 01:01:01 UTC 2025","Sat Sep 06 01:01:02 UTC 2025","1131","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 06 00:58:50 UTC 2025","Sat Sep 06 00:58:51 UTC 2025","603","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Sep 06 01:02:39 UTC 2025","Sat Sep 06 01:02:41 UTC 2025","2376","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:57:53 UTC 2025","Sat Sep 06 00:57:54 UTC 2025","1014","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:09:18 UTC 2025","Sat Sep 06 01:09:18 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 01:07:31 UTC 2025","Sat Sep 06 01:07:32 UTC 2025","652","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Sep 06 00:58:30 UTC 2025","Sat Sep 06 00:58:30 UTC 2025","628","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Sat Sep 06 01:13:35 UTC 2025","Sat Sep 06 01:13:35 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:15:31 UTC 2025","Sat Sep 06 01:15:32 UTC 2025","1107","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:56:24 UTC 2025","Sat Sep 06 00:56:25 UTC 2025","614","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 01:09:12 UTC 2025","Sat Sep 06 01:09:12 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 00:52:54 UTC 2025","Sat Sep 06 00:52:55 UTC 2025","1440","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sat Sep 06 01:18:15 UTC 2025","Sat Sep 06 01:18:15 UTC 2025","692","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Sep 06 00:57:18 UTC 2025","Sat Sep 06 00:57:18 UTC 2025","142","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Sep 06 01:01:26 UTC 2025","Sat Sep 06 01:01:29 UTC 2025","3338","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 01:06:49 UTC 2025","Sat Sep 06 01:06:49 UTC 2025","600","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Sat Sep 06 00:58:56 UTC 2025","Sat Sep 06 00:58:57 UTC 2025","964","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Sat Sep 06 01:09:59 UTC 2025","Sat Sep 06 01:10:00 UTC 2025","837","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Sep 06 01:13:19 UTC 2025","Sat Sep 06 01:13:19 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Sat Sep 06 01:19:04 UTC 2025","Sat Sep 06 01:19:05 UTC 2025","604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 06 01:14:05 UTC 2025","Sat Sep 06 01:14:05 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sat Sep 06 01:14:50 UTC 2025","Sat Sep 06 01:14:51 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:50:30 UTC 2025","Sat Sep 06 00:50:30 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 06 00:58:44 UTC 2025","Sat Sep 06 00:58:44 UTC 2025","421","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Sat Sep 06 01:11:38 UTC 2025","Sat Sep 06 01:11:39 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:12:30 UTC 2025","Sat Sep 06 01:12:30 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:12:00 UTC 2025","Sat Sep 06 01:12:00 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 06 01:00:16 UTC 2025","Sat Sep 06 01:00:17 UTC 2025","621","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Sep 06 01:02:34 UTC 2025","Sat Sep 06 01:02:35 UTC 2025","306","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:52:49 UTC 2025","Sat Sep 06 00:52:50 UTC 2025","951","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:12:51 UTC 2025","Sat Sep 06 01:12:52 UTC 2025","133","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Sat Sep 06 00:53:43 UTC 2025","Sat Sep 06 00:53:44 UTC 2025","794","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Sat Sep 06 00:51:20 UTC 2025","Sat Sep 06 00:51:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Sat Sep 06 01:16:03 UTC 2025","Sat Sep 06 01:16:04 UTC 2025","1283","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:50:39 UTC 2025","Sat Sep 06 00:50:40 UTC 2025","811","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sat Sep 06 00:53:01 UTC 2025","Sat Sep 06 00:53:01 UTC 2025","422","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sat Sep 06 00:58:28 UTC 2025","Sat Sep 06 00:58:29 UTC 2025","590","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sat Sep 06 00:58:06 UTC 2025","Sat Sep 06 00:58:07 UTC 2025","627","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sat Sep 06 00:58:40 UTC 2025","Sat Sep 06 00:58:41 UTC 2025","585","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 06 01:12:18 UTC 2025","Sat Sep 06 01:12:18 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 06 00:57:35 UTC 2025","Sat Sep 06 00:57:36 UTC 2025","598","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 06 01:15:28 UTC 2025","Sat Sep 06 01:15:29 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:58:40 UTC 2025","Sat Sep 06 00:58:40 UTC 2025","605","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 06 00:58:43 UTC 2025","Sat Sep 06 00:58:43 UTC 2025","148","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sat Sep 06 00:56:42 UTC 2025","Sat Sep 06 00:56:43 UTC 2025","645","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 06 00:57:31 UTC 2025","Sat Sep 06 00:57:32 UTC 2025","996","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sat Sep 06 01:12:21 UTC 2025","Sat Sep 06 01:12:21 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 06 00:52:00 UTC 2025","Sat Sep 06 00:52:01 UTC 2025","1167","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 06 00:50:18 UTC 2025","Sat Sep 06 00:50:18 UTC 2025","164","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Sep 06 00:55:10 UTC 2025","Sat Sep 06 00:55:11 UTC 2025","1440","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:14:56 UTC 2025","Sat Sep 06 01:14:56 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:13:30 UTC 2025","Sat Sep 06 01:13:30 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:17:35 UTC 2025","Sat Sep 06 01:17:36 UTC 2025","1116","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:51:44 UTC 2025","Sat Sep 06 00:51:44 UTC 2025","595","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Sep 06 00:57:49 UTC 2025","Sat Sep 06 00:57:50 UTC 2025","965","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:13:33 UTC 2025","Sat Sep 06 01:13:33 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:58:03 UTC 2025","Sat Sep 06 00:58:04 UTC 2025","974","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Sep 06 00:59:59 UTC 2025","Sat Sep 06 01:00:00 UTC 2025","677","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 06 01:16:21 UTC 2025","Sat Sep 06 01:16:22 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:09:20 UTC 2025","Sat Sep 06 01:09:20 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 01:17:59 UTC 2025","Sat Sep 06 01:18:00 UTC 2025","1503","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Sep 06 01:13:26 UTC 2025","Sat Sep 06 01:13:26 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:09:53 UTC 2025","Sat Sep 06 01:09:53 UTC 2025","143","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Sep 06 01:01:20 UTC 2025","Sat Sep 06 01:01:23 UTC 2025","3437","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 06 00:52:13 UTC 2025","Sat Sep 06 00:52:16 UTC 2025","3230","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 01:01:31 UTC 2025","Sat Sep 06 01:01:39 UTC 2025","7724","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 01:00:41 UTC 2025","Sat Sep 06 01:00:42 UTC 2025","1042","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:15:50 UTC 2025","Sat Sep 06 01:15:51 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:18:49 UTC 2025","Sat Sep 06 01:18:50 UTC 2025","938","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Sep 06 00:58:32 UTC 2025","Sat Sep 06 00:58:33 UTC 2025","1452","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Sat Sep 06 01:00:23 UTC 2025","Sat Sep 06 01:00:24 UTC 2025","946","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Sep 06 00:55:54 UTC 2025","Sat Sep 06 00:55:54 UTC 2025","460","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sat Sep 06 00:52:42 UTC 2025","Sat Sep 06 00:52:43 UTC 2025","610","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
