"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 00:52:36 UTC 2025","Fri Aug 22 00:52:37 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:53:04 UTC 2025","Fri Aug 22 00:53:05 UTC 2025","699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:52:12 UTC 2025","Fri Aug 22 00:52:12 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:52:19 UTC 2025","Fri Aug 22 00:52:19 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:49 UTC 2025","Fri Aug 22 00:49:51 UTC 2025","1129","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Fri Aug 22 00:50:08 UTC 2025","Fri Aug 22 00:50:09 UTC 2025","1090","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:51:03 UTC 2025","Fri Aug 22 00:51:03 UTC 2025","285","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 22 00:51:20 UTC 2025","Fri Aug 22 00:51:20 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Aug 22 00:50:57 UTC 2025","Fri Aug 22 00:50:58 UTC 2025","956","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Fri Aug 22 00:50:41 UTC 2025","Fri Aug 22 00:50:41 UTC 2025","177","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 22 00:51:43 UTC 2025","Fri Aug 22 00:51:43 UTC 2025","727","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 22 00:50:04 UTC 2025","Fri Aug 22 00:50:07 UTC 2025","3700","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Fri Aug 22 00:51:26 UTC 2025","Fri Aug 22 00:51:26 UTC 2025","515","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Fri Aug 22 00:51:51 UTC 2025","Fri Aug 22 00:51:52 UTC 2025","1160","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Aug 22 00:52:04 UTC 2025","Fri Aug 22 00:52:04 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:55:20 UTC 2025","Fri Aug 22 00:55:21 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Aug 22 00:52:59 UTC 2025","Fri Aug 22 00:52:59 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 22 00:51:41 UTC 2025","Fri Aug 22 00:51:41 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:50:11 UTC 2025","Fri Aug 22 00:50:11 UTC 2025","181","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Fri Aug 22 00:54:05 UTC 2025","Fri Aug 22 00:54:06 UTC 2025","1308","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:27 UTC 2025","Fri Aug 22 00:49:28 UTC 2025","743","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Aug 22 00:51:31 UTC 2025","Fri Aug 22 00:51:31 UTC 2025","181","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 22 00:51:05 UTC 2025","Fri Aug 22 00:51:06 UTC 2025","497","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Fri Aug 22 00:52:14 UTC 2025","Fri Aug 22 00:52:15 UTC 2025","741","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:21 UTC 2025","178","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Fri Aug 22 00:52:35 UTC 2025","Fri Aug 22 00:52:36 UTC 2025","1329","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:52:24 UTC 2025","Fri Aug 22 00:52:24 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:50:59 UTC 2025","Fri Aug 22 00:50:59 UTC 2025","175","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 22 00:48:48 UTC 2025","Fri Aug 22 00:48:48 UTC 2025","775","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Fri Aug 22 00:51:18 UTC 2025","Fri Aug 22 00:51:19 UTC 2025","160","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 22 00:51:52 UTC 2025","Fri Aug 22 00:51:52 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:42 UTC 2025","Fri Aug 22 00:48:46 UTC 2025","4278","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Fri Aug 22 00:51:47 UTC 2025","Fri Aug 22 00:51:48 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:00 UTC 2025","Fri Aug 22 00:49:02 UTC 2025","2343","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Aug 22 00:48:51 UTC 2025","Fri Aug 22 00:48:53 UTC 2025","1908","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Aug 22 00:51:34 UTC 2025","Fri Aug 22 00:51:35 UTC 2025","863","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:50:57 UTC 2025","Fri Aug 22 00:50:57 UTC 2025","173","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 22 00:49:19 UTC 2025","Fri Aug 22 00:49:22 UTC 2025","3271","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 22 00:48:38 UTC 2025","Fri Aug 22 00:48:39 UTC 2025","735","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Aug 22 00:51:53 UTC 2025","Fri Aug 22 00:51:53 UTC 2025","514","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Fri Aug 22 00:49:41 UTC 2025","Fri Aug 22 00:49:42 UTC 2025","718","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Aug 22 00:48:31 UTC 2025","Fri Aug 22 00:48:33 UTC 2025","1484","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Fri Aug 22 00:51:56 UTC 2025","Fri Aug 22 00:51:56 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:53:24 UTC 2025","Fri Aug 22 00:53:26 UTC 2025","1462","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:52:46 UTC 2025","Fri Aug 22 00:52:47 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:26 UTC 2025","Fri Aug 22 00:49:28 UTC 2025","1107","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:48:56 UTC 2025","Fri Aug 22 00:48:56 UTC 2025","758","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Aug 22 00:48:56 UTC 2025","Fri Aug 22 00:48:57 UTC 2025","1349","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Aug 22 00:49:45 UTC 2025","Fri Aug 22 00:49:46 UTC 2025","724","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Aug 22 00:50:21 UTC 2025","Fri Aug 22 00:50:21 UTC 2025","171","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:21 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Fri Aug 22 00:50:59 UTC 2025","Fri Aug 22 00:50:59 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Aug 22 00:48:39 UTC 2025","Fri Aug 22 00:48:40 UTC 2025","722","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Fri Aug 22 00:49:03 UTC 2025","Fri Aug 22 00:49:06 UTC 2025","3563","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 22 00:50:45 UTC 2025","Fri Aug 22 00:50:45 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Fri Aug 22 00:51:29 UTC 2025","Fri Aug 22 00:51:29 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Fri Aug 22 00:51:13 UTC 2025","Fri Aug 22 00:51:13 UTC 2025","755","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Fri Aug 22 00:51:46 UTC 2025","Fri Aug 22 00:51:47 UTC 2025","479","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Aug 22 00:50:42 UTC 2025","Fri Aug 22 00:50:49 UTC 2025","6413","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Fri Aug 22 00:51:42 UTC 2025","Fri Aug 22 00:51:42 UTC 2025","185","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 22 00:53:41 UTC 2025","Fri Aug 22 00:53:42 UTC 2025","1298","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:50:15 UTC 2025","Fri Aug 22 00:50:16 UTC 2025","733","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Fri Aug 22 00:53:05 UTC 2025","Fri Aug 22 00:53:06 UTC 2025","647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:33 UTC 2025","Fri Aug 22 00:49:34 UTC 2025","753","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 22 00:55:01 UTC 2025","Fri Aug 22 00:55:02 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:48:31 UTC 2025","Fri Aug 22 00:48:32 UTC 2025","727","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Fri Aug 22 00:49:07 UTC 2025","Fri Aug 22 00:49:15 UTC 2025","7862","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 22 00:49:37 UTC 2025","Fri Aug 22 00:49:39 UTC 2025","1275","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:49:19 UTC 2025","Fri Aug 22 00:49:20 UTC 2025","948","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Aug 22 00:50:46 UTC 2025","Fri Aug 22 00:50:50 UTC 2025","3616","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Fri Aug 22 00:48:24 UTC 2025","Fri Aug 22 00:48:24 UTC 2025","523","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Aug 22 00:50:15 UTC 2025","Fri Aug 22 00:50:16 UTC 2025","1215","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:48:55 UTC 2025","Fri Aug 22 00:48:56 UTC 2025","524","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Fri Aug 22 00:48:30 UTC 2025","Fri Aug 22 00:48:30 UTC 2025","182","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Aug 22 00:49:20 UTC 2025","Fri Aug 22 00:49:20 UTC 2025","715","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 22 00:51:05 UTC 2025","Fri Aug 22 00:51:06 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Fri Aug 22 00:51:30 UTC 2025","Fri Aug 22 00:51:30 UTC 2025","163","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Fri Aug 22 00:51:55 UTC 2025","Fri Aug 22 00:51:55 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:50:19 UTC 2025","Fri Aug 22 00:50:20 UTC 2025","1522","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"failed","Fri Aug 22 00:51:17 UTC 2025","Fri Aug 22 00:51:18 UTC 2025","501","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Fri Aug 22 00:50:12 UTC 2025","Fri Aug 22 00:50:12 UTC 2025","488","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:29 UTC 2025","811","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Fri Aug 22 00:53:09 UTC 2025","Fri Aug 22 00:53:09 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:40 UTC 2025","Fri Aug 22 00:49:41 UTC 2025","511","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri Aug 22 00:49:10 UTC 2025","Fri Aug 22 00:49:12 UTC 2025","2480","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Fri Aug 22 00:49:29 UTC 2025","Fri Aug 22 00:49:30 UTC 2025","698","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Aug 22 00:49:59 UTC 2025","Fri Aug 22 00:50:00 UTC 2025","1166","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Fri Aug 22 00:48:54 UTC 2025","Fri Aug 22 00:49:02 UTC 2025","7813","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Fri Aug 22 00:50:30 UTC 2025","Fri Aug 22 00:50:33 UTC 2025","3300","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 22 00:50:44 UTC 2025","Fri Aug 22 00:50:45 UTC 2025","167","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","182","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 22 00:54:33 UTC 2025","Fri Aug 22 00:54:34 UTC 2025","1458","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Aug 22 00:49:26 UTC 2025","Fri Aug 22 00:49:26 UTC 2025","171","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Aug 22 00:50:30 UTC 2025","Fri Aug 22 00:50:31 UTC 2025","1535","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Fri Aug 22 00:49:47 UTC 2025","Fri Aug 22 00:49:48 UTC 2025","707","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Aug 22 00:53:01 UTC 2025","Fri Aug 22 00:53:02 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 22 00:50:59 UTC 2025","Fri Aug 22 00:50:59 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Aug 22 00:50:43 UTC 2025","Fri Aug 22 00:50:45 UTC 2025","2631","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 22 00:51:38 UTC 2025","Fri Aug 22 00:51:38 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:27 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","172","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Aug 22 00:51:01 UTC 2025","Fri Aug 22 00:51:02 UTC 2025","759","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Fri Aug 22 00:49:34 UTC 2025","Fri Aug 22 00:49:34 UTC 2025","171","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
