"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 22 05:25:20 UTC 2025","Tue Jul 22 05:25:20 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jul 22 05:23:49 UTC 2025","Tue Jul 22 05:23:49 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jul 22 05:25:19 UTC 2025","Tue Jul 22 05:25:20 UTC 2025","1190","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:15 UTC 2025","Tue Jul 22 05:22:16 UTC 2025","1270","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Tue Jul 22 05:23:52 UTC 2025","Tue Jul 22 05:23:53 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:23:17 UTC 2025","Tue Jul 22 05:23:17 UTC 2025","157","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 22 05:22:35 UTC 2025","Tue Jul 22 05:22:40 UTC 2025","4575","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Tue Jul 22 05:22:01 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Jul 22 05:22:19 UTC 2025","Tue Jul 22 05:22:20 UTC 2025","1145","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Jul 22 05:24:05 UTC 2025","Tue Jul 22 05:24:06 UTC 2025","929","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Jul 22 05:24:22 UTC 2025","Tue Jul 22 05:24:24 UTC 2025","1768","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Tue Jul 22 05:23:29 UTC 2025","Tue Jul 22 05:23:29 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","132","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Jul 22 05:22:24 UTC 2025","Tue Jul 22 05:22:25 UTC 2025","1227","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Jul 22 05:22:41 UTC 2025","Tue Jul 22 05:22:41 UTC 2025","581","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jul 22 05:24:15 UTC 2025","Tue Jul 22 05:24:17 UTC 2025","1863","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Jul 22 05:24:27 UTC 2025","Tue Jul 22 05:24:27 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:23:16 UTC 2025","Tue Jul 22 05:23:16 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jul 22 05:24:12 UTC 2025","Tue Jul 22 05:24:16 UTC 2025","3592","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 22 05:23:03 UTC 2025","Tue Jul 22 05:23:03 UTC 2025","129","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Jul 22 05:23:00 UTC 2025","Tue Jul 22 05:23:00 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Jul 22 05:22:00 UTC 2025","Tue Jul 22 05:22:00 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Jul 22 05:24:46 UTC 2025","Tue Jul 22 05:24:47 UTC 2025","1049","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:06 UTC 2025","Tue Jul 22 05:22:06 UTC 2025","582","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Jul 22 05:25:02 UTC 2025","Tue Jul 22 05:25:02 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:24:42 UTC 2025","Tue Jul 22 05:24:42 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:25:30 UTC 2025","Tue Jul 22 05:25:31 UTC 2025","1143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:38 UTC 2025","Tue Jul 22 05:22:41 UTC 2025","3820","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:23:31 UTC 2025","Tue Jul 22 05:23:31 UTC 2025","133","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jul 22 05:22:32 UTC 2025","Tue Jul 22 05:22:38 UTC 2025","6110","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jul 22 05:23:01 UTC 2025","Tue Jul 22 05:23:02 UTC 2025","404","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Jul 22 05:23:57 UTC 2025","Tue Jul 22 05:24:00 UTC 2025","3035","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jul 22 05:22:38 UTC 2025","Tue Jul 22 05:22:40 UTC 2025","2322","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 22 05:26:44 UTC 2025","Tue Jul 22 05:26:44 UTC 2025","525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:42 UTC 2025","129","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:22:56 UTC 2025","Tue Jul 22 05:22:57 UTC 2025","617","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Jul 22 05:22:58 UTC 2025","Tue Jul 22 05:22:58 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jul 22 05:26:22 UTC 2025","Tue Jul 22 05:26:23 UTC 2025","1103","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:21:50 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","846","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Jul 22 05:24:16 UTC 2025","Tue Jul 22 05:24:17 UTC 2025","1193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:34 UTC 2025","Tue Jul 22 05:22:34 UTC 2025","407","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Tue Jul 22 05:24:00 UTC 2025","Tue Jul 22 05:24:00 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:22:33 UTC 2025","Tue Jul 22 05:22:33 UTC 2025","135","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Tue Jul 22 05:24:57 UTC 2025","Tue Jul 22 05:24:58 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:24:04 UTC 2025","Tue Jul 22 05:24:05 UTC 2025","917","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Jul 22 05:25:43 UTC 2025","Tue Jul 22 05:25:45 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:59 UTC 2025","Tue Jul 22 05:22:59 UTC 2025","134","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Tue Jul 22 05:23:54 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","2334","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Jul 22 05:26:01 UTC 2025","Tue Jul 22 05:26:02 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Tue Jul 22 05:23:13 UTC 2025","Tue Jul 22 05:23:13 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Jul 22 05:22:50 UTC 2025","Tue Jul 22 05:22:51 UTC 2025","893","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Jul 22 05:23:38 UTC 2025","Tue Jul 22 05:23:38 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jul 22 05:23:09 UTC 2025","Tue Jul 22 05:23:10 UTC 2025","390","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Tue Jul 22 05:22:01 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Tue Jul 22 05:25:39 UTC 2025","Tue Jul 22 05:25:40 UTC 2025","1023","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jul 22 05:23:34 UTC 2025","Tue Jul 22 05:23:34 UTC 2025","131","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jul 22 05:23:49 UTC 2025","Tue Jul 22 05:23:51 UTC 2025","1670","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Jul 22 05:22:03 UTC 2025","Tue Jul 22 05:22:05 UTC 2025","1506","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Tue Jul 22 05:22:47 UTC 2025","Tue Jul 22 05:22:47 UTC 2025","578","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Jul 22 05:23:13 UTC 2025","Tue Jul 22 05:23:13 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Jul 22 05:23:19 UTC 2025","Tue Jul 22 05:23:20 UTC 2025","539","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Tue Jul 22 05:23:02 UTC 2025","Tue Jul 22 05:23:02 UTC 2025","581","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Jul 22 05:21:57 UTC 2025","Tue Jul 22 05:21:57 UTC 2025","132","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Jul 22 05:24:25 UTC 2025","Tue Jul 22 05:24:26 UTC 2025","573","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Jul 22 05:22:16 UTC 2025","Tue Jul 22 05:22:18 UTC 2025","1615","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Jul 22 05:23:28 UTC 2025","Tue Jul 22 05:23:28 UTC 2025","637","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Jul 22 05:22:33 UTC 2025","Tue Jul 22 05:22:34 UTC 2025","422","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Tue Jul 22 05:22:00 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","610","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Jul 22 05:22:03 UTC 2025","Tue Jul 22 05:22:05 UTC 2025","2397","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Tue Jul 22 05:24:11 UTC 2025","Tue Jul 22 05:24:12 UTC 2025","1195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:23:46 UTC 2025","Tue Jul 22 05:23:47 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:23:22 UTC 2025","Tue Jul 22 05:23:22 UTC 2025","169","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 22 05:22:18 UTC 2025","Tue Jul 22 05:22:19 UTC 2025","1205","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Tue Jul 22 05:23:16 UTC 2025","Tue Jul 22 05:23:16 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jul 22 05:24:38 UTC 2025","Tue Jul 22 05:24:38 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:23:02 UTC 2025","Tue Jul 22 05:23:03 UTC 2025","125","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Tue Jul 22 05:21:59 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","129","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Tue Jul 22 05:24:54 UTC 2025","Tue Jul 22 05:24:54 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:24:41 UTC 2025","Tue Jul 22 05:24:42 UTC 2025","1044","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:42 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Tue Jul 22 05:23:58 UTC 2025","Tue Jul 22 05:23:58 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:23:33 UTC 2025","Tue Jul 22 05:23:33 UTC 2025","137","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jul 22 05:22:30 UTC 2025","Tue Jul 22 05:22:31 UTC 2025","1234","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jul 22 05:22:32 UTC 2025","Tue Jul 22 05:22:32 UTC 2025","130","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Tue Jul 22 05:23:18 UTC 2025","Tue Jul 22 05:23:22 UTC 2025","3430","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 22 05:23:55 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","536","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Tue Jul 22 05:22:14 UTC 2025","Tue Jul 22 05:22:14 UTC 2025","590","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Tue Jul 22 05:24:21 UTC 2025","Tue Jul 22 05:24:22 UTC 2025","538","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:42 UTC 2025","142","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Jul 22 05:22:56 UTC 2025","Tue Jul 22 05:23:00 UTC 2025","3658","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Jul 22 05:23:17 UTC 2025","Tue Jul 22 05:23:17 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jul 22 05:22:47 UTC 2025","Tue Jul 22 05:22:47 UTC 2025","399","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Tue Jul 22 05:26:41 UTC 2025","Tue Jul 22 05:26:41 UTC 2025","521","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 22 05:26:46 UTC 2025","Tue Jul 22 05:26:46 UTC 2025","136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 22 05:22:35 UTC 2025","Tue Jul 22 05:22:35 UTC 2025","445","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jul 22 05:24:02 UTC 2025","Tue Jul 22 05:24:02 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:21:54 UTC 2025","Tue Jul 22 05:21:54 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Tue Jul 22 05:23:06 UTC 2025","Tue Jul 22 05:23:06 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 22 05:23:39 UTC 2025","Tue Jul 22 05:23:39 UTC 2025","129","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jul 22 05:22:50 UTC 2025","Tue Jul 22 05:22:51 UTC 2025","977","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Jul 22 05:22:00 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","417","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Tue Jul 22 05:23:37 UTC 2025","Tue Jul 22 05:23:37 UTC 2025","136","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Tue Jul 22 05:23:40 UTC 2025","Tue Jul 22 05:23:40 UTC 2025","133","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Jul 22 05:23:13 UTC 2025","Tue Jul 22 05:23:14 UTC 2025","646","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Tue Jul 22 05:23:48 UTC 2025","Tue Jul 22 05:23:48 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jul 22 05:22:56 UTC 2025","Tue Jul 22 05:22:58 UTC 2025","2259","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Tue Jul 22 05:21:58 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","421","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Jul 22 05:23:44 UTC 2025","Tue Jul 22 05:23:44 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 22 05:24:48 UTC 2025","Tue Jul 22 05:24:48 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
