"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 00:21:37 UTC 2025","Sun Jul 06 00:21:39 UTC 2025","1607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:49 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","823","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jul 06 00:18:27 UTC 2025","Sun Jul 06 00:18:28 UTC 2025","1248","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sun Jul 06 00:15:33 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","202","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Jul 06 00:22:22 UTC 2025","Sun Jul 06 00:22:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Jul 06 00:15:54 UTC 2025","Sun Jul 06 00:15:55 UTC 2025","198","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jul 06 00:16:17 UTC 2025","Sun Jul 06 00:16:19 UTC 2025","1642","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:39 UTC 2025","Sun Jul 06 00:16:40 UTC 2025","853","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:17:19 UTC 2025","Sun Jul 06 00:17:20 UTC 2025","229","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 06 00:16:08 UTC 2025","Sun Jul 06 00:16:10 UTC 2025","1651","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sun Jul 06 00:15:48 UTC 2025","Sun Jul 06 00:15:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Sun Jul 06 00:16:01 UTC 2025","Sun Jul 06 00:16:05 UTC 2025","3754","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sun Jul 06 00:15:34 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jul 06 00:18:59 UTC 2025","Sun Jul 06 00:18:59 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 06 00:17:46 UTC 2025","Sun Jul 06 00:17:47 UTC 2025","205","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Jul 06 00:16:13 UTC 2025","Sun Jul 06 00:16:13 UTC 2025","856","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jul 06 00:16:47 UTC 2025","Sun Jul 06 00:16:49 UTC 2025","1681","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:25 UTC 2025","Sun Jul 06 00:16:27 UTC 2025","1689","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jul 06 00:18:01 UTC 2025","Sun Jul 06 00:18:02 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 06 00:19:35 UTC 2025","Sun Jul 06 00:19:35 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:09 UTC 2025","Sun Jul 06 00:16:10 UTC 2025","828","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Sun Jul 06 00:15:47 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","2504","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Jul 06 00:16:08 UTC 2025","Sun Jul 06 00:16:09 UTC 2025","838","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Jul 06 00:15:59 UTC 2025","Sun Jul 06 00:16:01 UTC 2025","1707","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"skipped","Sun Jul 06 00:16:57 UTC 2025","Sun Jul 06 00:16:57 UTC 2025","198","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jul 06 00:18:01 UTC 2025","Sun Jul 06 00:18:02 UTC 2025","603","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Sun Jul 06 00:17:48 UTC 2025","Sun Jul 06 00:17:51 UTC 2025","2698","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]","Негативный тест: обновление продукта не-админом."
"passed","Sun Jul 06 00:17:26 UTC 2025","Sun Jul 06 00:17:27 UTC 2025","837","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jul 06 00:18:19 UTC 2025","Sun Jul 06 00:18:20 UTC 2025","857","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:47 UTC 2025","Sun Jul 06 00:15:48 UTC 2025","855","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jul 06 00:20:48 UTC 2025","Sun Jul 06 00:20:49 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:19:17 UTC 2025","Sun Jul 06 00:19:17 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Sun Jul 06 00:17:42 UTC 2025","Sun Jul 06 00:17:42 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sun Jul 06 00:16:17 UTC 2025","Sun Jul 06 00:16:21 UTC 2025","3526","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:31 UTC 2025","643","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jul 06 00:16:21 UTC 2025","Sun Jul 06 00:16:22 UTC 2025","608","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Jul 06 00:20:25 UTC 2025","Sun Jul 06 00:20:27 UTC 2025","1592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:18:03 UTC 2025","Sun Jul 06 00:18:04 UTC 2025","821","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Sun Jul 06 00:15:48 UTC 2025","Sun Jul 06 00:15:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sun Jul 06 00:15:39 UTC 2025","Sun Jul 06 00:15:40 UTC 2025","614","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Jul 06 00:16:51 UTC 2025","Sun Jul 06 00:16:52 UTC 2025","1646","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jul 06 00:17:16 UTC 2025","Sun Jul 06 00:17:16 UTC 2025","623","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jul 06 00:15:44 UTC 2025","Sun Jul 06 00:15:45 UTC 2025","831","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"passed","Sun Jul 06 00:16:23 UTC 2025","Sun Jul 06 00:16:23 UTC 2025","198","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Jul 06 00:15:55 UTC 2025","Sun Jul 06 00:15:56 UTC 2025","926","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jul 06 00:18:19 UTC 2025","Sun Jul 06 00:18:20 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 06 00:17:15 UTC 2025","Sun Jul 06 00:17:15 UTC 2025","252","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 06 00:17:44 UTC 2025","Sun Jul 06 00:17:44 UTC 2025","208","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Jul 06 00:19:49 UTC 2025","Sun Jul 06 00:19:49 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jul 06 00:17:55 UTC 2025","Sun Jul 06 00:17:56 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 06 00:17:55 UTC 2025","Sun Jul 06 00:17:55 UTC 2025","197","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Jul 06 00:17:52 UTC 2025","Sun Jul 06 00:17:52 UTC 2025","219","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Sun Jul 06 00:17:57 UTC 2025","Sun Jul 06 00:17:57 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jul 06 00:17:01 UTC 2025","Sun Jul 06 00:17:02 UTC 2025","645","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:16:41 UTC 2025","Sun Jul 06 00:16:42 UTC 2025","829","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Sun Jul 06 00:19:44 UTC 2025","Sun Jul 06 00:19:45 UTC 2025","1845","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:49 UTC 2025","Sun Jul 06 00:15:55 UTC 2025","6134","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jul 06 00:19:35 UTC 2025","Sun Jul 06 00:19:36 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:48 UTC 2025","Sun Jul 06 00:16:48 UTC 2025","204","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sun Jul 06 00:15:32 UTC 2025","Sun Jul 06 00:15:32 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Jul 06 00:18:12 UTC 2025","Sun Jul 06 00:18:12 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:16:25 UTC 2025","Sun Jul 06 00:16:26 UTC 2025","1670","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:24 UTC 2025","Sun Jul 06 00:16:24 UTC 2025","826","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Jul 06 00:19:13 UTC 2025","Sun Jul 06 00:19:14 UTC 2025","1633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:16:34 UTC 2025","Sun Jul 06 00:16:36 UTC 2025","2167","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sun Jul 06 00:17:35 UTC 2025","Sun Jul 06 00:17:36 UTC 2025","875","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 06 00:17:57 UTC 2025","Sun Jul 06 00:18:00 UTC 2025","2807","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jul 06 00:16:28 UTC 2025","Sun Jul 06 00:16:29 UTC 2025","865","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jul 06 00:16:55 UTC 2025","Sun Jul 06 00:16:56 UTC 2025","842","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Jul 06 00:15:48 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","831","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jul 06 00:16:11 UTC 2025","Sun Jul 06 00:16:12 UTC 2025","862","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Sun Jul 06 00:16:46 UTC 2025","Sun Jul 06 00:16:48 UTC 2025","1663","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Jul 06 00:18:39 UTC 2025","Sun Jul 06 00:18:39 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:24 UTC 2025","Sun Jul 06 00:16:25 UTC 2025","852","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jul 06 00:17:52 UTC 2025","Sun Jul 06 00:17:53 UTC 2025","828","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"skipped","Sun Jul 06 00:15:34 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jul 06 00:22:10 UTC 2025","Sun Jul 06 00:22:11 UTC 2025","209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jul 06 00:22:07 UTC 2025","Sun Jul 06 00:22:08 UTC 2025","832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jul 06 00:16:30 UTC 2025","Sun Jul 06 00:16:34 UTC 2025","4352","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jul 06 00:15:54 UTC 2025","Sun Jul 06 00:15:55 UTC 2025","1666","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Sun Jul 06 00:15:42 UTC 2025","Sun Jul 06 00:15:43 UTC 2025","637","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jul 06 00:16:40 UTC 2025","Sun Jul 06 00:16:41 UTC 2025","829","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Jul 06 00:16:27 UTC 2025","Sun Jul 06 00:16:28 UTC 2025","831","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Jul 06 00:18:35 UTC 2025","Sun Jul 06 00:18:39 UTC 2025","3471","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jul 06 00:15:50 UTC 2025","Sun Jul 06 00:15:51 UTC 2025","835","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:16:31 UTC 2025","Sun Jul 06 00:16:31 UTC 2025","589","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sun Jul 06 00:17:41 UTC 2025","Sun Jul 06 00:17:44 UTC 2025","2796","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"skipped","Sun Jul 06 00:22:23 UTC 2025","Sun Jul 06 00:22:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Jul 06 00:17:38 UTC 2025","Sun Jul 06 00:17:41 UTC 2025","3350","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jul 06 00:15:52 UTC 2025","Sun Jul 06 00:15:53 UTC 2025","1455","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jul 06 00:21:53 UTC 2025","Sun Jul 06 00:21:55 UTC 2025","1597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Jul 06 00:18:19 UTC 2025","Sun Jul 06 00:18:21 UTC 2025","1742","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jul 06 00:16:42 UTC 2025","Sun Jul 06 00:16:43 UTC 2025","865","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Jul 06 00:17:59 UTC 2025","Sun Jul 06 00:18:00 UTC 2025","626","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sun Jul 06 00:16:12 UTC 2025","Sun Jul 06 00:16:13 UTC 2025","822","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jul 06 00:19:11 UTC 2025","Sun Jul 06 00:19:11 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:04 UTC 2025","Sun Jul 06 00:17:07 UTC 2025","2549","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"passed","Sun Jul 06 00:16:14 UTC 2025","Sun Jul 06 00:16:16 UTC 2025","1644","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:17 UTC 2025","Sun Jul 06 00:16:18 UTC 2025","878","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Jul 06 00:17:43 UTC 2025","Sun Jul 06 00:17:44 UTC 2025","207","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sun Jul 06 00:16:57 UTC 2025","Sun Jul 06 00:16:58 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jul 06 00:17:52 UTC 2025","Sun Jul 06 00:17:52 UTC 2025","199","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jul 06 00:16:31 UTC 2025","Sun Jul 06 00:16:32 UTC 2025","1083","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Sun Jul 06 00:15:49 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
