"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 00:59:46 UTC 2026","Sun Apr 12 00:59:46 UTC 2026","458","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"skipped","Sun Apr 12 01:08:04 UTC 2026","Sun Apr 12 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Sun Apr 12 01:25:38 UTC 2026","Sun Apr 12 01:25:38 UTC 2026","457","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Sun Apr 12 01:47:44 UTC 2026","Sun Apr 12 01:47:44 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Sun Apr 12 01:33:45 UTC 2026","Sun Apr 12 01:33:46 UTC 2026","652","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Sun Apr 12 01:19:26 UTC 2026","Sun Apr 12 01:19:26 UTC 2026","584","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Apr 12 01:31:20 UTC 2026","Sun Apr 12 01:31:20 UTC 2026","469","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload6]",""
"passed","Sun Apr 12 01:10:38 UTC 2026","Sun Apr 12 01:10:41 UTC 2026","3285","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Sun Apr 12 01:36:17 UTC 2026","Sun Apr 12 01:36:17 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_happy_path[client]",""
"passed","Sun Apr 12 01:21:45 UTC 2026","Sun Apr 12 01:21:45 UTC 2026","448","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sun Apr 12 01:45:05 UTC 2026","Sun Apr 12 01:45:06 UTC 2026","460","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"skipped","Sun Apr 12 01:43:19 UTC 2026","Sun Apr 12 01:43:20 UTC 2026","460","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Sun Apr 12 00:59:49 UTC 2026","Sun Apr 12 00:59:49 UTC 2026","460","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"skipped","Sun Apr 12 00:59:31 UTC 2026","Sun Apr 12 00:59:31 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Sun Apr 12 01:07:27 UTC 2026","Sun Apr 12 01:07:29 UTC 2026","2679","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_is_idempotent",""
"passed","Sun Apr 12 01:43:18 UTC 2026","Sun Apr 12 01:43:18 UTC 2026","488","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Apr 12 01:45:09 UTC 2026","Sun Apr 12 01:45:13 UTC 2026","3957","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"passed","Sun Apr 12 01:22:04 UTC 2026","Sun Apr 12 01:22:06 UTC 2026","1645","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sun Apr 12 01:01:55 UTC 2026","Sun Apr 12 01:01:55 UTC 2026","660","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Sun Apr 12 01:37:52 UTC 2026","Sun Apr 12 01:37:53 UTC 2026","443","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Apr 12 01:12:07 UTC 2026","Sun Apr 12 01:12:07 UTC 2026","474","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sun Apr 12 01:41:41 UTC 2026","Sun Apr 12 01:41:42 UTC 2026","755","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Apr 12 01:00:20 UTC 2026","Sun Apr 12 01:00:21 UTC 2026","632","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[partner]",""
"skipped","Sun Apr 12 01:49:36 UTC 2026","Sun Apr 12 01:49:36 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"skipped","Sun Apr 12 01:45:53 UTC 2026","Sun Apr 12 01:45:53 UTC 2026","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"skipped","Sun Apr 12 01:47:44 UTC 2026","Sun Apr 12 01:47:44 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"skipped","Sun Apr 12 01:44:16 UTC 2026","Sun Apr 12 01:44:16 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Apr 12 00:59:25 UTC 2026","Sun Apr 12 00:59:26 UTC 2026","461","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Apr 12 00:59:39 UTC 2026","Sun Apr 12 00:59:40 UTC 2026","795","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-client]",""
"skipped","Sun Apr 12 00:53:39 UTC 2026","Sun Apr 12 00:53:40 UTC 2026","797","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Sun Apr 12 01:08:57 UTC 2026","Sun Apr 12 01:08:58 UTC 2026","924","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 12 01:24:51 UTC 2026","Sun Apr 12 01:24:52 UTC 2026","1087","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload8]","
    Негатив: некорректный payload
    "
"skipped","Sun Apr 12 01:32:19 UTC 2026","Sun Apr 12 01:32:20 UTC 2026","1652","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Apr 12 01:41:40 UTC 2026","Sun Apr 12 01:41:41 UTC 2026","738","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Sun Apr 12 01:25:48 UTC 2026","Sun Apr 12 01:25:52 UTC 2026","3500","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"skipped","Sun Apr 12 01:41:43 UTC 2026","Sun Apr 12 01:41:44 UTC 2026","733","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Apr 12 01:37:11 UTC 2026","Sun Apr 12 01:37:12 UTC 2026","457","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Sun Apr 12 01:22:45 UTC 2026","Sun Apr 12 01:22:46 UTC 2026","1013","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun Apr 12 01:23:14 UTC 2026","Sun Apr 12 01:23:14 UTC 2026","446","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"skipped","Sun Apr 12 01:39:02 UTC 2026","Sun Apr 12 01:39:03 UTC 2026","586","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Apr 12 01:21:52 UTC 2026","Sun Apr 12 01:21:53 UTC 2026","936","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Apr 12 01:43:29 UTC 2026","Sun Apr 12 01:43:29 UTC 2026","458","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Apr 12 01:45:53 UTC 2026","Sun Apr 12 01:45:53 UTC 2026","458","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"passed","Sun Apr 12 01:50:05 UTC 2026","Sun Apr 12 01:50:08 UTC 2026","2741","tests.orders","test_group_order_roles_mapping","","","","test_partner_created_and_joined","
    - Partner создал group order
    - Partner присоединился
    - GET от имени Partner
    - client_role = ""RolePartner""
    "
"skipped","Sun Apr 12 00:54:01 UTC 2026","Sun Apr 12 00:54:02 UTC 2026","785","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Sun Apr 12 01:00:03 UTC 2026","Sun Apr 12 01:00:04 UTC 2026","459","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"failed","Sun Apr 12 01:06:47 UTC 2026","Sun Apr 12 01:06:47 UTC 2026","741","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_uz",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:41:10 UTC 2026","Sun Apr 12 01:41:10 UTC 2026","446","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-space_only]",""
"passed","Sun Apr 12 01:41:08 UTC 2026","Sun Apr 12 01:41:08 UTC 2026","549","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"passed","Sun Apr 12 01:10:53 UTC 2026","Sun Apr 12 01:10:56 UTC 2026","3497","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun Apr 12 01:48:00 UTC 2026","Sun Apr 12 01:48:00 UTC 2026","155","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"skipped","Sun Apr 12 01:20:55 UTC 2026","Sun Apr 12 01:20:55 UTC 2026","459","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Apr 12 01:20:59 UTC 2026","Sun Apr 12 01:20:59 UTC 2026","460","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Apr 12 01:19:27 UTC 2026","Sun Apr 12 01:19:27 UTC 2026","601","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Apr 12 01:32:48 UTC 2026","Sun Apr 12 01:32:48 UTC 2026","468","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sun Apr 12 01:21:29 UTC 2026","Sun Apr 12 01:21:31 UTC 2026","2452","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-400]",""
"passed","Sun Apr 12 01:30:36 UTC 2026","Sun Apr 12 01:30:37 UTC 2026","650","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"failed","Sun Apr 12 01:47:55 UTC 2026","Sun Apr 12 01:47:55 UTC 2026","457","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sun Apr 12 01:20:27 UTC 2026","Sun Apr 12 01:20:28 UTC 2026","840","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Sun Apr 12 01:27:18 UTC 2026","Sun Apr 12 01:27:19 UTC 2026","455","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Sun Apr 12 00:53:11 UTC 2026","Sun Apr 12 00:53:11 UTC 2026","468","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"passed","Sun Apr 12 01:33:27 UTC 2026","Sun Apr 12 01:33:27 UTC 2026","650","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun Apr 12 01:29:41 UTC 2026","Sun Apr 12 01:29:42 UTC 2026","1142","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sun Apr 12 01:42:24 UTC 2026","Sun Apr 12 01:42:25 UTC 2026","655","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'"
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Apr 12 01:39:09 UTC 2026","Sun Apr 12 01:39:10 UTC 2026","1298","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Apr 12 01:09:00 UTC 2026","Sun Apr 12 01:09:01 UTC 2026","935","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 12 01:16:41 UTC 2026","Sun Apr 12 01:16:41 UTC 2026","595","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Sun Apr 12 01:30:47 UTC 2026","Sun Apr 12 01:30:48 UTC 2026","452","tests.auth","test_02_login","","","","test_client_login[client-empty_password-401]",""
"passed","Sun Apr 12 01:19:19 UTC 2026","Sun Apr 12 01:19:20 UTC 2026","445","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:42:40 UTC 2026","Sun Apr 12 01:42:40 UTC 2026","460","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Apr 12 01:13:32 UTC 2026","Sun Apr 12 01:13:38 UTC 2026","5347","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Sun Apr 12 01:25:33 UTC 2026","Sun Apr 12 01:25:33 UTC 2026","653","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Sun Apr 12 00:54:06 UTC 2026","Sun Apr 12 00:54:06 UTC 2026","724","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"passed","Sun Apr 12 01:06:25 UTC 2026","Sun Apr 12 01:06:26 UTC 2026","855","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sun Apr 12 01:37:58 UTC 2026","Sun Apr 12 01:37:59 UTC 2026","670","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Sun Apr 12 01:44:06 UTC 2026","Sun Apr 12 01:44:07 UTC 2026","635","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Sun Apr 12 01:39:12 UTC 2026","Sun Apr 12 01:39:12 UTC 2026","480","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Apr 12 01:34:57 UTC 2026","Sun Apr 12 01:34:58 UTC 2026","1743","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Sun Apr 12 01:12:58 UTC 2026","Sun Apr 12 01:12:59 UTC 2026","641","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sun Apr 12 01:40:15 UTC 2026","Sun Apr 12 01:40:16 UTC 2026","471","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Apr 12 01:14:41 UTC 2026","Sun Apr 12 01:14:42 UTC 2026","650","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-422]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:44:02 UTC 2026","Sun Apr 12 01:44:03 UTC 2026","679","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Apr 12 01:44:47 UTC 2026","Sun Apr 12 01:44:52 UTC 2026","4654","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Sun Apr 12 00:53:49 UTC 2026","Sun Apr 12 00:53:50 UTC 2026","746","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"passed","Sun Apr 12 00:55:24 UTC 2026","Sun Apr 12 00:55:26 UTC 2026","1690","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:25:16 UTC 2026","Sun Apr 12 01:25:17 UTC 2026","618","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"passed","Sun Apr 12 01:19:54 UTC 2026","Sun Apr 12 01:19:55 UTC 2026","631","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Apr 12 01:06:34 UTC 2026","Sun Apr 12 01:06:34 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Apr 12 01:30:22 UTC 2026","Sun Apr 12 01:30:22 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"skipped","Sun Apr 12 00:54:30 UTC 2026","Sun Apr 12 00:54:31 UTC 2026","769","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"failed","Sun Apr 12 01:27:08 UTC 2026","Sun Apr 12 01:27:08 UTC 2026","479","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Apr 12 01:04:45 UTC 2026","Sun Apr 12 01:04:46 UTC 2026","1047","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"failed","Sun Apr 12 01:46:29 UTC 2026","Sun Apr 12 01:46:29 UTC 2026","479","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Sun Apr 12 01:38:06 UTC 2026","Sun Apr 12 01:38:07 UTC 2026","452","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun Apr 12 01:31:35 UTC 2026","Sun Apr 12 01:31:35 UTC 2026","650","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Sun Apr 12 01:33:28 UTC 2026","Sun Apr 12 01:33:29 UTC 2026","627","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun Apr 12 01:03:51 UTC 2026","Sun Apr 12 01:03:54 UTC 2026","3201","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 12 01:02:05 UTC 2026","Sun Apr 12 01:02:05 UTC 2026","455","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные"
"passed","Sun Apr 12 01:35:39 UTC 2026","Sun Apr 12 01:35:40 UTC 2026","643","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:14:29 UTC 2026","Sun Apr 12 01:14:36 UTC 2026","6503","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Apr 12 01:39:14 UTC 2026","Sun Apr 12 01:39:15 UTC 2026","597","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Sun Apr 12 01:23:10 UTC 2026","Sun Apr 12 01:23:11 UTC 2026","475","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Apr 12 01:38:08 UTC 2026","Sun Apr 12 01:38:08 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Apr 12 00:55:31 UTC 2026","Sun Apr 12 00:55:33 UTC 2026","1703","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 12 01:34:40 UTC 2026","Sun Apr 12 01:34:41 UTC 2026","604","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Apr 12 01:40:03 UTC 2026","Sun Apr 12 01:40:03 UTC 2026","660","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Apr 12 01:06:28 UTC 2026","Sun Apr 12 01:06:29 UTC 2026","866","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Sun Apr 12 01:33:08 UTC 2026","Sun Apr 12 01:33:09 UTC 2026","621","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID"
"passed","Sun Apr 12 01:20:23 UTC 2026","Sun Apr 12 01:20:23 UTC 2026","625","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Sun Apr 12 01:00:13 UTC 2026","Sun Apr 12 01:00:13 UTC 2026","442","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидный country_id → 400/422
    "
"failed","Sun Apr 12 01:47:37 UTC 2026","Sun Apr 12 01:47:38 UTC 2026","470","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
