"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 23:22:00 UTC 2026","Wed Jul 15 23:22:02 UTC 2026","1373","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Thu Jul 16 00:09:21 UTC 2026","Thu Jul 16 00:09:22 UTC 2026","648","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"passed","Wed Jul 15 22:35:04 UTC 2026","Wed Jul 15 22:35:04 UTC 2026","393","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[packaging-string]",""
"skipped","Wed Jul 15 23:26:03 UTC 2026","Wed Jul 15 23:26:03 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload0]",""
"passed","Thu Jul 16 00:37:59 UTC 2026","Thu Jul 16 00:38:00 UTC 2026","1329","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Wed Jul 15 23:12:44 UTC 2026","Wed Jul 15 23:12:45 UTC 2026","416","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]",""
"passed","Thu Jul 16 00:31:51 UTC 2026","Thu Jul 16 00:31:52 UTC 2026","166","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Wed Jul 15 23:45:26 UTC 2026","Wed Jul 15 23:45:26 UTC 2026","702","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jul 16 01:59:37 UTC 2026","Thu Jul 16 01:59:38 UTC 2026","433","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Thu Jul 16 02:15:17 UTC 2026","Thu Jul 16 02:15:17 UTC 2026","397","tests.admin_panel","test_38_get_approved_marketing_months","","","","test_get_approved_marketing_months_without_token_returns_401",""
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jul 15 23:17:42 UTC 2026","Wed Jul 15 23:17:43 UTC 2026","878","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Jul 15 22:40:20 UTC 2026","Wed Jul 15 22:40:20 UTC 2026","158","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-email-client]",""
"passed","Wed Jul 15 22:40:23 UTC 2026","Wed Jul 15 22:40:23 UTC 2026","161","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Thu Jul 16 01:10:24 UTC 2026","Thu Jul 16 01:10:25 UTC 2026","423","tests.events","test_get_events_video_data","","","","test_get_events_video_data_unauthorized",""
"skipped","Thu Jul 16 00:14:09 UTC 2026","Thu Jul 16 00:14:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"passed","Thu Jul 16 00:55:20 UTC 2026","Thu Jul 16 00:55:22 UTC 2026","1368","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Thu Jul 16 00:32:21 UTC 2026","Thu Jul 16 00:32:21 UTC 2026","157","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload0]",""
"passed","Thu Jul 16 02:09:25 UTC 2026","Thu Jul 16 02:09:25 UTC 2026","421","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_unauthorized","
    Негатив: смена страны пользователя без авторизации
    "
"passed","Wed Jul 15 22:47:36 UTC 2026","Wed Jul 15 22:47:41 UTC 2026","5127","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1]",""
"passed","Thu Jul 16 02:02:27 UTC 2026","Thu Jul 16 02:02:27 UTC 2026","159","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Thu Jul 16 01:10:19 UTC 2026","Thu Jul 16 01:10:19 UTC 2026","194","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[partner]",""
"skipped","Wed Jul 15 23:16:20 UTC 2026","Wed Jul 15 23:16:20 UTC 2026","185","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 15 23:29:56 UTC 2026","Wed Jul 15 23:29:56 UTC 2026","162","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload0]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 16 00:55:12 UTC 2026","Thu Jul 16 00:55:12 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Jul 15 23:05:59 UTC 2026","Wed Jul 15 23:06:05 UTC 2026","5447","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 16 00:39:11 UTC 2026","Thu Jul 16 00:39:19 UTC 2026","8166","tests.cart","test_26_cart_delivery_is_selected","","","","test_is_selected_returned_in_full_data_without_recalculation[client]","
    После выбора доставки full_data БЕЗ пересчёта
    ОБЯЗАН вернуть is_selected.
    "
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Thu Jul 16 00:14:08 UTC 2026","Thu Jul 16 00:14:08 UTC 2026","158","tests.user_address","test_01_user_address_add","","","","test_user_address_add_invalid_type_returns_400[latitude-55.030204]",""
"skipped","Wed Jul 15 22:36:07 UTC 2026","Wed Jul 15 22:36:08 UTC 2026","1461","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[volume-None]",""
"passed","Wed Jul 15 23:30:11 UTC 2026","Wed Jul 15 23:30:12 UTC 2026","158","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload3]",""
"skipped","Thu Jul 16 00:11:52 UTC 2026","Thu Jul 16 00:11:53 UTC 2026","644","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
"passed","Wed Jul 15 22:57:02 UTC 2026","Wed Jul 15 22:57:03 UTC 2026","1106","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Jul 16 01:09:32 UTC 2026","Thu Jul 16 01:09:32 UTC 2026","188","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_stock_id[client]",""
"skipped","Thu Jul 16 02:14:44 UTC 2026","Thu Jul 16 02:14:45 UTC 2026","1131","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_nonexistent_returns_json_404",""
"passed","Wed Jul 15 23:19:17 UTC 2026","Wed Jul 15 23:19:17 UTC 2026","690","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 15 23:03:11 UTC 2026","Wed Jul 15 23:03:17 UTC 2026","6046","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"skipped","Wed Jul 15 23:10:33 UTC 2026","Wed Jul 15 23:10:33 UTC 2026","297","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed Jul 15 23:17:59 UTC 2026","Wed Jul 15 23:18:01 UTC 2026","2201","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Thu Jul 16 01:58:01 UTC 2026","Thu Jul 16 01:58:01 UTC 2026","160","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_forbidden_for_non_admin[client]",""
"skipped","Thu Jul 16 00:14:09 UTC 2026","Thu Jul 16 00:14:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"passed","Wed Jul 15 23:31:16 UTC 2026","Wed Jul 15 23:31:16 UTC 2026","779","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jul 16 01:08:47 UTC 2026","Thu Jul 16 01:08:47 UTC 2026","185","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload0-admin]",""
"passed","Thu Jul 16 00:07:53 UTC 2026","Thu Jul 16 00:07:54 UTC 2026","892","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"passed","Thu Jul 16 00:30:47 UTC 2026","Thu Jul 16 00:30:48 UTC 2026","420","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body0]",""
"passed","Thu Jul 16 00:55:19 UTC 2026","Thu Jul 16 00:55:20 UTC 2026","1097","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Jul 15 22:49:22 UTC 2026","Wed Jul 15 22:49:23 UTC 2026","390","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]",""
"passed","Thu Jul 16 02:14:13 UTC 2026","Thu Jul 16 02:14:13 UTC 2026","391","tests.shoplists","test_02_shoplists_get","","","","test_shoplists_get_list_contains_created_shoplist[partner]",""
"passed","Thu Jul 16 01:27:26 UTC 2026","Thu Jul 16 01:27:29 UTC 2026","2858","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_dpd_by_db",""
"skipped","Thu Jul 16 00:08:34 UTC 2026","Thu Jul 16 00:08:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"passed","Thu Jul 16 00:19:51 UTC 2026","Thu Jul 16 00:19:51 UTC 2026","130","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[%20-client]",""
"failed","Thu Jul 16 00:35:51 UTC 2026","Thu Jul 16 00:35:52 UTC 2026","748","tests.admin_panel","test_44_conversion_funds_list","","","","test_admin_gets_conversion_funds_list",""
"passed","Thu Jul 16 00:40:17 UTC 2026","Thu Jul 16 00:40:18 UTC 2026","165","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params2-client]",""
"passed","Thu Jul 16 00:04:16 UTC 2026","Thu Jul 16 00:04:17 UTC 2026","668","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Jul 15 23:11:35 UTC 2026","Wed Jul 15 23:11:35 UTC 2026","158","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Jul 16 02:00:14 UTC 2026","Thu Jul 16 02:00:15 UTC 2026","1145","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_unauthorized",""
"passed","Thu Jul 16 00:32:32 UTC 2026","Thu Jul 16 00:32:33 UTC 2026","1013","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload5]",""
"passed","Thu Jul 16 00:28:29 UTC 2026","Thu Jul 16 00:28:29 UTC 2026","157","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[-1-client]",""
"passed","Thu Jul 16 02:03:10 UTC 2026","Thu Jul 16 02:03:10 UTC 2026","634","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_with_search[admin]",""
"passed","Thu Jul 16 00:30:48 UTC 2026","Thu Jul 16 00:30:48 UTC 2026","433","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body2]",""
"passed","Wed Jul 15 23:36:09 UTC 2026","Wed Jul 15 23:36:10 UTC 2026","153","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jul 16 01:52:20 UTC 2026","Thu Jul 16 01:52:21 UTC 2026","206","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_success",""
"passed","Thu Jul 16 02:02:18 UTC 2026","Thu Jul 16 02:02:18 UTC 2026","152","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_forbidden[client]",""
"skipped","Wed Jul 15 23:21:17 UTC 2026","Wed Jul 15 23:21:17 UTC 2026","199","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_six_periods_positive[partner]",""
"passed","Thu Jul 16 02:11:31 UTC 2026","Thu Jul 16 02:11:46 UTC 2026","14852","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Thu Jul 16 00:07:49 UTC 2026","Thu Jul 16 00:07:49 UTC 2026","394","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params2]",""
"skipped","Thu Jul 16 02:02:56 UTC 2026","Thu Jul 16 02:02:56 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Wed Jul 15 23:21:37 UTC 2026","Wed Jul 15 23:21:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Wed Jul 15 23:45:49 UTC 2026","Wed Jul 15 23:45:49 UTC 2026","152","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-abc]",""
"passed","Wed Jul 15 23:49:38 UTC 2026","Wed Jul 15 23:49:39 UTC 2026","1487","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jul 16 00:06:12 UTC 2026","Thu Jul 16 00:06:12 UTC 2026","153","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-client]",""
"skipped","Wed Jul 15 23:21:37 UTC 2026","Wed Jul 15 23:21:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"passed","Thu Jul 16 00:08:19 UTC 2026","Thu Jul 16 00:08:20 UTC 2026","675","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Thu Jul 16 00:38:11 UTC 2026","Thu Jul 16 00:38:15 UTC 2026","3388","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"skipped","Thu Jul 16 00:09:32 UTC 2026","Thu Jul 16 00:09:32 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 22:53:41 UTC 2026","Wed Jul 15 22:53:41 UTC 2026","160","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[client-empty]",""
"passed","Wed Jul 15 23:25:06 UTC 2026","Wed Jul 15 23:25:07 UTC 2026","893","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Thu Jul 16 01:56:53 UTC 2026","Thu Jul 16 01:56:53 UTC 2026","152","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Thu Jul 16 01:57:00 UTC 2026","Thu Jul 16 01:57:00 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_auth_first_400",""
"passed","Thu Jul 16 02:07:41 UTC 2026","Thu Jul 16 02:07:42 UTC 2026","644","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_missing_pagination_returns_400",""
"passed","Thu Jul 16 02:02:08 UTC 2026","Thu Jul 16 02:02:09 UTC 2026","1087","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_success",""
