"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 23:11:37 UTC 2026","Fri Jul 17 23:11:46 UTC 2026","8689","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_only_kz_account]",""
"passed","Fri Jul 17 23:45:36 UTC 2026","Fri Jul 17 23:45:38 UTC 2026","2866","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_rupost_by_db",""
"passed","Fri Jul 17 23:44:00 UTC 2026","Fri Jul 17 23:44:00 UTC 2026","200","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_empty_body__200_contract[client]",""
"passed","Fri Jul 17 23:08:53 UTC 2026","Fri Jul 17 23:08:53 UTC 2026","152","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri Jul 17 22:49:12 UTC 2026","Fri Jul 17 22:49:12 UTC 2026","152","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"passed","Fri Jul 17 22:45:28 UTC 2026","Fri Jul 17 22:45:29 UTC 2026","996","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3]",""
"passed","Sat Jul 18 00:36:32 UTC 2026","Sat Jul 18 00:36:32 UTC 2026","401","tests.catalog","test_products_update","","","","test_products_update_unauthorized",""
"skipped","Fri Jul 17 22:35:40 UTC 2026","Fri Jul 17 22:35:41 UTC 2026","1387","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-101]",""
"passed","Fri Jul 17 22:59:13 UTC 2026","Fri Jul 17 22:59:15 UTC 2026","1365","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"passed","Sat Jul 18 00:27:57 UTC 2026","Sat Jul 18 00:27:58 UTC 2026","1002","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jul 17 23:00:07 UTC 2026","Fri Jul 17 23:00:13 UTC 2026","5639","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sat Jul 18 00:09:33 UTC 2026","Sat Jul 18 00:09:34 UTC 2026","711","tests.news","test_update_news","","","","test_update_news_required_fields[publish]",""
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 18 00:28:31 UTC 2026","Sat Jul 18 00:28:37 UTC 2026","6512","tests.stock","test_hidden_stocks_access","","","","test_hidden_stock_appears_for_user_only_after_admin_grants_access",""
"passed","Fri Jul 17 23:11:27 UTC 2026","Fri Jul 17 23:11:28 UTC 2026","666","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Jul 17 23:11:30 UTC 2026","Fri Jul 17 23:11:30 UTC 2026","393","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]",""
"passed","Sat Jul 18 00:07:56 UTC 2026","Sat Jul 18 00:07:56 UTC 2026","714","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Fri Jul 17 23:36:27 UTC 2026","Fri Jul 17 23:36:28 UTC 2026","1749","tests.integration.delivery","test_delivery_area_notes","","","","test_area_chita_643751_to_krasnokamensk_no",""
"skipped","Fri Jul 17 22:53:21 UTC 2026","Fri Jul 17 22:53:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jul 17 23:11:22 UTC 2026","Fri Jul 17 23:11:23 UTC 2026","666","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Jul 18 00:45:50 UTC 2026","Sat Jul 18 00:45:51 UTC 2026","498","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_filters_only_active_partners_with_all_deltas_non_positive",""
"passed","Fri Jul 17 23:15:05 UTC 2026","Fri Jul 17 23:15:05 UTC 2026","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Fri Jul 17 23:25:27 UTC 2026","Fri Jul 17 23:25:27 UTC 2026","157","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_forbidden_for_non_partner_roles[client]",""
"broken","Sat Jul 18 01:16:00 UTC 2026","Sat Jul 18 01:16:17 UTC 2026","16440","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[invalid_secret]",""
"passed","Sat Jul 18 00:36:31 UTC 2026","Sat Jul 18 00:36:31 UTC 2026","160","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload3-admin]",""
"passed","Fri Jul 17 22:45:50 UTC 2026","Fri Jul 17 22:45:55 UTC 2026","4754","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"passed","Fri Jul 17 23:08:34 UTC 2026","Fri Jul 17 23:08:35 UTC 2026","130","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"passed","Sat Jul 18 00:51:12 UTC 2026","Sat Jul 18 00:51:12 UTC 2026","416","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Jul 18 02:17:40 UTC 2026","Sat Jul 18 02:17:40 UTC 2026","0","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_missing_date_day_returns_400[admin]",""
"skipped","Sat Jul 18 03:21:57 UTC 2026","Sat Jul 18 03:21:57 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"passed","Fri Jul 17 22:39:31 UTC 2026","Fri Jul 17 22:39:31 UTC 2026","126","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sat Jul 18 00:52:51 UTC 2026","Sat Jul 18 00:52:51 UTC 2026","649","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_invalid_country_id[payload1]",""
"broken","Sat Jul 18 03:08:34 UTC 2026","Sat Jul 18 03:08:34 UTC 2026","0","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_unauthorized",""
"failed","Sat Jul 18 02:32:49 UTC 2026","Sat Jul 18 02:33:05 UTC 2026","15907","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sat Jul 18 00:29:26 UTC 2026","Sat Jul 18 00:29:27 UTC 2026","909","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Fri Jul 17 22:36:56 UTC 2026","Fri Jul 17 22:36:56 UTC 2026","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"failed","Sat Jul 18 01:11:35 UTC 2026","Sat Jul 18 01:11:52 UTC 2026","16591","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_invalid_payload_returns_client_error[payload3]",""
"broken","Sat Jul 18 02:28:18 UTC 2026","Sat Jul 18 02:28:34 UTC 2026","15911","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_success",""
"passed","Fri Jul 17 23:25:41 UTC 2026","Fri Jul 17 23:25:41 UTC 2026","126","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Fri Jul 17 22:36:41 UTC 2026","Fri Jul 17 22:36:42 UTC 2026","574","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Sat Jul 18 00:51:07 UTC 2026","Sat Jul 18 00:51:07 UTC 2026","156","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload2]",""
"skipped","Fri Jul 17 22:34:29 UTC 2026","Fri Jul 17 22:34:30 UTC 2026","1356","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[quantity-None]",""
"passed","Fri Jul 17 22:39:30 UTC 2026","Fri Jul 17 22:39:30 UTC 2026","127","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sat Jul 18 00:26:27 UTC 2026","Sat Jul 18 00:26:27 UTC 2026","565","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[partner]",""
"skipped","Sat Jul 18 02:26:59 UTC 2026","Sat Jul 18 02:26:59 UTC 2026","0","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Sat Jul 18 00:11:39 UTC 2026","Sat Jul 18 00:11:40 UTC 2026","1193","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_forbidden_for_non_admin[client]",""
"broken","Sat Jul 18 03:23:10 UTC 2026","Sat Jul 18 03:23:10 UTC 2026","0","tests.news","test_get_news_previous","","","","test_get_previous_news_positive",""
"skipped","Sat Jul 18 00:05:29 UTC 2026","Sat Jul 18 00:05:30 UTC 2026","760","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"broken","Sat Jul 18 01:16:19 UTC 2026","Sat Jul 18 01:16:19 UTC 2026","0","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_rupost_by_db",""
"skipped","Sat Jul 18 02:28:18 UTC 2026","Sat Jul 18 02:28:18 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"passed","Fri Jul 17 22:38:03 UTC 2026","Fri Jul 17 22:38:04 UTC 2026","679","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[delete-/admin/success-stories/tags/0]",""
"skipped","Fri Jul 17 22:36:24 UTC 2026","Fri Jul 17 22:36:25 UTC 2026","1475","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"passed","Fri Jul 17 23:11:32 UTC 2026","Fri Jul 17 23:11:32 UTC 2026","397","tests.auth","test_01_check_version","","","","test_check_version[AppGallery-1.0.0-200]",""
"passed","Sat Jul 18 00:27:02 UTC 2026","Sat Jul 18 00:27:03 UTC 2026","718","tests.news","test_delete_news_image","","","","test_delete_news_image_not_found",""
"passed","Fri Jul 17 23:30:26 UTC 2026","Fri Jul 17 23:30:36 UTC 2026","10143","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Sat Jul 18 00:12:45 UTC 2026","Sat Jul 18 00:12:45 UTC 2026","194","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[admin]",""
"skipped","Fri Jul 17 23:14:41 UTC 2026","Fri Jul 17 23:14:41 UTC 2026","170","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 17 23:34:48 UTC 2026","Fri Jul 17 23:34:52 UTC 2026","3755","tests.integration.delivery","test_delivery_area_notes","","","","test_area_ekaterinburg_643661_to_nizhniy_tagil_yes",""
"passed","Fri Jul 17 23:29:32 UTC 2026","Fri Jul 17 23:29:33 UTC 2026","418","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Fri Jul 17 23:20:23 UTC 2026","Fri Jul 17 23:20:24 UTC 2026","991","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Fri Jul 17 23:16:08 UTC 2026","Fri Jul 17 23:16:08 UTC 2026","189","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_unknown_user_returns_400",""
"passed","Fri Jul 17 22:39:19 UTC 2026","Fri Jul 17 22:39:19 UTC 2026","152","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"skipped","Sat Jul 18 00:36:01 UTC 2026","Sat Jul 18 00:36:01 UTC 2026","130","tests.catalog","test_product_variants","","","","test_admin_product_variant_routes_are_available[admin-/admin/products/681/variant-combinations]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 17 23:33:07 UTC 2026","Fri Jul 17 23:33:07 UTC 2026","152","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Jul 18 00:05:14 UTC 2026","Sat Jul 18 00:05:15 UTC 2026","688","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri Jul 17 23:10:10 UTC 2026","Fri Jul 17 23:10:11 UTC 2026","157","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload4]",""
"passed","Sat Jul 18 00:16:16 UTC 2026","Sat Jul 18 00:16:16 UTC 2026","159","tests.catalog","test_items_update","","","","test_items_update_wrong_method[get]",""
"passed","Fri Jul 17 23:08:20 UTC 2026","Fri Jul 17 23:08:21 UTC 2026","617","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Sat Jul 18 00:36:31 UTC 2026","Sat Jul 18 00:36:32 UTC 2026","160","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload4-admin]",""
"passed","Fri Jul 17 23:14:05 UTC 2026","Fri Jul 17 23:14:14 UTC 2026","8983","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_kz_and_ru_accounts]",""
"passed","Fri Jul 17 23:34:04 UTC 2026","Fri Jul 17 23:34:04 UTC 2026","158","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jul 17 23:01:36 UTC 2026","Fri Jul 17 23:01:41 UTC 2026","5160","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-expected_code5]",""
"passed","Sat Jul 18 00:30:53 UTC 2026","Sat Jul 18 00:30:54 UTC 2026","830","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_uploads_photo",""
"skipped","Sat Jul 18 03:21:59 UTC 2026","Sat Jul 18 03:22:00 UTC 2026","395","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_unauthorized",""
"passed","Fri Jul 17 23:03:23 UTC 2026","Fri Jul 17 23:03:23 UTC 2026","157","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_rupost_by_db",""
"passed","Fri Jul 17 23:43:06 UTC 2026","Fri Jul 17 23:43:07 UTC 2026","1071","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"failed","Sat Jul 18 01:52:30 UTC 2026","Sat Jul 18 01:52:46 UTC 2026","15825","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sat Jul 18 03:18:54 UTC 2026","Sat Jul 18 03:19:05 UTC 2026","11324","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"passed","Fri Jul 17 23:37:05 UTC 2026","Fri Jul 17 23:37:21 UTC 2026","15991","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[education_course-partial_payment0]",""
"passed","Sat Jul 18 00:12:58 UTC 2026","Sat Jul 18 00:13:09 UTC 2026","10708","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_success[review_video-None-https://test.com/file.pdf]",""
"passed","Sat Jul 18 00:28:18 UTC 2026","Sat Jul 18 00:28:18 UTC 2026","161","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Sat Jul 18 02:59:03 UTC 2026","Sat Jul 18 02:59:19 UTC 2026","15896","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_without_token_matches_swagger_contract",""
"skipped","Fri Jul 17 23:57:21 UTC 2026","Fri Jul 17 23:57:23 UTC 2026","1570","tests.account","test_get_leaders_council","","","","test_get_leaders_council_sorts_by_grade_weight_then_group_volume",""
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jul 17 23:32:40 UTC 2026","Fri Jul 17 23:32:41 UTC 2026","633","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Sat Jul 18 00:04:06 UTC 2026","Sat Jul 18 00:04:06 UTC 2026","159","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload1]","
    Негатив: неверные типы полей → 400
    "
"passed","Sat Jul 18 00:22:25 UTC 2026","Sat Jul 18 00:22:25 UTC 2026","409","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Jul 17 23:47:08 UTC 2026","Fri Jul 17 23:47:08 UTC 2026","124","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"passed","Fri Jul 17 23:46:51 UTC 2026","Fri Jul 17 23:46:51 UTC 2026","161","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-negative_limit]",""
"skipped","Sat Jul 18 00:06:29 UTC 2026","Sat Jul 18 00:06:29 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Fri Jul 17 22:54:51 UTC 2026","Fri Jul 17 22:54:52 UTC 2026","427","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_stock",""
"passed","Fri Jul 17 23:19:16 UTC 2026","Fri Jul 17 23:19:24 UTC 2026","7315","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Fri Jul 17 23:09:02 UTC 2026","Fri Jul 17 23:09:02 UTC 2026","150","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri Jul 17 23:43:17 UTC 2026","Fri Jul 17 23:43:18 UTC 2026","398","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_without_token_returns_401",""
"failed","Sat Jul 18 01:03:35 UTC 2026","Sat Jul 18 01:03:35 UTC 2026","0","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload4-admin]",""
"passed","Sat Jul 18 00:09:13 UTC 2026","Sat Jul 18 00:09:14 UTC 2026","898","tests.news","test_update_news","","","","test_update_news_positive",""
"skipped","Sat Jul 18 00:04:39 UTC 2026","Sat Jul 18 00:04:39 UTC 2026","645","tests.events","test_update_event","","","","test_update_event_required_fields[publish]",""
"passed","Fri Jul 17 23:18:47 UTC 2026","Fri Jul 17 23:18:48 UTC 2026","1675","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Jul 17 23:20:43 UTC 2026","Fri Jul 17 23:20:44 UTC 2026","1288","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_success[BalanceTypeGift-gift_balance]",""
"skipped","Fri Jul 17 23:20:09 UTC 2026","Fri Jul 17 23:20:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"passed","Fri Jul 17 23:09:14 UTC 2026","Fri Jul 17 23:09:15 UTC 2026","164","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Jul 17 23:20:09 UTC 2026","Fri Jul 17 23:20:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Sat Jul 18 00:09:57 UTC 2026","Sat Jul 18 00:09:58 UTC 2026","1034","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[index]",""
"passed","Fri Jul 17 23:07:18 UTC 2026","Fri Jul 17 23:07:18 UTC 2026","153","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Jul 17 22:53:52 UTC 2026","Fri Jul 17 22:53:52 UTC 2026","134","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload4]",""
"passed","Fri Jul 17 22:37:24 UTC 2026","Fri Jul 17 22:37:25 UTC 2026","1153","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories/categories-kwargs3]",""
"skipped","Fri Jul 17 22:51:58 UTC 2026","Fri Jul 17 22:51:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Fri Jul 17 23:11:16 UTC 2026","Fri Jul 17 23:11:17 UTC 2026","910","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Jul 18 00:29:05 UTC 2026","Sat Jul 18 00:29:05 UTC 2026","158","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload2]",""
"failed","Sat Jul 18 01:17:25 UTC 2026","Sat Jul 18 01:17:25 UTC 2026","0","tests.my_team","test_01_my_team","","","","test_my_team_invalid_pagination_returns_400[partner]",""
"skipped","Fri Jul 17 22:52:55 UTC 2026","Fri Jul 17 22:52:55 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Fri Jul 17 23:34:00 UTC 2026","Fri Jul 17 23:34:00 UTC 2026","152","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jul 17 22:39:44 UTC 2026","Fri Jul 17 22:39:44 UTC 2026","126","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидный country_id → 400/422
    "
"failed","Sat Jul 18 02:55:21 UTC 2026","Sat Jul 18 02:55:21 UTC 2026","0","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sat Jul 18 00:53:30 UTC 2026","Sat Jul 18 00:53:44 UTC 2026","14663","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Sat Jul 18 00:14:04 UTC 2026","Sat Jul 18 00:14:04 UTC 2026","155","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"passed","Fri Jul 17 23:11:33 UTC 2026","Fri Jul 17 23:11:33 UTC 2026","406","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 00:48:55 UTC 2026","Sat Jul 18 00:48:55 UTC 2026","424","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body1]",""
"passed","Sat Jul 18 00:30:01 UTC 2026","Sat Jul 18 00:30:02 UTC 2026","1178","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_forbidden_for_non_admin[partner]",""
"passed","Sat Jul 18 00:43:32 UTC 2026","Sat Jul 18 00:43:33 UTC 2026","134","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_wrong_method[delete]",""
"passed","Sat Jul 18 03:23:05 UTC 2026","Sat Jul 18 03:23:05 UTC 2026","397","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sat Jul 18 00:27:14 UTC 2026","Sat Jul 18 00:27:14 UTC 2026","436","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body1]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 17 22:35:11 UTC 2026","Fri Jul 17 22:35:12 UTC 2026","1360","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[price]",""
