"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 16 01:11:55 UTC 2025","Sun Nov 16 01:11:55 UTC 2025","496","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Sun Nov 16 00:33:04 UTC 2025","Sun Nov 16 00:33:05 UTC 2025","1068","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body1]",""
"passed","Sun Nov 16 00:19:29 UTC 2025","Sun Nov 16 00:19:29 UTC 2025","177","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Nov 16 00:22:19 UTC 2025","Sun Nov 16 00:22:20 UTC 2025","459","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:05:21 UTC 2025","Sun Nov 16 01:05:21 UTC 2025","165","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 16 00:22:45 UTC 2025","Sun Nov 16 00:22:45 UTC 2025","467","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sun Nov 16 00:37:50 UTC 2025","Sun Nov 16 00:37:52 UTC 2025","1393","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_not_found_support_info_returns_404",""
"passed","Sun Nov 16 01:11:10 UTC 2025","Sun Nov 16 01:11:11 UTC 2025","463","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_partner_forbidden_on_admin_info",""
"passed","Sun Nov 16 00:34:33 UTC 2025","Sun Nov 16 00:34:33 UTC 2025","847","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Nov 16 00:29:19 UTC 2025","Sun Nov 16 00:29:20 UTC 2025","674","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 00:37:44 UTC 2025","Sun Nov 16 00:37:45 UTC 2025","670","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sun Nov 16 00:23:35 UTC 2025","Sun Nov 16 00:23:36 UTC 2025","881","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sun Nov 16 00:28:26 UTC 2025","Sun Nov 16 00:28:27 UTC 2025","688","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Nov 16 01:18:23 UTC 2025","Sun Nov 16 01:18:23 UTC 2025","168","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[1.23]",""
"passed","Sun Nov 16 00:17:12 UTC 2025","Sun Nov 16 00:17:12 UTC 2025","727","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Nov 16 01:12:53 UTC 2025","Sun Nov 16 01:12:53 UTC 2025","157","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Nov 16 00:41:45 UTC 2025","Sun Nov 16 00:41:45 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sun Nov 16 00:29:53 UTC 2025","Sun Nov 16 00:29:55 UTC 2025","1521","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"passed","Sun Nov 16 00:46:43 UTC 2025","Sun Nov 16 00:46:43 UTC 2025","160","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Sun Nov 16 00:31:23 UTC 2025","Sun Nov 16 00:31:23 UTC 2025","689","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sun Nov 16 00:36:53 UTC 2025","Sun Nov 16 00:36:53 UTC 2025","646","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sun Nov 16 01:02:45 UTC 2025","Sun Nov 16 01:02:45 UTC 2025","168","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Sun Nov 16 00:51:32 UTC 2025","Sun Nov 16 00:51:37 UTC 2025","5475","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Nov 16 01:19:31 UTC 2025","Sun Nov 16 01:19:31 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Nov 16 00:18:50 UTC 2025","Sun Nov 16 00:18:51 UTC 2025","525","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Nov 16 00:18:47 UTC 2025","Sun Nov 16 00:18:48 UTC 2025","624","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Nov 16 00:32:05 UTC 2025","Sun Nov 16 00:32:06 UTC 2025","662","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Nov 16 01:11:18 UTC 2025","Sun Nov 16 01:11:18 UTC 2025","462","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sun Nov 16 01:06:06 UTC 2025","Sun Nov 16 01:06:06 UTC 2025","442","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Nov 16 01:04:13 UTC 2025","Sun Nov 16 01:04:13 UTC 2025","157","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Nov 16 00:42:52 UTC 2025","Sun Nov 16 00:42:53 UTC 2025","689","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_client_cannot_list_admins_supports",""
"skipped","Sun Nov 16 01:02:50 UTC 2025","Sun Nov 16 01:02:50 UTC 2025","152","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Nov 16 00:32:56 UTC 2025","Sun Nov 16 00:32:57 UTC 2025","1026","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 16 00:52:54 UTC 2025","Sun Nov 16 00:53:00 UTC 2025","5773","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_client_forbidden_on_admin_info",""
"passed","Sun Nov 16 00:19:57 UTC 2025","Sun Nov 16 00:19:57 UTC 2025","461","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun Nov 16 00:16:08 UTC 2025","Sun Nov 16 00:16:42 UTC 2025","34431","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Nov 16 01:11:07 UTC 2025","Sun Nov 16 01:11:09 UTC 2025","2213","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Sun Nov 16 00:34:12 UTC 2025","Sun Nov 16 00:34:17 UTC 2025","4952","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Nov 16 01:03:04 UTC 2025","Sun Nov 16 01:03:04 UTC 2025","157","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Nov 16 00:31:38 UTC 2025","Sun Nov 16 00:31:38 UTC 2025","669","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Nov 16 00:43:09 UTC 2025","Sun Nov 16 00:43:10 UTC 2025","1068","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Nov 16 00:40:58 UTC 2025","Sun Nov 16 00:40:58 UTC 2025","158","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Sun Nov 16 01:28:41 UTC 2025","Sun Nov 16 01:28:41 UTC 2025","655","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun Nov 16 01:24:37 UTC 2025","Sun Nov 16 01:24:39 UTC 2025","1268","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 01:27:30 UTC 2025","Sun Nov 16 01:27:30 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Nov 16 01:22:03 UTC 2025","Sun Nov 16 01:22:05 UTC 2025","1296","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:10:30 UTC 2025","Sun Nov 16 01:10:31 UTC 2025","1826","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:04:45 UTC 2025","Sun Nov 16 01:04:45 UTC 2025","312","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"passed","Sun Nov 16 00:30:56 UTC 2025","Sun Nov 16 00:30:59 UTC 2025","2127","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Nov 16 00:50:36 UTC 2025","Sun Nov 16 00:50:36 UTC 2025","661","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Sun Nov 16 01:13:22 UTC 2025","Sun Nov 16 01:13:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:11:34 UTC 2025","Sun Nov 16 01:11:34 UTC 2025","465","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body3]",""
"passed","Sun Nov 16 01:10:03 UTC 2025","Sun Nov 16 01:10:13 UTC 2025","10261","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Nov 16 01:00:48 UTC 2025","Sun Nov 16 01:00:48 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"skipped","Sun Nov 16 00:23:35 UTC 2025","Sun Nov 16 00:23:35 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Nov 16 00:57:46 UTC 2025","Sun Nov 16 00:57:50 UTC 2025","4028","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Nov 16 00:33:09 UTC 2025","Sun Nov 16 00:33:10 UTC 2025","632","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Nov 16 00:47:56 UTC 2025","Sun Nov 16 00:47:57 UTC 2025","311","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Nov 16 00:30:52 UTC 2025","Sun Nov 16 00:30:54 UTC 2025","1755","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sun Nov 16 00:19:20 UTC 2025","Sun Nov 16 00:19:20 UTC 2025","152","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:17:23 UTC 2025","Sun Nov 16 01:17:23 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Nov 16 01:11:52 UTC 2025","Sun Nov 16 01:11:54 UTC 2025","1802","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[True]",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Nov 16 00:48:52 UTC 2025","Sun Nov 16 00:48:53 UTC 2025","1180","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Nov 16 00:44:13 UTC 2025","Sun Nov 16 00:44:16 UTC 2025","2333","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Sun Nov 16 00:49:30 UTC 2025","Sun Nov 16 00:49:30 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Nov 16 00:23:08 UTC 2025","Sun Nov 16 00:23:09 UTC 2025","660","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Nov 16 00:38:05 UTC 2025","Sun Nov 16 00:38:06 UTC 2025","670","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Nov 16 01:27:23 UTC 2025","Sun Nov 16 01:27:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Nov 16 00:25:32 UTC 2025","Sun Nov 16 00:25:33 UTC 2025","1767","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Nov 16 01:06:14 UTC 2025","Sun Nov 16 01:06:14 UTC 2025","167","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Sun Nov 16 01:16:47 UTC 2025","Sun Nov 16 01:16:47 UTC 2025","169","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Sun Nov 16 00:55:07 UTC 2025","Sun Nov 16 00:55:12 UTC 2025","4939","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Sun Nov 16 01:22:00 UTC 2025","Sun Nov 16 01:22:01 UTC 2025","1240","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:39:16 UTC 2025","Sun Nov 16 00:39:17 UTC 2025","1057","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sun Nov 16 01:01:35 UTC 2025","Sun Nov 16 01:01:41 UTC 2025","6554","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"skipped","Sun Nov 16 01:18:02 UTC 2025","Sun Nov 16 01:18:03 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Nov 16 00:23:19 UTC 2025","Sun Nov 16 00:23:20 UTC 2025","1049","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Nov 16 00:25:13 UTC 2025","Sun Nov 16 00:25:15 UTC 2025","1775","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sun Nov 16 01:18:35 UTC 2025","Sun Nov 16 01:18:35 UTC 2025","144","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sun Nov 16 01:19:56 UTC 2025","Sun Nov 16 01:19:57 UTC 2025","631","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sun Nov 16 00:38:07 UTC 2025","Sun Nov 16 00:38:08 UTC 2025","641","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Nov 16 00:24:09 UTC 2025","Sun Nov 16 00:24:10 UTC 2025","1060","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
